Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2019-08-05 00:00:00-04:00,3.8450000286102295,3.957750082015991,3.7225000858306885,3.8545000553131104,3.8314335346221924,1974104000,0.0,0.0,4.386946915935461,3.7113213389266915,37.76004060545072,-0.09551849669295454,-0.13474080945719616,93968240000
2019-08-12 00:00:00-04:00,3.802000045776367,4.03849983215332,3.6847500801086426,3.989000082015991,3.9651284217834473,2536196000,0.0,0.0,4.371341157742541,3.7140843114947444,45.75073619607738,-0.09250731515358801,-0.12629411059647452,96504436000
2019-08-19 00:00:00-04:00,4.103000164031982,4.336249828338623,4.040999889373779,4.060999870300293,4.036696910858154,2577088000,0.0,0.0,4.359170911176178,3.7175362076022624,52.96835563938139,-0.08335034006555286,-0.11770535649029021,99081524000
2019-08-26 00:00:00-04:00,4.140250205993652,4.271500110626221,3.9749999046325684,4.187749862670898,4.162688255310059,1513380000,0.004,0.0,4.352448517117147,3.7222149504387665,61.99055674264797,-0.06511509990643916,-0.10718730517352001,100594904000
2019-09-02 00:00:00-04:00,4.114500045776367,4.527249813079834,4.081250190734863,4.466249942779541,4.443917274475098,1596520000,0.0,0.0,4.356911318123515,3.7296182836958884,72.80600014140445,-0.027869647808364206,-0.09132377370048886,102191424000
2019-09-09 00:00:00-04:00,4.497499942779541,4.710000038146973,4.469749927520752,4.548500061035156,4.525755882263184,1784280000,0.0,0.0,4.364424602159266,3.737766361082349,70.71867289826451,0.008190127773861633,-0.07142099340561876,103975704000
2019-09-16 00:00:00-04:00,4.4730000495910645,4.539999961853027,4.307000160217285,4.317249774932861,4.295660495758057,1308752000,0.0,0.0,4.362574608934701,3.7435323652002648,64.55932338131537,0.017901437640392537,-0.053556507196416504,102666952000
2019-09-23 00:00:00-04:00,4.317500114440918,4.475500106811523,4.232999801635742,4.294000148773193,4.272528648376465,1472032000,0.0,0.0,4.359885414418564,3.7490096565791,61.0938605436833,0.023451337726613453,-0.03815493821181051,101194920000
2019-09-30 00:00:00-04:00,4.320000171661377,4.578750133514404,4.2532501220703125,4.54925012588501,4.5265021324157715,1561676000,0.0,0.0,4.367311481534895,3.7569722483134873,60.09331208075979,0.04789411986887959,-0.020945126595672492,102756596000
2019-10-07 00:00:00-04:00,4.614500045776367,4.733500003814697,4.412499904632568,4.649750232696533,4.626498222351074,1973360000,0.0,0.0,4.378387510992214,3.7658556113421744,64.6530176580577,0.07451574835996322,-0.001852951604545348,104729956000
2019-10-14 00:00:00-04:00,4.640999794006348,4.982250213623047,4.609749794006348,4.762249946594238,4.738437652587891,1863984000,0.0,0.0,4.393440939839352,3.77576998283722,63.4556598592573,0.10349830343330702,0.019217299403025124,106593940000
2019-10-21 00:00:00-04:00,4.823999881744385,5.134500026702881,4.775750160217285,5.113500118255615,5.087929725646973,1525616000,0.0,0.0,4.421678554679206,3.789080730453324,68.37337555491054,0.1530459223448588,0.04598302399139186,108119556000
2019-10-28 00:00:00-04:00,5.15749979019165,5.222499847412109,4.945250034332275,5.0647501945495605,5.039424419403076,1241360000,0.0,0.0,4.446897050360396,3.8017739589517943,64.70714570832241,0.18623228601302966,0.07403287639571943,106878196000
2019-11-04 00:00:00-05:00,5.146249771118164,5.292500019073486,5.102749824523926,5.194499969482422,5.168524742126465,1416036000,0.0,0.0,4.476214811894593,3.8156319292058307,77.4478715201328,0.22046110243130546,0.10331852160283664,108294232000
2019-11-11 00:00:00-05:00,5.193749904632568,5.296500205993652,5.015999794006348,5.104750156402588,5.079224109649658,2398836000,0.0,0.0,4.50086325677726,3.8284589762426147,80.69982737845801,0.23760664470784487,0.13017614622383827,105895396000
2019-11-18 00:00:00-05:00,5.097249984741211,5.363749980926514,5.094250202178955,5.272250175476074,5.245885848999023,1974228000,0.0,0.0,4.531113724177214,3.842825057827027,81.00762282924386,0.26169381872857045,0.15647968072478471,107869624000
2019-11-25 00:00:00-05:00,5.401000022888184,5.535250186920166,5.388000011444092,5.418499946594238,5.39140510559082,1249060000,0.004,0.0,4.565913183879843,3.8585034149291886,81.66551137157404,0.2892499189339661,0.18303372836662102,109118684000
2019-12-02 00:00:00-05:00,5.411499977111816,5.425000190734863,5.009250164031982,5.3042497634887695,5.281620502471924,1527812000,0.0,0.0,4.5948675595507815,3.872888950735752,76.19662432339904,0.29842918603879465,0.20611281990105576,107590872000
2019-12-09 00:00:00-05:00,5.28125,5.7245001792907715,5.272500038146973,5.59975004196167,5.575859546661377,1561116000,0.0,0.0,4.634274715723758,3.8900716481608857,76.38501452488767,0.32579268890749535,0.23004879370234368,109151988000
2019-12-16 00:00:00-05:00,5.647500038146973,6.009749889373779,5.6192498207092285,5.984250068664551,5.958718299865723,2034124000,0.0,0.0,4.687214925643006,3.910909244384803,79.29803489158218,0.37419096036317523,0.25887722703451,111186112000
2019-12-23 00:00:00-05:00,6.013000011444092,6.045249938964844,5.895249843597412,5.921750068664551,5.896485328674316,931420000,0.0,0.0,4.735628068506596,3.9309176107955466,85.1632856816516,0.4028597945764476,0.2876737405428975,110254692000
2019-12-30 00:00:00-05:00,5.899750232696533,5.9977498054504395,5.7532501220703125,5.901750087738037,5.876570224761963,931980000,0.0,0.0,4.781358343770575,3.95052788419796,85.28476071593919,0.419134697039131,0.3139659318421442,109322712000
2020-01-06 00:00:00-05:00,5.808000087738037,6.213749885559082,5.781750202178955,6.107999801635742,6.0819411277771,1426008000,0.0,0.0,4.833383498980973,3.9719952664610227,84.96131078111046,0.4435621938431682,0.33988518424234904,110748720000
2020-01-13 00:00:00-05:00,6.191500186920166,6.324749946594238,6.113249778747559,6.23199987411499,6.205411434173584,1480016000,0.0,0.0,4.888231199966621,3.994482874497381,85.11818960375145,0.4675374498977458,0.3654156373734284,112228736000
2020-01-20 00:00:00-05:00,6.195250034332275,6.487500190734863,6.164249897003174,6.26200008392334,6.235283851623535,1075184000,0.0,0.0,4.942104489533552,4.017045234790176,84.55247504912835,0.48338659944205187,0.38900982978715315,113303920000
2020-01-27 00:00:00-05:00,5.955999851226807,6.231750011444092,5.805749893188477,5.910749912261963,5.885532855987549,1701284000,0.0,0.0,4.98009058454251,4.035888067401836,68.36769534449604,0.46227538838905247,0.403662941507533,111602636000
2020-02-03 00:00:00-05:00,5.892499923706055,6.356249809265137,5.886250019073486,6.289750099182129,6.262915134429932,1143364000,0.0,0.0,5.031449781195044,4.058314555280247,74.49509709227566,0.4707008033196338,0.4170705138699532,112746000000
2020-02-10 00:00:00-05:00,6.3125,7.3742499351501465,6.307499885559082,7.244750022888184,7.213840961456299,3112748000,0.0,0.0,5.118245869104579,4.090020380828585,80.82387186426641,0.5481201302609469,0.4432804371481519,115858748000
2020-02-17 00:00:00-05:00,7.140999794006348,7.9079999923706055,7.121500015258789,7.351749897003174,7.320384502410889,2892728000,0.0,0.0,5.205834262355505,4.122475400890024,83.60753011790413,0.6110655173351249,0.4768374531855465,118751476000
2020-02-24 00:00:00-05:00,6.754749774932861,7.046750068664551,6.044750213623047,6.7517499923706055,6.722944259643555,4699812000,0.004,0.0,5.266458408630608,4.148637337123661,69.59342736452736,0.6055547539344044,0.5025809133353181,114051664000
2020-03-02 00:00:00-05:00,6.922500133514404,7.122250080108643,6.449999809265137,6.651000022888184,6.6265869140625,3196684000,0.0,0.0,5.320754158209336,4.173536468325299,66.52144654732871,0.5862992607821429,0.5193245828246831,110854980000
2020-03-09 00:00:00-04:00,5.997499942779541,6.5269999504089355,5.394999980926514,6.020999908447266,5.998898506164551,3146148000,0.0,0.0,5.348214775865726,4.191919189122532,58.440794592622815,0.5142751557555156,0.5183146974108497,107708832000
2020-03-16 00:00:00-04:00,5.3102498054504395,5.757999897003174,4.517000198364258,5.143750190734863,5.124868392944336,4005020000,0.0,0.0,5.340196556840986,4.201390144362456,45.277059929172275,0.38200529364357294,0.49105281665739436,103703812000
2020-03-23 00:00:00-04:00,5.142749786376953,6.578000068664551,4.9629998207092285,6.3182501792907715,6.29505729675293,3873888000,0.0,0.0,5.378551600858625,4.222453428292091,52.97285376798134,0.36771402989487534,0.46638505930489055,107577700000
2020-03-30 00:00:00-04:00,6.383999824523926,6.885000228881836,5.959750175476074,6.097750186920166,6.075366497039795,3548100000,0.0,0.0,5.4067554669786855,4.241113097532172,51.52367867474024,0.33473695457621844,0.44005543835915617,104029600000
2020-04-06 00:00:00-04:00,6.38100004196167,6.956250190734863,6.323249816894531,6.573750019073486,6.549619197845459,2580412000,0.0,0.0,5.452519959217697,4.264323415159449,55.39195993511679,0.3430570450872086,0.4206557597047667,106610012000
2020-04-13 00:00:00-04:00,6.513750076293945,7.474999904632568,6.425000190734863,7.308000087738037,7.281174182891846,2580244000,0.0,0.0,5.525283885826338,4.294608755185107,58.87639826438188,0.40423880757376374,0.41737236927856614,109190256000
2020-04-20 00:00:00-04:00,7.181000232696533,7.337500095367432,6.677750110626221,7.239749908447266,7.213174819946289,2444392000,0.0,0.0,5.592517847497747,4.323913642282243,57.516315601428666,0.4421220680676843,0.4223223090363898,106745864000
2020-04-27 00:00:00-04:00,7.374750137329102,7.605000019073486,7.020999908447266,7.069499969482422,7.043549537658691,2019464000,0.0,0.0,5.650438715026558,4.351232909219558,55.89932716073983,0.45318306542535325,0.4284944603141825,104726400000
2020-05-04 00:00:00-04:00,7.021999835968018,7.818749904632568,7.021999835968018,7.8125,7.783822059631348,1722864000,0.0,0.0,5.7352254320843405,4.385673377784538,63.14134789709583,0.515955267323216,0.4459866217159892,106449264000
2020-05-11 00:00:00-04:00,7.807499885559082,8.500499725341797,7.594749927520752,8.490750312805176,8.459583282470703,3177944000,0.0,0.0,5.843285231328295,4.4265199144514105,64.6051775593531,0.613361373337928,0.479461572040377,109627208000
2020-05-18 00:00:00-04:00,8.760499954223633,9.093000411987305,8.680500030517578,9.026249885559082,8.993114471435547,3879148000,0.0,0.0,5.9681073746314635,4.472288371875368,62.51844556771604,0.7254047399983374,0.5286502056319691,113506356000
2020-05-25 00:00:00-04:00,9.156749725341797,9.181750297546387,7.9967498779296875,8.875499725341797,8.842920303344727,3426824000,0.0,0.0,6.08212276093383,4.5161014201685665,60.64182613134977,0.792895629985618,0.5814992905026989,110079532000
2020-06-01 00:00:00-04:00,8.833250045776367,8.996999740600586,8.657999992370605,8.920000076293945,8.887256622314453,2052664000,0.004,0.0,6.1934120674185404,4.559921307294192,66.41680869788493,0.840287145806756,0.6332568615635104,112132196000
2020-06-08 00:00:00-04:00,8.877249717712402,9.5,8.685750007629395,8.932499885559082,8.903772354125977,2642964000,0.0,0.0,6.300827275973072,4.603429551854042,67.50824832036665,0.8688384646871263,0.6803731821882335,114775160000
2020-06-15 00:00:00-04:00,8.815250396728516,9.444999694824219,8.743749618530273,9.261249542236328,9.231464385986328,2122592000,0.0,0.0,6.4169222668069255,4.649776019420035,76.07112553143261,0.9075314824088236,0.7258048422323515,116897752000
2020-06-22 00:00:00-04:00,9.300000190734863,9.642499923706055,9.125,9.154999732971191,9.125555992126465,2191104000,0.0,0.0,6.5242978537153276,4.694604116072285,86.84609159513853,0.9190285174071375,0.7644495772673088,114706648000
2020-06-29 00:00:00-04:00,9.169750213623047,9.737500190734863,8.899999618530273,9.612250328063965,9.581338882446289,1400844000,0.0,0.0,6.645394029179981,4.74353591917668,84.84976654050224,0.9540387374000296,0.802367409293853,116107492000
2020-07-06 00:00:00-04:00,9.74174976348877,10.65524959564209,9.712499618530273,10.479249954223633,10.445549011230469,2031396000,0.0,0.0,6.795741320358163,4.800607700619933,90.77710389920111,1.0397585239553457,0.8498456322261516,118138888000
2020-07-13 00:00:00-04:00,10.595000267028809,10.79224967956543,9.785499572753906,10.201499938964844,10.16869068145752,2014984000,0.0,0.0,6.929300481872151,4.854347921896997,85.05580356217185,1.0729121045241339,0.8944589266857481,116123904000
2020-07-20 00:00:00-04:00,10.274250030517578,10.602499961853027,9.777000427246094,10.194499969482422,10.161713600158691,1814132000,0.0,0.0,7.057347520601965,4.907483763166503,82.45446215889174,1.086101811341262,0.9327875036168509,114309772000
2020-07-27 00:00:00-04:00,10.232250213623047,10.766500473022461,10.209250450134277,10.614749908447266,10.580612182617188,1543236000,0.0,0.0,7.196853496595899,4.964272481029994,85.16357731022099,1.1175826102596709,0.9697465249454149,115853008000
2020-08-03 00:00:00-04:00,10.732500076293945,11.50475025177002,10.715250015258789,11.19950008392334,11.163482666015625,1559812000,0.0,0.0,7.353820029432269,5.026314546730425,89.60870908515862,1.1761578073390258,1.0110287814241372,117412820000
2020-08-10 00:00:00-04:00,11.334250450134277,11.721750259399414,10.79574966430664,11.564000129699707,11.526809692382812,1987616000,0.0,0.0,7.518925131403541,5.091366144570915,88.79524405482198,1.2377234747156773,1.0563677200824453,119400436000
2020-08-17 00:00:00-04:00,11.851249694824219,12.80875015258789,11.81725025177002,12.683500289916992,12.642707824707031,3668628000,0.0,0.0,7.721457490560931,5.1669097679076925,89.73229157120886,1.3611584294615469,1.1173258619582658,123069064000
2020-08-24 00:00:00-04:00,12.883749961853027,13.14799976348877,12.507499694824219,13.147749900817871,13.105466842651367,1955648000,0.0,0.0,7.93425327135532,5.246321112513764,89.5917394396829,1.4793891073603884,1.1897385110386904,125024712000
2020-08-31 00:00:00-04:00,13.18274974822998,14.726750373840332,11.704750061035156,12.6225004196167,12.58190631866455,4294980000,0.004,0.0,8.118106100698904,5.319715931489913,83.57828839067373,1.5132606017168175,1.2544429291743158,120729732000
2020-09-07 00:00:00-04:00,11.73449993133545,13.065250396728516,11.70425033569336,12.16450023651123,12.129006385803223,2867540000,0.0,0.0,8.276788223671938,5.387823238007539,77.06908610042942,1.4860173350905992,1.3007578103575725,117862192000
2020-09-14 00:00:00-04:00,13.081000328063965,13.3149995803833,11.988750457763672,12.189249992370605,12.153682708740234,3976656000,0.0,0.0,8.430218096954238,5.455499126110655,77.11586225734322,1.449712564439574,1.330548761173973,121838848000
2020-09-21 00:00:00-04:00,11.925000190734863,12.883500099182129,11.904500007629395,12.873749732971191,12.836185455322266,3333764000,0.0,0.0,8.604474239543139,5.529312564984889,78.39569798519969,1.4593516828157167,1.3563093455023219,125172612000
2020-09-28 00:00:00-04:00,13.040249824523926,13.762749671936035,12.75,13.062250137329102,13.024139404296875,2961952000,0.0,0.0,8.779288980632785,5.604267167694783,80.32049497375536,1.465309979522834,1.3781094723064244,128134564000
2020-10-05 00:00:00-04:00,13.236000061035156,14.142000198364258,13.222749710083008,13.762749671936035,13.722593307495117,2408116000,0.0,0.0,8.974718811664285,5.685446098085243,81.0364180575876,1.5091597762332594,1.4043195330917915,130542680000
2020-10-12 00:00:00-04:00,13.989500045776367,14.34850025177002,13.767749786376953,13.81149959564209,13.771201133728027,1565064000,0.0,0.0,9.164396489467336,5.766302351792277,78.39219736385569,1.5302055108606236,1.429496728645558,132107744000
2020-10-19 00:00:00-04:00,13.902999877929688,13.983499526977539,13.231749534606934,13.590250015258789,13.5505952835083,1270840000,0.0,0.0,9.337959372831707,5.844152577299407,79.15430763727302,1.5116065556707383,1.4459186940505941,130836904000
2020-10-26 00:00:00-04:00,13.427000045776367,13.692749977111816,12.300000190734863,12.534000396728516,12.497427940368652,1700836000,0.0,0.0,9.463294314945308,5.910718227243975,67.04927165728097,1.3955492103181761,1.4358447973041106,129136068000
2020-11-02 00:00:00-05:00,12.657750129699707,14.588749885559082,12.395000457763672,14.562000274658203,14.519508361816406,1685156000,0.0,0.0,9.663243568267383,5.996800635675958,73.30480445885564,1.4504951640754502,1.4387748706583787,130821224000
2020-11-09 00:00:00-05:00,14.552499771118164,14.691499710083008,12.628250122070312,13.29699993133545,13.258200645446777,2343912000,0.0,0.0,9.805743817799463,6.069439434637744,61.463002766479526,1.376102420525342,1.4262403806317716,128477312000
2020-11-16 00:00:00-05:00,13.172499656677246,13.649499893188477,13.0649995803833,13.087750434875488,13.049562454223633,2143752000,0.0,0.0,9.934449959645582,6.139273374938616,58.471164380569356,1.2854431610972519,1.3980809367248677,126333560000
2020-11-23 00:00:00-05:00,13.171250343322754,13.407500267028809,12.885000228881836,13.261249542236328,13.222556114196777,1135048000,0.0,0.0,10.064912688374632,6.2101388094390915,53.58950944188625,1.2136052865074785,1.36118580668139,127468608000
2020-11-30 00:00:00-05:00,13.265000343322754,13.673500061035156,12.972249984741211,13.558250427246094,13.518689155578613,1269024000,0.004,0.0,10.20190632519312,6.283254347924733,52.604534192812295,1.1671841700460988,1.322385479354332,128737632000
2020-12-07 00:00:00-05:00,13.601249694824219,13.731249809265137,12.822999954223633,13.013250350952148,12.979113578796387,1313492000,0.0,0.0,10.312155110517004,6.350219482283215,52.473023031958796,1.0740373157916974,1.272715846641805,127424140000
2020-12-14 00:00:00-05:00,13.088000297546387,13.46399974822998,13.070500373840332,13.272000312805176,13.237184524536133,1259736000,0.0,0.0,10.42822747139105,6.419092923382936,57.190626671035666,1.009460292283885,1.220064735770221,128683876000
2020-12-21 00:00:00-05:00,13.074749946594238,13.369999885559082,12.938750267028809,12.993749618530273,12.959664344787598,764940000,0.0,0.0,10.528836183043568,6.484512392986392,55.05688416965226,0.9251653006215452,1.161084848740486,127918936000
2020-12-28 00:00:00-05:00,13.0625,13.213749885559082,12.763250350952148,13.055000305175781,13.020752906799316,800756000,0.0,0.0,10.627901442735029,6.549890382162407,51.236150502909126,0.8534651163379117,1.099560902259971,128719692000
2021-01-04 00:00:00-05:00,13.104249954223633,13.65250015258789,12.586000442504883,13.276749610900879,13.24191951751709,2217832000,0.0,0.0,10.73177784148663,6.616824304836422,51.45630728505225,0.8052530633947548,1.040699334486928,130937524000
2021-01-11 00:00:00-05:00,13.418749809265137,13.961000442504883,12.84850025177002,12.85949993133545,12.825766563415527,1580748000,0.0,0.0,10.815217923441487,6.6789404802244725,43.62224298028289,0.7250185396318525,0.977563175515913,129356776000
2021-01-18 00:00:00-05:00,13.016249656677246,13.999250411987305,12.843999862670898,13.712499618530273,13.676527976989746,1069360000,0.0,0.0,10.92883681344497,6.748926143292192,49.37226561626018,0.7219399728174043,0.9264385349762113,130426136000
2021-01-25 00:00:00-05:00,13.781749725341797,13.828499794006348,12.793749809265137,12.989749908447266,12.955674171447754,1286232000,0.0,0.0,11.00965693481761,6.811023892199208,46.42005383876978,0.653645506585022,0.8718799292979735,129139904000
2021-02-01 00:00:00-05:00,13.053250312805176,13.931750297546387,12.902750015258789,13.590999603271484,13.55534553527832,1053544000,0.0,0.0,11.110886059070703,6.8784863370855005,56.66288018329017,0.640652433123007,0.8256344300629803,130193448000
2021-02-08 00:00:00-05:00,13.727250099182129,15.291250228881836,13.727250099182129,14.961250305175781,14.922003746032715,2033120000,0.0,0.0,11.26188073538855,6.958911849205802,52.74426936689425,0.7324795405839026,0.8070034521671647,132226568000
2021-02-15 00:00:00-05:00,15.064249992370605,15.3725004196167,14.574999809265137,14.92650032043457,14.88734245300293,1102308000,0.0,0.0,11.40559130735114,7.03819133648171,63.480315002872544,0.7933044317994469,0.8042636480936213,131124260000
2021-02-22 00:00:00-05:00,14.774749755859375,15.13325023651123,13.2162504196167,13.714500427246094,13.678521156311035,2491352000,0.0,0.0,11.496136763033295,7.104622272708222,54.447085438418156,0.7352350025908994,0.7904579189930769,128632908000
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,11.67924976348877,12.46150016784668,12.428811073303223,2111076000,0.0,0.0,11.53399415145735,7.15792454032154,45.079223170259986,0.5814058279302206,0.7486475007805058,126521832000
2021-03-08 00:00:00-05:00,12.449999809265137,13.046250343322754,11.566499710083008,12.855999946594238,12.822274208068848,1993192000,0.004,0.0,11.585837515972521,7.214621808045647,45.73035129424286,0.4857287551710314,0.696063751658611,128515024000
2021-03-15 00:00:00-04:00,12.864749908447266,13.512499809265137,12.612500190734863,12.845749855041504,12.816473007202148,1331084000,0.0,0.0,11.635245842994834,7.270652932891377,48.9107784296709,0.40441504408004114,0.637734010142897,127183940000
2021-03-22 00:00:00-04:00,12.912750244140625,13.394499778747559,12.272000312805176,12.839249610900879,12.809988021850586,1424804000,0.0,0.0,11.682461677030366,7.326061855060625,47.09045834584723,0.33558046413052445,0.5773033009404225,125759136000
2021-03-29 00:00:00-04:00,12.820249557495117,13.869999885559082,12.699999809265137,13.811750411987305,13.780272483825684,1096776000,0.0,0.0,11.765963196048286,7.390596069557408,55.03013615339108,0.3554043703635159,0.5329235148250412,126855912000
2021-04-05 00:00:00-04:00,13.867500305175781,14.471500396728516,13.71150016784668,14.399999618530273,14.367181777954102,1138288000,0.0,0.0,11.869258742027974,7.460341378502412,57.76737966441852,0.4138115912063167,0.5091011301012963,127994200000
2021-04-12 00:00:00-04:00,14.289750099182129,16.214250564575195,14.139249801635742,15.912500381469727,15.876235008239746,2864724000,0.0,0.0,12.027817237692357,7.544442463109052,63.246642237395804,0.575511764224121,0.5223832569258613,130858924000
2021-04-19 00:00:00-04:00,15.536499977111816,15.807499885559082,14.783499717712402,15.265250205993652,15.23045825958252,1460616000,0.0,0.0,12.154775393312015,7.621266420749695,61.81751217114577,0.6440089027132068,0.5467083860833304,129398308000
2021-04-26 00:00:00-04:00,15.1850004196167,15.670499801635742,14.996999740600586,15.009499549865723,14.975293159484863,946892000,0.0,0.0,12.26672536023569,7.694781178253337,56.768249574273064,0.6699338574199434,0.571353480350653,128451416000
2021-05-03 00:00:00-04:00,15.125,15.246749877929688,14.010250091552734,14.812250137329102,14.778491020202637,1323968000,0.0,0.0,12.366549861298177,7.765601764910808,60.06238899163492,0.666875861874777,0.5904579566554778,127127448000
2021-05-10 00:00:00-04:00,14.787249565124512,14.805999755859375,13.458999633789062,14.243000030517578,14.210538864135742,1401916000,0.0,0.0,12.440136142444036,7.830053488946696,53.612590188993174,0.6114700065666785,0.594660366637718,125725532000
2021-05-17 00:00:00-04:00,14.156999588012695,15.222000122070312,13.54325008392334,14.99174976348877,14.957584381103516,1741820000,0.0,0.0,12.540199421700693,7.901314148394876,50.181490355831414,0.6208218649347685,0.5998926662971282,127467352000
2021-05-24 00:00:00-04:00,15.212499618530273,16.27750015258789,15.175999641418457,16.24449920654297,16.207477569580078,2586676000,0.0,0.0,12.685466079929803,7.9843309151426185,56.84994963235885,0.721008354954721,0.6241158040286467,130054028000
2021-05-31 00:00:00-04:00,16.270000457763672,17.660999298095703,15.903249740600586,17.578250885009766,17.538190841674805,2264100000,0.0,0.0,12.877339993854509,8.079792805390053,69.82986233066406,0.8976815695779088,0.6788289571384992,132318128000
2021-06-07 00:00:00-04:00,17.571250915527344,17.939250946044922,17.176000595092773,17.82525062561035,17.784626007080078,1985340000,0.004,0.0,13.071375704903758,8.176762534944483,80.69823627735403,1.0455744484379697,0.7521780553983933,134303468000
2021-06-14 00:00:00-04:00,17.9060001373291,19.375,17.58449935913086,18.638750076293945,18.600536346435547,2650044000,0.0,0.0,13.289704111624943,8.280861913465374,81.58160170592075,1.2144241023180395,0.8446272647823226,136953512000
2021-06-21 00:00:00-04:00,18.43524932861328,19.420000076293945,17.822750091552734,19.0310001373291,18.991981506347656,2184172000,0.0,0.0,13.514852975378046,8.387828462956556,82.42679665173847,1.364164729431236,0.9485347577121055,139137684000
2021-06-28 00:00:00-04:00,19.361249923706055,20.505250930786133,19.319000244140625,20.48699951171875,20.444992065429688,2012536000,0.0,0.0,13.788270486607095,8.508218224635781,84.80442114942976,1.5820849460161757,1.0752447953729196,141150220000
2021-07-05 00:00:00-04:00,20.737499237060547,20.875,19.70075035095215,20.050249099731445,20.00913429260254,1665060000,0.0,0.0,14.03383827535707,8.623064302994942,79.84641929110363,1.699950211660477,1.2001858786304311,139485160000
2021-07-12 00:00:00-04:00,20.239999771118164,20.53274917602539,18.072999954223633,18.160999298095703,18.123764038085938,2231580000,0.0,0.0,14.195687727229174,8.717969128816842,66.00152918971935,1.6222127551355214,1.2845912539314492,137253580000
2021-07-19 00:00:00-04:00,17.915250778198242,19.886999130249023,17.86549949645996,19.558000564575195,19.51789665222168,2074262000,0.0,4.0,14.405974505164313,8.82583013812787,65.66407326945401,1.6542622819062345,1.3585254595264065,139327842000
2021-07-26 00:00:00-04:00,19.31100082397461,19.85300064086914,18.740999221801758,19.499000549316406,19.45901870727539,1029275000,0.0,0.0,14.605701016699689,8.932030838736711,69.16027380741413,1.6558137642625752,1.4179831204736404,138298567000
2021-08-02 00:00:00-04:00,19.700000762939453,20.732999801635742,19.219999313354492,20.365999221801758,20.324237823486328,1140496000,0.0,0.0,14.831595063958593,9.045801668418951,72.97053927691532,1.7073219278538367,1.4758508819496796,139439063000
2021-08-09 00:00:00-04:00,20.445999145507812,20.507999420166016,19.43000030517578,20.187999725341797,20.1466064453125,846321000,0.0,0.0,15.04165014871872,9.156669310776394,73.0912133902183,1.7140212765014233,1.5234849608600283,138592742000
2021-08-16 00:00:00-04:00,20.135000228881836,20.864999771118164,18.761999130249023,20.81599998474121,20.773317337036133,2143670000,0.0,0.0,15.268095240327444,9.272682551313359,78.0921458610663,1.749833934721547,1.5687547556323322,140736412000
2021-08-23 00:00:00-04:00,20.97100067138672,22.722000122070312,20.950000762939453,22.63599967956543,22.589590072631836,1763469000,0.0,0.0,15.557032669317168,9.405650880947709,79.92991638821837,1.9031363185583743,1.6356310682175406,142499881000
2021-08-30 00:00:00-04:00,22.829999923706055,23.042999267578125,22.1200008392334,22.843000411987305,22.796159744262695,1192563000,0.004,0.0,15.842756894519919,9.539355851405816,78.13979630763875,2.018069739608819,1.7121188024957963,143692444000
2021-09-06 00:00:00-04:00,22.83300018310547,22.89900016784668,21.976999282836914,22.47800064086914,22.435869216918945,897773000,0.0,0.0,16.102962531631654,9.668098585629332,72.77735316388579,2.0560025551049144,1.78089555301762,142794671000
2021-09-13 00:00:00-04:00,22.68400001525879,22.964000701904297,21.829999923706055,21.899999618530273,21.85894775390625,1114329000,0.0,0.0,16.330297319353168,9.789809043668148,68.37666124745168,2.016183425234594,1.827953127461015,141680342000
2021-09-20 00:00:00-04:00,21.145999908447266,22.53499984741211,20.66200065612793,22.08099937438965,22.039608001708984,1289064000,0.0,0.0,16.55581504700166,9.912109444968861,66.46339616693042,1.9764483789348404,1.8576521777557802,142969406000
2021-09-27 00:00:00-04:00,21.709999084472656,21.798999786376953,20.202999114990234,20.742000579833984,20.703123092651367,1268665000,0.0,0.0,16.7199791855441,10.01986955576354,57.503730296431215,1.8159785854997104,1.8493174593045663,141700741000
2021-10-04 00:00:00-04:00,20.503999710083008,21.32200050354004,19.55500030517578,20.83099937438965,20.791954040527344,1330296000,0.0,0.0,16.881195663538044,10.127442986794646,51.71417138957611,1.6766590946475723,1.8147857863731676,143031037000
2021-10-11 00:00:00-04:00,20.575000762939453,21.930999755859375,20.51099967956543,21.86199951171875,21.821020126342773,976757000,0.0,0.0,17.07652130464317,10.244204743261554,58.523278603325075,1.630643446448957,1.7779573183883255,144007794000
2021-10-18 00:00:00-04:00,21.749000549316406,23.1299991607666,21.643999099731445,22.72599983215332,22.68340492248535,934217000,0.0,0.0,17.298069482192588,10.36840170932018,73.76861989017499,1.6449315716106483,1.7513521690327902,144942011000
2021-10-25 00:00:00-04:00,22.972999572753906,25.708999633789062,22.770000457763672,25.566999435424805,25.51907730102539,1488830000,0.0,0.0,17.62234124506444,10.519631537440626,77.19743126843983,1.8640127597149885,1.77388428716923,146430841000
2021-11-01 00:00:00-04:00,25.64900016784668,31.399999618530273,25.226999282836914,29.75200080871582,29.696231842041016,2804653000,0.0,0.0,18.0980141691292,10.710998395861274,83.78699440265463,2.3482615179542563,1.8887597333262354,149235494000
2021-11-08 00:00:00-05:00,30.14900016784668,32.310001373291016,28.777999877929688,30.389999389648438,30.33303451538086,2531279000,0.0,0.0,18.580052805227993,10.906809351023337,83.53854819150936,2.7517923518861487,2.061366257038218,151766773000
