Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2023-07-18 13:30:00-04:00,47.42394256591797,47.63399124145508,47.361000061035156,47.513999938964844,47.513999938964844,5552231,0.0,0.0,44.88803897165818,41.63753678316108,67.89012383391686,0.686869516099236,0.6300394729076338,562522230
2023-07-18 14:30:00-04:00,47.51799774169922,47.89598846435547,47.37200164794922,47.86701965332031,47.86701965332031,6790325,0.0,0.0,45.00486174348807,41.69952168734177,81.90056388979484,0.7445696722392938,0.6529455127739658,569312555
2023-07-18 15:30:00-04:00,47.86774826049805,47.88399887084961,47.47200012207031,47.5,47.5,5143049,0.0,0.0,45.10271030256697,41.75723788945778,73.6987401361707,0.7520133017452437,0.6727590705682214,564169506
2023-07-19 09:30:00-04:00,47.4640007019043,47.5,46.9010009765625,47.141502380371094,47.141502380371094,11464510,0.0,0.0,45.18266293306909,41.810812660511644,66.06500491484422,0.7206771523365489,0.6823426869218869,552704996
2023-07-19 10:30:00-04:00,47.13500213623047,47.63999938964844,47.12300109863281,47.4630012512207,47.4630012512207,6231761,0.0,0.0,45.27208796515347,41.86705334300626,68.89996139526667,0.7135598266586314,0.6885861148692358,558936757
2023-07-19 11:30:00-04:00,47.470001220703125,47.81800079345703,47.0880012512207,47.12300109863281,47.12300109863281,6516626,0.0,0.0,45.34467279391736,41.91935133062444,68.0825132866952,0.6727293191357688,0.6854147557225425,552420131
2023-07-19 12:30:00-04:00,47.11800003051758,47.17000198364258,46.812007904052734,46.99399948120117,46.99399948120117,5103899,0.0,0.0,45.40935227185006,41.969845342072965,64.46486485590458,0.6227824469608052,0.672888293970195,547316232
2023-07-19 13:30:00-04:00,46.99300003051758,47.09899139404297,46.742000579833984,46.775001525878906,46.775001525878906,3795915,0.0,0.0,45.46290714455707,42.01765784141432,59.530768353502054,0.5590831239266691,0.6501272599614899,543520317
2023-07-19 14:30:00-04:00,46.779998779296875,47.07500076293945,46.749000549316406,46.946781158447266,46.946781158447266,3969249,0.0,0.0,45.52109828235669,42.06670384456888,56.51590570619726,0.5165081478064977,0.6234034375304914,547489566
2023-07-19 15:30:00-04:00,46.939998626708984,47.14099884033203,46.86800003051758,47.07500076293945,47.07500076293945,3393929,0.0,0.0,45.58203563453641,42.116537644751666,57.05183816189112,0.487493896813632,0.5962215293871196,550883495
2023-07-20 09:30:00-04:00,46.4734992980957,47.086997985839844,45.704811096191406,45.76350021362305,45.76350021362305,13663430,0.0,0.0,45.58915189253981,42.15282582951656,47.37958043353539,0.35458532134027365,0.5478942877777504,537220065
2023-07-20 10:30:00-04:00,45.76350021362305,46.24399948120117,45.29999923706055,46.14400100708008,46.14400100708008,10325304,0.0,0.0,45.61091068134531,42.19253901536296,51.068403145718605,0.2767671523267765,0.4936688606875556,547545369
2023-07-20 11:30:00-04:00,46.14577102661133,46.45000076293945,45.987998962402344,46.0,46.0,5464071,0.0,0.0,45.626169085998434,42.2304241992897,37.59663197581847,0.2011571999442694,0.43516652853889837,542081298
2023-07-20 12:30:00-04:00,46.00299835205078,46.150001525878906,45.836997985839844,46.0260009765625,46.0260009765625,4395156,0.0,0.0,45.64184876798134,42.2681911323969,33.83315767340626,0.1417003954963505,0.3764733019303888,546476454
2023-07-20 13:30:00-04:00,46.02199935913086,46.036991119384766,45.61899948120117,45.64249801635742,45.64249801635742,3784002,0.0,0.0,45.641874228701965,42.30176632527213,29.804841704022948,0.06290978099235645,0.31376059774278237,542692452
2023-07-20 14:30:00-04:00,45.638999938964844,45.709999084472656,45.0620002746582,45.2765007019043,45.2765007019043,7660154,0.0,0.0,45.627545855102056,42.3313656723033,22.124087788995098,-0.02873404498273402,0.24526166919767908,535032298
2023-07-20 15:30:00-04:00,45.275001525878906,45.78499984741211,45.275001525878906,45.516090393066406,45.516090393066406,5336739,0.0,0.0,45.62317505266929,42.36305447549498,28.04967197117803,-0.08109474187926224,0.17999038698229083,540369037
2023-07-21 09:30:00-04:00,45.788002014160156,45.86600112915039,44.68299865722656,44.689998626708984,44.689998626708984,13407169,0.0,0.0,45.58657989871006,42.38620814864139,25.4194942125672,-0.1870929815859128,0.10657371326865012,526961868
2023-07-21 10:30:00-04:00,44.69599914550781,44.9739990234375,44.592002868652344,44.92150115966797,44.92150115966797,6400169,0.0,0.0,45.56049837953195,42.411434944771,24.04877702964312,-0.24954048321023237,0.03535087397287363,533362037
2023-07-21 11:30:00-04:00,44.928001403808594,44.94499969482422,44.57999801635742,44.732540130615234,44.732540130615234,4390869,0.0,0.0,45.52802942859404,42.4345305187595,24.81417442966199,-0.3106966365644297,-0.03385862813458704,528971168
2023-07-21 12:30:00-04:00,44.724998474121094,45.10199737548828,44.45209884643555,45.09149932861328,45.09149932861328,4791489,0.0,0.0,45.51091060114381,42.460968019355064,30.881720430107535,-0.3264353775393545,-0.09237397801554054,533762657
2023-07-21 13:30:00-04:00,45.08477020263672,45.413002014160156,44.9119987487793,44.95705032348633,44.95705032348633,5394906,0.0,0.0,45.489190590255284,42.48580465919717,31.41555545676401,-0.34577151543537354,-0.14305348549950714,528367751
2023-07-21 14:30:00-04:00,44.959999084472656,44.9739990234375,44.34000015258789,44.60799789428711,44.60799789428711,7123913,0.0,0.0,45.45463401394281,42.506921009795086,26.927471263675727,-0.3848251333192536,-0.19140781506345644,521243838
2023-07-21 15:30:00-04:00,44.60300064086914,44.74100112915039,44.099998474121094,44.30900955200195,44.30900955200195,10911849,0.0,0.0,45.40970756445493,42.524852239070775,23.60240804195142,-0.4348881474753057,-0.2401038815458263,510331989
2023-07-24 09:30:00-04:00,44.73099899291992,44.88500213623047,44.040000915527344,44.70600128173828,44.70600128173828,11590408,0.0,0.0,45.38211123964252,42.54655521461971,37.77341630905073,-0.4374864604963733,-0.2795803973359357,521922397
2023-07-24 10:30:00-04:00,44.70000076293945,45.10900115966797,44.43000030517578,44.933998107910156,44.933998107910156,6217748,0.0,0.0,45.36453817565302,42.57031086529922,35.49882187499715,-0.416348794131693,-0.3069340766950872,528140145
2023-07-24 11:30:00-04:00,44.93299865722656,45.02399826049805,44.68000030517578,44.808998107910156,44.808998107910156,4244355,0.0,0.0,45.342752290643496,42.59258636025057,35.661234529799586,-0.40501473878464367,-0.3265502091129985,523895790
2023-07-24 12:30:00-04:00,44.80672073364258,44.87099838256836,44.46001052856445,44.65299987792969,44.65299987792969,3484526,0.0,0.0,45.315703176419426,42.613087987292154,33.97180579701883,-0.4039635315592136,-0.3420328736022415,520411264
2023-07-24 13:30:00-04:00,44.65264129638672,44.91899871826172,44.64299774169922,44.737998962402344,44.737998962402344,2767403,0.0,0.0,45.29304810920307,42.63423138007932,38.64999956918546,-0.3917558093983544,-0.3519774607614641,523178667
2023-07-24 14:30:00-04:00,44.7390022277832,44.77000045776367,44.38030242919922,44.404998779296875,44.404998779296875,3071278,0.0,0.0,45.25822264528518,42.65185095619094,38.97274113003109,-0.4042910182163695,-0.3624401722524452,520107389
2023-07-24 15:30:00-04:00,44.405208587646484,44.625,44.362998962402344,44.6140022277832,44.6140022277832,2629753,0.0,0.0,45.23295909950079,42.67137484944062,38.49668974038419,-0.3928321059499069,-0.36851855899193753,522737142
2023-07-25 09:30:00-04:00,44.941001892089844,46.104000091552734,44.92300033569336,45.838340759277344,45.838340759277344,11581777,0.0,0.0,45.25669955674693,42.70288694804596,63.293333792590595,-0.281709575525646,-0.35115676229867926,534318919
2023-07-25 10:30:00-04:00,45.836997985839844,45.964839935302734,45.52199935913086,45.782997131347656,45.782997131347656,4829874,0.0,0.0,45.27733867731951,42.73353481056637,60.396801720677225,-0.19585227470871303,-0.320095864780686,529489045
2023-07-25 11:30:00-04:00,45.782997131347656,46.04399108886719,45.75000762939453,45.87300109863281,45.87300109863281,3554337,0.0,0.0,45.30069798795925,42.76477328109439,64.10022044195924,-0.11917342027147271,-0.2799113758788434,533043382
2023-07-25 12:30:00-04:00,45.878501892089844,45.96900177001953,45.770999908447266,45.839012145996094,45.839012145996094,2402988,0.0,0.0,45.32180834709796,42.795362722536204,60.04949977127126,-0.06045066250081277,-0.23601923320323728,530640394
2023-07-25 13:30:00-04:00,45.84299850463867,45.891990661621094,45.63800048828125,45.87200164794922,45.87200164794922,2534003,0.0,0.0,45.34338455497448,42.82597604517713,62.64550164125957,-0.011122266228383637,-0.19103983980826655,533174397
2023-07-25 14:30:00-04:00,45.875,46.18250274658203,45.76700210571289,45.864498138427734,45.864498138427734,4261747,0.0,0.0,45.36382038177657,42.85621009585624,69.17649990335599,0.027053516601327487,-0.14742116852634776,528912650
2023-07-25 15:30:00-04:00,45.86425018310547,45.89002990722656,45.58341979980469,45.6619987487793,45.6619987487793,2747780,0.0,0.0,45.3755136510708,42.8841283909102,71.27570999414537,0.04050121831531328,-0.10983669115801556,526164870
2023-07-26 09:30:00-04:00,46.020999908447266,46.053001403808594,45.1510009765625,45.24100112915039,45.24100112915039,8461703,0.0,0.0,45.37023865021118,42.90757986094244,58.349815020105474,0.01699175890926341,-0.08447100114455977,517703167
2023-07-26 10:30:00-04:00,45.24599838256836,45.37200164794922,44.62999725341797,44.970001220703125,44.970001220703125,6016859,0.0,0.0,45.35454306474027,42.9281014665122,50.55446284429217,-0.02323919781103001,-0.07222464047785382,511686308
2023-07-26 11:30:00-04:00,44.967002868652344,45.22999954223633,44.95000076293945,44.9640007019043,44.9640007019043,3138092,0.0,0.0,45.339227677962384,42.948359170346954,52.47792715932084,-0.05497301784865272,-0.0687743159520136,508548216
2023-07-26 12:30:00-04:00,44.95199966430664,45.15999984741211,44.816978454589844,45.15700149536133,45.15700149536133,2336127,0.0,0.0,45.3320815531545,42.97033571089436,57.96294354260311,-0.06381314953570438,-0.06778208266875176,510884343
2023-07-26 13:30:00-04:00,45.15787887573242,45.52000045776367,45.090999603271484,45.29999923706055,45.29999923706055,3928857,0.0,0.0,45.3308234231116,42.993516442498006,58.71948844878628,-0.05860473599786786,-0.06594661333457498,514813200
2023-07-26 14:30:00-04:00,45.30699920654297,45.89200210571289,45.14299774169922,45.36960983276367,45.36960983276367,7193729,0.0,0.0,45.332344458784235,43.01715916279916,66.29808045560658,-0.04830322788794206,-0.0624179362452484,522006929
2023-07-26 15:30:00-04:00,45.35300064086914,45.6779899597168,45.255332946777344,45.45499801635742,45.45499801635742,3111803,0.0,0.0,45.337154402218474,43.04141626581964,64.82891012602374,-0.03287018862182123,-0.05650838672056297,525118732
2023-07-27 09:30:00-04:00,46.51900100708008,46.98198699951172,46.36000061035156,46.36101150512695,46.36101150512695,10380166,0.0,0.0,45.377305661156065,43.07444706422071,60.381418537516765,0.051870393253437896,-0.0348326307257628,535498898
2023-07-27 10:30:00-04:00,46.37200164794922,46.954002380371094,46.35900115966797,46.89699935913086,46.89699935913086,5150211,0.0,0.0,45.436901492449195,43.11248241043873,68.57920125002704,0.1604283372841877,0.004219562876227302,540649109
2023-07-27 11:30:00-04:00,46.90999984741211,47.34700012207031,46.657997131347656,47.31800079345703,47.31800079345703,6051658,0.0,0.0,45.510670092488716,43.15432836449861,71.70334329507536,0.2772367743794888,0.058823005176879606,546700767
2023-07-27 12:30:00-04:00,47.323001861572266,47.39500045776367,46.89899826049805,46.9269905090332,46.9269905090332,5462950,0.0,0.0,45.566212069608106,43.1918672913099,64.758249048137,0.3344022591083302,0.11393885596316974,541237817
2023-07-27 13:30:00-04:00,46.91600036621094,47.12000274658203,46.45600128173828,46.47800064086914,46.47800064086914,6031687,0.0,0.0,45.60196848416736,43.22456513558412,57.386626244402805,0.3395623245083428,0.15906354967220437,535206130
2023-07-27 14:30:00-04:00,46.46998977661133,46.57994842529297,45.987998962402344,46.18720245361328,46.18720245361328,6634437,0.0,0.0,45.624918835910336,43.25404411387297,53.67939045511444,0.31653787847930204,0.1905584154336239,528571693
2023-07-27 15:30:00-04:00,46.189998626708984,46.25499725341797,45.75,45.900001525878906,45.900001525878906,4200172,0.0,0.0,45.635706392379696,43.28037204832079,52.66222500241086,0.27198089799934166,0.20684291194676746,524371521
2023-07-28 09:30:00-04:00,46.667999267578125,46.92300033569336,46.38100051879883,46.69097137451172,46.69097137451172,8694078,0.0,0.0,45.67708933285546,43.314308360024185,64.97912543575703,0.2970693952578358,0.22488820860898115,533065599
2023-07-28 10:30:00-04:00,46.71498107910156,46.96500015258789,46.51000213623047,46.94599914550781,46.94599914550781,4385938,0.0,0.0,45.72685050197909,43.35044458674542,70.48091780525107,0.3336843147819053,0.246647429843566,537451537
2023-07-28 11:30:00-04:00,46.944000244140625,47.027000427246094,46.72999954223633,46.95798873901367,46.95798873901367,4198926,0.0,0.0,45.77513043284319,43.38634054845953,70.64175549223158,0.3595249820985771,0.2692229402945682,541650463
2023-07-28 12:30:00-04:00,46.95249938964844,46.95800018310547,46.592002868652344,46.604000091552734,46.604000091552734,2909068,0.0,0.0,45.807635125341605,43.41835706132613,64.49615318178414,0.3474349577532365,0.2848653437863019,538741395
2023-07-28 13:30:00-04:00,46.60100173950195,46.76499938964844,46.40999984741211,46.61766815185547,46.61766815185547,3884491,0.0,0.0,45.83940112638137,43.45019100252543,63.551678330512516,0.335093673315896,0.2949110096922207,542625886
2023-07-28 14:30:00-04:00,46.60700225830078,46.6609992980957,46.454429626464844,46.54800033569336,46.54800033569336,2874537,0.0,0.0,45.86718933066812,43.48101497598979,62.11911498619814,0.31604829791398004,0.29913846733657257,539751349
2023-07-28 15:30:00-04:00,46.54199981689453,46.847999572753906,46.525001525878906,46.74399948120117,46.74399948120117,3347176,0.0,0.0,45.90157404245373,43.51348248350433,62.96178944994177,0.31316027696537674,0.3019428292623334,543098525
2023-07-31 09:30:00-04:00,46.75400161743164,47.12999725341797,46.538002014160156,46.86499786376953,46.86499786376953,7520369,0.0,0.0,45.93935536877984,43.54683089524827,56.01803812603913,0.3169810970314302,0.3049504828161528,550618894
2023-07-31 10:30:00-04:00,46.87403869628906,46.92300033569336,46.64200210571289,46.702178955078125,46.702178955078125,3716362,0.0,0.0,45.96927001922291,43.57822739335603,47.44606946435019,0.3033738938595718,0.3046351650248366,546902532
2023-07-31 11:30:00-04:00,46.69300079345703,46.80400085449219,46.532997131347656,46.73699951171875,46.73699951171875,2607331,0.0,0.0,45.99937705814432,43.609657961697955,41.525523694214215,0.2920334355639582,0.3021148191326609,549509863
2023-07-31 12:30:00-04:00,46.729000091552734,46.779998779296875,46.50600814819336,46.70199966430664,46.70199966430664,2482994,0.0,0.0,46.02693088583696,43.64042753087815,46.3379652050814,0.2770284341363549,0.29709754213339973,547026869
2023-07-31 13:30:00-04:00,46.696998596191406,46.861000061035156,46.65999984741211,46.70199966430664,46.70199966430664,2051743,0.0,0.0,46.05340417126715,43.670890935190876,54.26998647449789,0.26211535969437705,0.2901011056455952,544975126
2023-07-31 14:30:00-04:00,46.69499969482422,46.86698913574219,46.62900161743164,46.69866180419922,46.69866180419922,2063054,0.0,0.0,46.07870839216644,43.701018008514346,60.94973490528131,0.24717798934300106,0.2815164823850764,542912072
2023-07-31 15:30:00-04:00,46.6879997253418,46.74500274658203,46.54999923706055,46.736000061035156,46.736000061035156,2510681,0.0,0.0,46.10448453604364,43.73121683490759,70.04192166574605,0.23563662862336088,0.2723405116327333,545422753
2023-08-01 09:30:00-04:00,46.45949935913086,46.51000213623047,46.027000427246094,46.36200714111328,46.36200714111328,7415765,0.0,0.0,46.11458346173265,43.75739385287979,40.14278986617165,0.1940747412438597,0.25668735755495864,538006988
2023-08-01 10:30:00-04:00,46.365562438964844,46.900001525878906,46.32500076293945,46.591407775878906,46.591407775878906,5242441,0.0,0.0,46.13328245444426,43.78559299639222,39.209162588110736,0.17760009673987298,0.24086990539194153,543249429
2023-08-01 11:30:00-04:00,46.595001220703125,46.7609977722168,46.46099853515625,46.529998779296875,46.529998779296875,2493921,0.0,0.0,46.148839957379664,43.812900516620125,37.355830889661746,0.1577699556291705,0.22424991543938733,540755508
2023-08-01 12:30:00-04:00,46.52199935913086,46.79199981689453,46.459999084472656,46.724998474121094,46.724998474121094,1794254,0.0,0.0,46.171434409016584,43.84187661569974,53.94529646628605,0.1559911032847765,0.21059815300846516,542549762
