Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-11-03 00:00:00-04:00,13.043000221252441,13.781000137329102,12.956000328063965,13.420999526977539,13.406579971313477,500065000,0.0,0.0,13.55501839914129,17.28566034823933,75.83607670094219,0.10658224603163013,-0.0981539947087276,20786946000
2022-11-04 00:00:00-04:00,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.140791893005371,612576000,0.0,0.0,13.578586310442772,17.254519450618332,76.25000303542126,0.18497271309102992,-0.041528653148776094,21399522000
2022-11-07 00:00:00-05:00,14.227999687194824,14.411999702453613,13.954000473022461,14.300999641418457,14.285636901855469,410061000,0.0,0.0,13.606916244990838,17.225131193810373,76.60738491002715,0.25584870654821934,0.017946818790622994,21809583000
2022-11-08 00:00:00-05:00,14.800999641418457,14.890999794006348,14.215999603271484,14.60200023651123,14.58631420135498,595292000,0.0,0.0,13.645939146619089,17.199030388265108,77.71019161330263,0.33247411975941965,0.08085227898438233,22404875000
2022-11-09 00:00:00-05:00,14.161999702453613,14.211000442504883,13.758999824523926,13.776000022888184,13.761201858520508,454414000,0.0,0.0,13.651039573139444,17.16497038462952,64.96405319142602,0.3228276416186713,0.12924735151124012,21950461000
2022-11-10 00:00:00-05:00,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.733078956604004,700819000,0.0,0.0,13.73335174674182,17.150891077319773,73.49742406976506,0.46906099576098015,0.19721008036118814,22651280000
2022-11-11 00:00:00-05:00,15.807000160217285,16.388999938964844,15.482000350952148,16.32699966430664,16.309459686279297,655487000,0.0,0.0,13.835063429783578,17.142693152812182,75.08072932472751,0.6243143262643311,0.28263092954181673,23306767000
2022-11-14 00:00:00-05:00,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.277496337890625,527852000,0.0,0.0,13.931531533568299,17.1342583958319,72.30226680616128,0.7362841841532468,0.3733615804641027,22778915000
2022-11-15 00:00:00-05:00,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.64809799194336,545876000,0.0,0.0,14.03876560543664,17.129599111955073,77.68801516689439,0.845214618057847,0.4677321879828516,23324791000
2022-11-16 00:00:00-05:00,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.892909049987793,649547000,0.0,0.0,14.11214734041607,17.117463795889968,68.76715883531826,0.8606191659927944,0.5463095835848402,22675244000
2022-11-17 00:00:00-05:00,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.660157203674316,710894000,0.0,0.0,14.173514113175298,17.10313082325202,63.43490377887996,0.844293751668971,0.6059064172016664,21964350000
2022-11-18 00:00:00-05:00,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.392446517944336,492072000,0.0,0.0,14.22196455566758,17.08627380408263,64.07953165187044,0.8005027142927119,0.6448256766198756,21472278000
2022-11-21 00:00:00-05:00,15.147000312805176,15.47700023651123,15.079999923706055,15.317000389099121,15.300545692443848,404739000,0.0,0.0,14.264907137370777,17.068669093485777,62.97542461244079,0.7497319269728653,0.6658069266904735,21067539000
2022-11-22 00:00:00-05:00,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.020771026611328,472866000,0.0,0.0,14.334440194995905,17.05841368068305,69.48707535912769,0.7589259380130322,0.6844307289549854,21540405000
2022-11-23 00:00:00-05:00,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.501253128051758,427241000,0.0,0.0,14.4201091716522,17.05304637141985,70.62034033177002,0.7958507844111846,0.7067147400462253,21967646000
2022-11-25 00:00:00-05:00,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.25252342224121,167934000,0.0,0.0,14.492653927970297,17.04525486979143,65.04413019057749,0.7958478432338332,0.7245413606837469,21799712000
2022-11-28 00:00:00-05:00,16.025999069213867,16.35700035095215,15.725000381469727,15.82699966430664,15.80999755859375,303741000,0.0,0.0,14.544981211748192,17.0331329274483,60.41780683767963,0.7514369531668699,0.7299204791803715,21495971000
2022-11-29 00:00:00-05:00,15.82699966430664,15.932000160217285,15.520000457763672,15.638999938964844,15.622197151184082,298384000,0.0,0.0,14.58788390693316,17.01926095741364,57.1904038985997,0.6930815831080306,0.7225526999659033,21197587000
2022-11-30 00:00:00-05:00,15.696999549865723,16.93000030517578,15.597000122070312,16.92300033569336,16.909141540527344,565298000,0.004,0.0,14.679457100217874,17.018303140282093,70.51767655570889,0.7418905802869062,0.726420276030104,21762885000
2022-12-01 00:00:00-05:00,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.120969772338867,470977000,0.0,0.0,14.775752909185089,17.01946430534279,61.723385582285644,0.7885883264758551,0.7388538861192543,22233862000
2022-12-02 00:00:00-05:00,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.8621826171875,371389000,0.0,0.0,14.85811551865562,17.018036794351158,54.91143232050562,0.7955270874630536,0.7501885263880143,21862473000
2022-12-05 00:00:00-05:00,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.59640121459961,352255000,0.0,0.0,14.92681689480056,17.013976732818822,52.7047968376588,0.7706783221990374,0.7542864855502189,21510218000
2022-12-06 00:00:00-05:00,16.530000686645508,16.572999954223633,15.819000244140625,15.987000465393066,15.97391128540039,352694000,0.0,0.0,14.968392721098306,17.003758063491205,44.411521520001976,0.6927292401613201,0.7419750364724392,21157524000
2022-12-07 00:00:00-05:00,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.10680389404297,372388000,0.0,0.0,15.013553823770271,16.994964459269735,51.92590864104153,0.6343733881570817,0.7204547068093677,21529912000
2022-12-08 00:00:00-05:00,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.154943466186523,515456000,0.0,0.0,15.098081149332629,16.996696162417404,61.90173195108325,0.6651045595666556,0.7093846773608253,22045368000
2022-12-09 00:00:00-05:00,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.987077713012695,465338000,0.0,0.0,15.17270539644443,16.99673898120612,62.90531163260157,0.6682003458954817,0.7011478110677566,21580030000
2022-12-12 00:00:00-05:00,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.52064323425293,457328000,0.0,0.0,15.265344394521593,17.002094810720607,66.7776064562456,0.7056093230044347,0.7020401134550922,22037358000
2022-12-13 00:00:00-05:00,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.057205200195312,656589000,0.0,0.0,15.375409339973297,17.012740638509854,65.82633215348426,0.7697148779461074,0.7155750663532954,22693947000
2022-12-14 00:00:00-05:00,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.659530639648438,496888000,0.0,0.0,15.465550141793049,17.01932033152346,59.10452675639591,0.7794190033495489,0.7283438537525462,22197059000
2022-12-15 00:00:00-05:00,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.938119888305664,478542000,0.0,0.0,15.523842279930838,17.01865047413822,55.00292566297538,0.7205442314252757,0.7267839292870921,21718517000
2022-12-16 00:00:00-05:00,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.55743408203125,478232000,0.0,0.0,15.564907255051503,17.014196232062297,55.507840486545916,0.6358127393134723,0.7085896912923682,21240285000
2022-12-19 00:00:00-05:00,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.240690231323242,354039000,0.0,0.0,15.59193048858215,17.00663208756499,54.467524931581565,0.5368942336727471,0.674250599768444,20886246000
2022-12-20 00:00:00-05:00,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.07183265686035,403260000,0.0,0.0,15.611266511950406,16.997461609922283,42.73577714985805,0.439793995772515,0.6273592789692582,20482986000
2022-12-21 00:00:00-05:00,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.487489700317383,325025000,0.0,0.0,15.646157999743863,16.992521687939806,44.691892496127494,0.39189162781882203,0.580265748739171,20808011000
2022-12-22 00:00:00-05:00,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.32644271850586,565045000,0.0,0.0,15.634112578115868,16.97606873331583,38.82182499757594,0.25720014814007186,0.5156526286193512,20242966000
2022-12-23 00:00:00-05:00,15.196000099182129,15.33899974822998,14.883000373840332,15.206000328063965,15.193550109863281,349326000,0.0,0.0,15.61732386242756,16.95845611236805,39.58766266879015,0.13813193939686386,0.4401484907748538,19893640000
2022-12-27 00:00:00-05:00,15.074000358581543,15.100000381469727,14.055999755859375,14.121000289916992,14.109439849853516,464902000,0.0,0.0,15.558644506642832,16.930222721099884,37.04886651941469,-0.04328198148656881,0.3434623963225693,19428738000
2022-12-28 00:00:00-05:00,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.02450942993164,351066000,0.0,0.0,15.498932967236055,16.901424487574214,35.43879461800603,-0.1917027831535556,0.23642936042734436,19077672000
2022-12-29 00:00:00-05:00,14.402000427246094,14.682999610900879,14.22700023651123,14.602999687194824,14.591044425964355,354923000,0.0,0.0,15.463798328803065,16.878554589062976,30.776146834349817,-0.260571515728806,0.1370291851961143,19432595000
2022-12-30 00:00:00-05:00,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.602035522460938,310490000,0.0,0.0,15.430472916710185,16.856021710768164,31.686371344298408,-0.310681480585119,0.04748705203986763,19743085000
2023-01-03 00:00:00-05:00,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.303279876708984,401277000,0.0,0.0,15.386728864305208,16.83073790847578,24.371227222912708,-0.3702528057548644,-0.03606091951907878,19341808000
2023-01-04 00:00:00-05:00,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,14.736923217773438,431324000,0.0,0.0,15.361719873377243,16.810024094417734,23.110536207433285,-0.37808500738282724,-0.10446573709182848,19773132000
2023-01-05 00:00:00-05:00,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,14.253321647644043,389168000,0.0,0.0,15.318711264355498,16.784700475003852,22.793302025214444,-0.4185223136024856,-0.1672770523939599,19383964000
2023-01-06 00:00:00-05:00,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.846834182739258,405044000,0.0,0.0,15.300683379713856,16.765539278297283,32.94769895966053,-0.3980498742896934,-0.21343161677310662,19789008000
2023-01-09 00:00:00-05:00,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.615204811096191,504231000,0.0,0.0,15.313519335779958,16.754220482089345,42.773954473266286,-0.3161292993508411,-0.23397115328865353,20293239000
2023-01-10 00:00:00-05:00,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.895974159240723,384101000,0.0,0.0,15.33687153424853,16.745810331986252,47.34166053075963,-0.2259279342488405,-0.23236250948069093,20677340000
2023-01-11 00:00:00-05:00,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.987898826599121,353285000,0.0,0.0,15.36291576626559,16.73839927844095,49.344980893788744,-0.14534371587052775,-0.2149587507586583,21030625000
2023-01-12 00:00:00-05:00,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.497480392456055,551409000,0.0,0.0,15.407938664826368,16.736136595865073,50.076853911897835,-0.03986781465625455,-0.17994056353817756,21582034000
2023-01-13 00:00:00-05:00,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.885164260864258,447287000,0.0,0.0,15.466411664944813,16.73775712891962,63.60782086227673,0.0741759396583479,-0.1291172628988725,22029321000
2023-01-17 00:00:00-05:00,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.687509536743164,511102000,0.0,0.0,15.554081782566847,16.747351582008047,69.49390457267657,0.2267380894553881,-0.05794619242802038,22540423000
2023-01-18 00:00:00-05:00,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.362773895263672,439624000,0.0,0.0,15.62556880320014,16.75361674844295,78.85502928974398,0.3177570948110038,0.017194465019784458,22100799000
2023-01-19 00:00:00-05:00,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.75127410888672,452932000,0.0,0.0,15.670252355609877,16.75373000855445,72.11865199388127,0.33662649184708116,0.08108087038524381,21647867000
2023-01-20 00:00:00-05:00,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.82439613342285,564967000,0.0,0.0,15.755301310366521,16.764528721921113,74.23607147984478,0.4332493264929447,0.151514561606784,22212834000
2023-01-23 00:00:00-05:00,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.17728614807129,655163000,0.0,0.0,15.890113054801443,16.788692623130427,78.55094087767044,0.6120250666214808,0.24361666260972337,22867997000
2023-01-24 00:00:00-05:00,18.82699966430664,19.4950008392334,18.81999969482422,19.264999389648438,19.24922752380371,496204000,0.0,0.0,16.022461538520933,16.81333249145399,81.76335043264778,0.7508603628101476,0.34506540264980823,23364201000
2023-01-25 00:00:00-05:00,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,19.307178497314453,449537000,0.0,0.0,16.151894417568098,16.838304307003938,80.83873193712282,0.8557044676783718,0.44719321565552095,23813738000
2023-01-26 00:00:00-05:00,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.785785675048828,489535000,0.0,0.0,16.295035814752737,16.867793816842468,87.35662875690211,0.9663065005317186,0.5510158726307606,24303273000
2023-01-27 00:00:00-05:00,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.348325729370117,542142000,0.0,0.0,16.454642244414128,16.902591886039243,87.30351951045753,1.086860133985038,0.6581847249016161,24845415000
2023-01-30 00:00:00-05:00,19.950000762939453,20.139999389648438,19.149999618530273,19.16200065612793,19.146310806274414,488611000,0.0,0.0,16.560813162520553,16.92507356534361,72.61326317752501,1.0729593745662207,0.741139654834537,24356804000
2023-01-31 00:00:00-05:00,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.521007537841797,498017000,0.0,0.0,16.67752639756398,16.951062889630023,72.93880058436076,1.079755538844168,0.8088628316364633,24854821000
2023-02-01 00:00:00-05:00,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.92584991455078,660477000,0.0,0.0,16.844799903285274,16.99078366479248,76.79462848274162,1.184934817665468,0.8840772288422643,25515298000
2023-02-02 00:00:00-05:00,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.69122314453125,564276000,0.0,0.0,17.035552833893266,17.03773108736956,77.42140034182557,1.3149420254560376,0.970250188165019,26079574000
2023-02-03 00:00:00-05:00,21.0,21.7450008392334,20.788999557495117,21.100000381469727,21.08272361755371,429366000,0.0,0.0,17.194942933798227,17.07815167736061,71.65687853141787,1.3532332931929076,1.0468468091705967,25650208000
2023-02-06 00:00:00-05:00,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.071733474731445,452197000,0.0,0.0,17.347651081567093,17.11806062287846,69.0131465114805,1.3669346448368849,1.1108643763038544,25198011000
2023-02-07 00:00:00-05:00,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.154848098754883,664150000,0.0,0.0,17.53688046408185,17.16835853046866,74.80860899879572,1.4485646245201877,1.1784044259471211,25862161000
2023-02-08 00:00:00-05:00,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.186817169189453,559651000,0.0,0.0,17.719943972302406,17.21847436522724,79.93617957885071,1.4985645515264139,1.2424364510629797,26421812000
2023-02-09 00:00:00-05:00,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,22.31871223449707,523876000,0.0,0.0,17.901004988807742,17.269404967495515,77.61543341969961,1.5311905368999525,1.3001872682303743,26945688000
2023-02-10 00:00:00-05:00,21.690000534057617,22.077999114990234,20.81100082397461,21.264999389648438,21.247589111328125,550737000,0.0,0.0,18.032926337860317,17.3091621259249,63.177306857191375,1.4537870318600774,1.330907220956315,26394951000
2023-02-13 00:00:00-05:00,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,21.770160675048828,474919000,0.0,0.0,18.180184132721152,17.353727677973524,65.17503536270723,1.4182967414531227,1.3483851250556769,26869870000
2023-02-14 00:00:00-05:00,21.577999114990234,23.048999786376953,21.365999221801758,22.97100067138672,22.952194213867188,675474000,0.0,0.0,18.36805929110019,17.409620941589576,69.32613668445822,1.4686984479499365,1.3724477896345288,27545344000
2023-02-15 00:00:00-05:00,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,22.745361328125,420575000,0.0,0.0,18.540449120428217,17.462898344548535,66.15754086410857,1.4749367812462637,1.3929455879568757,27124769000
2023-02-16 00:00:00-05:00,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.983985900878906,412026000,0.0,0.0,18.676196245459103,17.508063543196965,58.739996855368965,1.4022297125412315,1.394802412873747,26712743000
2023-02-17 00:00:00-05:00,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.37049102783203,465888000,0.0,0.0,18.7825415098835,17.546669880958998,62.682315794461,1.2803055765975913,1.371903045618516,26246855000
2023-02-21 00:00:00-05:00,21.0,21.493999481201172,20.618000030517578,20.655000686645508,20.638086318969727,410015000,0.0,0.0,18.855971281521224,17.5775985456922,56.119992165127044,1.1117176730742528,1.3198659711096634,25836840000
2023-02-22 00:00:00-05:00,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,20.737009048461914,513184000,0.0,0.0,18.930403768915806,17.609204527427433,48.792633591813626,0.9748613440002778,1.2508650456877866,26350024000
2023-02-23 00:00:00-05:00,23.440000534057617,23.88800048828125,23.024999618530273,23.663999557495117,23.644624710083008,1117995000,0.0,0.0,19.116034976311074,17.669451244144526,59.80343077945741,1.0886649333341651,1.2184250232170624,27468019000
2023-02-24 00:00:00-05:00,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.26693344116211,589716000,0.0,0.0,19.279562988930078,17.7253372944326,61.22176061599137,1.1352669848164965,1.2017934155369492,26878303000
2023-02-27 00:00:00-05:00,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.48175811767578,452994000,0.0,0.0,19.44510951684198,17.782806569619176,62.12790974236217,1.1759920574399594,1.1966331439175513,27331297000
2023-02-28 00:00:00-05:00,23.371999740600586,23.825000762939453,23.20599937438965,23.215999603271484,23.19699478149414,455963000,0.0,0.0,19.592987559447064,17.836868191844573,55.702565420282006,1.1717625161697427,1.1916590183679896,26875334000
2023-03-01 00:00:00-05:00,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223633,22.67941665649414,460026000,0.0,0.0,19.714752751399086,17.885237662117,52.5594434843778,1.1137734446958731,1.1760819036335664,26415308000
2023-03-02 00:00:00-05:00,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.29490852355957,389415000,0.0,0.0,19.85589967001188,17.939255189618578,54.8294577604766,1.1047873756826299,1.161822998043379,26804723000
2023-03-03 00:00:00-05:00,23.31999969482422,23.899999618530273,23.1299991607666,23.889999389648438,23.870441436767578,412393000,0.0,0.0,20.014099659017234,17.998466574693502,63.6448702649904,1.1311055736885365,1.1556795131724105,27217116000
2023-03-06 00:00:00-05:00,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.53471565246582,437429000,0.0,0.0,20.152919313741744,18.0537455227512,59.36175388764961,1.1120318505332527,1.146949980644579,26779687000
2023-03-07 00:00:00-05:00,23.600000381469727,24.125,23.240999221801758,23.288000106811523,23.27288246154785,515154000,0.004,0.0,20.27586365856801,18.105827657915977,51.86141825692699,1.0631958898355478,1.130199162482773,26264533000
2023-03-08 00:00:00-05:00,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,24.165306091308594,513573000,0.0,0.0,20.429006250618652,18.166277131527355,57.70025199151239,1.0840543440296457,1.1209701987921474,26778106000
2023-03-09 00:00:00-05:00,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.420791625976562,501257000,0.0,0.0,20.546927606436533,18.218712193143745,57.80705906199696,1.028612427888575,1.102498644611433,26276849000
2023-03-10 00:00:00-05:00,23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,22.950096130371094,474866000,0.0,0.0,20.641753980795407,18.265938939008862,58.721381848346205,0.9358802471216912,1.0691749651134848,25801983000
2023-03-13 00:00:00-04:00,22.75200080871582,23.29800033569336,22.297000885009766,22.965999603271484,22.951093673706055,421890000,0.0,0.0,20.732900867951333,18.312705711787597,63.906607133060184,0.8526412554400977,1.0258682231788074,26223873000
2023-03-14 00:00:00-04:00,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,24.047380447387695,474910000,0.0,0.0,20.86349298000586,18.369922567643858,67.77694732728264,0.8652187930006967,0.9937383371431853,26698783000
2023-03-15 00:00:00-04:00,23.76099967956543,24.285999298095703,23.360000610351562,24.22800064086914,24.212276458740234,524486000,0.0,0.0,20.99543445690246,18.428211901705804,54.29747960761277,0.878375412066017,0.9706657521277516,27223269000
2023-03-16 00:00:00-04:00,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.52442169189453,583253000,0.0,0.0,21.173691943542007,18.498985916277995,65.03936054318618,0.9834140471209167,0.9732154111263848,27806522000
2023-03-17 00:00:00-04:00,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.708303451538086,848547000,0.0,0.0,21.35217462738231,18.57088655772269,64.89419781096805,1.0691803402230846,0.9924083969457248,28655069000
2023-03-20 00:00:00-04:00,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,25.883190155029297,432747000,0.0,0.0,21.530520705466547,18.64381305584018,68.24361798975849,1.13815181566439,1.0215570806894578,29087816000
2023-03-21 00:00:00-04:00,26.18000030517578,26.392000198364258,25.381000518798828,26.198999404907227,26.181997299194336,547408000,0.0,0.0,21.713598301523046,18.718989039412985,74.52711792748065,1.2030707401722402,1.0578598125860144,29635224000
2023-03-22 00:00:00-04:00,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.450820922851562,797295000,0.0,0.0,21.90004544310988,18.79609363018487,73.22534386354731,1.26168170734379,1.0986241915375696,30432519000
2023-03-23 00:00:00-04:00,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.173349380493164,564889000,0.0,0.0,22.10753385650719,18.87962503669787,73.79271566970993,1.3508990212466614,1.1490791574793882,30997408000
2023-03-24 00:00:00-04:00,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.761621475219727,454920000,0.0,0.0,22.290728580903508,18.95822577592091,72.99300049607923,1.3725376163085485,1.1937708492452204,30542488000
2023-03-27 00:00:00-04:00,26.836999893188477,27.0,26.364999771118164,26.5310001373291,26.513782501220703,361026000,0.0,0.0,22.457013739979022,19.033576764591636,73.18084721739743,1.3540660659405326,1.2258298925842828,30181462000
2023-03-28 00:00:00-04:00,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.392860412597656,356104000,0.0,0.0,22.612032803015612,19.10697400919682,67.90937043698301,1.3145106564458295,1.2435660453565922,29825358000
2023-03-29 00:00:00-04:00,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.966489791870117,393694000,0.0,0.0,22.783482467694192,19.185352369824905,79.31261071966482,1.3143288988976067,1.257718616064795,30219052000
2023-03-30 00:00:00-04:00,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,27.3652286529541,364516000,0.0,0.0,22.963855681516616,19.266920997191484,86.93979603488343,1.331037462368709,1.272382385325578,30583568000
2023-03-31 00:00:00-04:00,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.758974075317383,433933000,0.0,0.0,23.15260645585895,19.35159840445571,87.74517491458384,1.3603899789023863,1.2899839040409398,31017501000
2023-04-03 00:00:00-04:00,27.509000778198242,28.0,27.336000442504883,27.96500015258789,27.946849822998047,398716000,0.0,0.0,23.341327777299302,19.437303894486877,85.70644148971449,1.3828810741750992,1.3085633380677717,31416217000
2023-04-04 00:00:00-04:00,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.435182571411133,368592000,0.0,0.0,23.502569790542086,19.517062055884924,77.74907947711543,1.343899586569858,1.3156305877681889,31047625000
2023-04-05 00:00:00-04:00,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.86355209350586,515015000,0.0,0.0,23.635057270081568,19.59033507541641,63.21499243832154,1.2524139223787465,1.3029872546903005,30532610000
2023-04-06 00:00:00-04:00,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.019453048706055,397654000,0.0,0.0,23.768466814632408,19.664431250348862,63.01071323190062,1.1789090520173353,1.2781716141557076,30930264000
2023-04-10 00:00:00-04:00,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,27.561098098754883,395279000,0.0,0.0,23.917899507118292,19.74318318291278,65.52043567520982,1.1511213577597559,1.2527615628765172,31325543000
2023-04-11 00:00:00-04:00,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.1513671875,314378000,0.0,0.0,24.04539366862779,19.81707191368589,58.78624221252423,1.083525639584792,1.2189143782181724,31011165000
2023-04-12 00:00:00-04:00,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,26.477802276611328,446259000,0.0,0.0,24.14145669492605,19.88351896767144,50.22785173605768,0.9644517960662462,1.1680218617877873,30564906000
2023-04-13 00:00:00-04:00,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.445825576782227,353615000,0.0,0.0,24.23249758312001,19.948986434101297,43.04546733310885,0.8576165937244191,1.1059408081751139,30211291000
2023-04-14 00:00:00-04:00,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.74063491821289,395660000,0.0,0.0,24.33153687084731,20.016737807096966,49.7948025594327,0.787673161010261,1.0422872787421433,30606951000
2023-04-17 00:00:00-04:00,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.98447608947754,321471000,0.0,0.0,24.43626094684215,20.086242911590688,54.60591057662106,0.7433623411782335,0.9825022912293614,30928422000
2023-04-18 00:00:00-04:00,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.649044036865234,604812000,0.0,0.0,24.562956588804987,20.161673328558887,61.11012583709892,0.7532228751112378,0.9366464080057367,31533234000
2023-04-19 00:00:00-04:00,27.361000061035156,28.0,27.23200035095215,27.930999755859375,27.912870407104492,358660000,0.0,0.0,24.6950367130032,20.238980059178793,58.855434300657535,0.7734244523823115,0.9040020168810518,31891894000
2023-04-20 00:00:00-04:00,27.67099952697754,28.030000686645508,27.0,27.104000091552734,27.086408615112305,427713000,0.0,0.0,24.789505865103184,20.307288716217343,47.58442203553513,0.7144664618963574,0.866094905884113,31464181000
2023-04-21 00:00:00-04:00,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.101394653320312,345103000,0.0,0.0,24.880858555930555,20.37506693278435,43.902882160775775,0.6613287686739469,0.8251416784420798,31809284000
2023-04-24 00:00:00-04:00,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,27.02444839477539,339282000,0.0,0.0,24.965609193615418,20.44140457342226,41.26773545560912,0.6060177392966075,0.7813168906129854,31470002000
2023-04-25 00:00:00-04:00,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.223970413208008,378527000,0.0,0.0,25.015624488838412,20.499111982858874,39.128094522924975,0.4918792187879113,0.7234293562479706,31091475000
2023-04-26 00:00:00-04:00,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.93850326538086,406337000,0.0,0.0,25.091717621605127,20.5633596185955,50.65592831012676,0.45388604003411714,0.6695206930051999,31497812000
2023-04-27 00:00:00-04:00,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.208330154418945,377161000,0.0,0.0,25.17541496319525,20.629654546093587,51.62064083759768,0.44048531211375774,0.6237136168269115,31874973000
