Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2014-08-01 00:00:00-04:00,0.4375,0.4872500002384186,0.4334999918937683,0.48625001311302185,0.4627656638622284,6079852000,0.002125,0.0,0.38832189231948033,0.32800495945686786,75.20969672729899,0.030794453186870407,0.021189004487507906,233658814000
2014-09-01 00:00:00-04:00,0.48750001192092896,0.5037500262260437,0.4555000066757202,0.4612500071525574,0.4409148395061493,5512388000,0.0,0.0,0.39118181839136573,0.32933078082697426,67.69638390739678,0.030643899912184636,0.023079983572443254,228146426000
2014-10-01 00:00:00-04:00,0.4620000123977661,0.48875001072883606,0.4192500114440918,0.4884999990463257,0.4669634997844696,6607212000,0.0,0.0,0.39499821763273674,0.3309145541425897,69.7770451311071,0.032350515361866006,0.024934089930327807,234753638000
2014-11-01 00:00:00-04:00,0.4997499883174896,0.5272499918937683,0.484499990940094,0.5242499709129333,0.501137375831604,4643096000,0.002125,0.0,0.40006691383980325,0.3328382896328419,71.24901767032229,0.03617079000425899,0.027181429945114046,239396734000
2014-12-01 00:00:00-05:00,0.5220000147819519,0.53125,0.47749999165534973,0.5012500286102295,0.4811791777610779,4257004000,0.0,0.0,0.40403487912491803,0.3345140283291343,68.29820069320941,0.036916926705584774,0.029128529297208196,235139730000
2015-01-01 00:00:00-05:00,0.503250002861023,0.518750011920929,0.47699999809265137,0.47999998927116394,0.46078017354011536,4140352000,0.0,0.0,0.4070139030522218,0.3359616498310451,63.11953538956636,0.035385641191477635,0.030379951676062087,230999378000
2015-02-01 00:00:00-05:00,0.4830000102519989,0.5625,0.47350001335144043,0.5515000224113464,0.5294167995452881,4193540000,0.002125,0.0,0.4126800253800306,0.3381063102547297,68.6881223724715,0.039486367250679166,0.0322012347909855,235192918000
2015-03-01 00:00:00-05:00,0.550000011920929,0.5902500152587891,0.5115000009536743,0.5232499837875366,0.5042322278022766,7310444000,0.0,0.0,0.417016102180325,0.33994853586202134,65.40954147699665,0.039995635386892936,0.03376011491016699,227882474000
2015-04-01 00:00:00-04:00,0.5252500176429749,0.5709999799728394,0.5162500143051147,0.5550000071525574,0.5348286032676697,5673652000,0.0,0.0,0.4224272357086478,0.34208835149675304,62.27506145100055,0.04247160931889238,0.035502413791912074,233556126000
2015-05-01 00:00:00-04:00,0.559499979019165,0.5720000267028809,0.5095000267028809,0.5532500147819519,0.5331420302391052,7081336000,0.00245,0.0,0.427557540770346,0.34418946257421773,63.91820607965743,0.043787867460337804,0.03715950452559722,226474790000
2015-06-01 00:00:00-04:00,0.5567499995231628,0.5649999976158142,0.49924999475479126,0.5027499794960022,0.4867199659347534,7333832000,0.0,0.0,0.4305062638576267,0.34576717916050415,54.933811241520054,0.04029162395905439,0.03778592841228866,219140958000
2015-07-01 00:00:00-04:00,0.515250027179718,0.5224999785423279,0.47725000977516174,0.4987500011920929,0.48284757137298584,5480404000,0.0,0.0,0.4331824888511352,0.3472893962951469,52.923077374520325,0.036774151448517034,0.037583573019534335,213660554000
2015-08-01 00:00:00-04:00,0.5027499794960022,0.5987499952316284,0.4962500035762787,0.5619999766349792,0.5440807342529297,9469492000,0.00245,0.0,0.43823415503873697,0.34942581998012034,60.75327251274098,0.03864480035509532,0.03779581848664653,223130046000
2015-09-01 00:00:00-04:00,0.5457500219345093,0.6169999837875366,0.5350000262260437,0.6162499785423279,0.5991111397743225,6480208000,0.0,0.0,0.44521516772515235,0.3520807867319831,68.38045889627286,0.043997647367330084,0.03903618426278324,229610254000
2015-10-01 00:00:00-04:00,0.6162499785423279,0.7195000052452087,0.5867499709129333,0.7092499732971191,0.6895248293876648,8052316000,0.0,0.0,0.4555694738260138,0.3556347089863626,71.01790290870092,0.05510887868365322,0.04225072314695724,237662570000
2015-11-01 00:00:00-04:00,0.7114999890327454,0.7985000014305115,0.690750002861023,0.7929999828338623,0.7709454298019409,7344816000,0.002875,0.0,0.4688020428067138,0.35998660225847706,78.15018751311834,0.06986715037676727,0.04777400859291925,245007386000
2015-12-01 00:00:00-05:00,0.800000011920929,0.8485000133514404,0.7992500066757202,0.8240000009536743,0.804125189781189,5627172000,0.0,0.0,0.4827313744987515,0.3646036510017129,78.28836181724796,0.0831066279307674,0.05484053246048888,250634558000
2016-01-01 00:00:00-05:00,0.8072500228881836,0.8360000252723694,0.6612499952316284,0.7322499752044678,0.7145882844924927,8138980000,0.0,0.0,0.49251641766368154,0.3682618233818398,66.0246509707795,0.08521326352805847,0.06091507867400281,242495578000
2016-02-01 00:00:00-05:00,0.7315000295639038,0.8029999732971191,0.6187499761581421,0.7839999794960022,0.7650901079177856,9000048000,0.002875,0.0,0.5039471455786745,0.37239852145262753,70.8594525907281,0.0900208756514368,0.06673623806948961,251495626000
2016-03-01 00:00:00-05:00,0.7860000133514404,0.90625,0.7760000228881836,0.890749990940094,0.8724321126937866,6577904000,0.0,0.0,0.5191158846124556,0.3775562475171795,76.90795447557001,0.10127731483023406,0.0736444534216385,258073530000
2016-04-01 00:00:00-04:00,0.8852499723434448,0.9365000128746033,0.8657500147819519,0.8882499933242798,0.8699838519096375,6734252000,0.0,0.0,0.5335917320129193,0.38263777732620535,74.25278495523192,0.10874287489178824,0.08066413771566845,251339278000
2016-05-01 00:00:00-04:00,0.8967499732971191,1.1705000400543213,0.8600000143051147,1.1679999828338623,1.1439803838729858,10367836000,0.002875,0.0,0.558470486947074,0.3904523266347393,84.08670154438887,0.1356689638479951,0.09166510294213379,261707114000
2016-06-01 00:00:00-04:00,1.162500023841858,1.2135000228881836,1.1142499446868896,1.1752500534057617,1.1540708541870117,8197900000,0.0,0.0,0.5826579209258461,0.39826125923942607,83.66349935546117,0.1557971706388157,0.10449151648147018,269905014000
2016-07-01 00:00:00-04:00,1.1687500476837158,1.431249976158142,1.1507500410079956,1.4275000095367432,1.4017748832702637,7210052000,0.0,0.0,0.6157889832243126,0.4085024408344243,87.30531015676313,0.18991417051513448,0.12157604728820305,277115066000
2016-08-01 00:00:00-04:00,1.433500051498413,1.587499976158142,1.3875000476837158,1.5334999561309814,1.5058648586273193,9305120000,0.002875,0.0,0.6517776488284958,0.4196964459617532,91.99429592403787,0.222935585867174,0.14184795500399724,286420186000
2016-09-01 00:00:00-04:00,1.534749984741211,1.7297500371932983,1.4329999685287476,1.7130000591278076,1.6852298974990845,8665252000,0.0,0.0,0.6933942139382727,0.4325651386300722,93.28105390607129,0.2605855851898329,0.1655954810411644,295085438000
2016-10-01 00:00:00-04:00,1.7130000591278076,1.8237500190734863,1.5924999713897705,1.7790000438690186,1.7501602172851562,6551568000,0.0,0.0,0.7359669915826157,0.4459625008712557,93.29420023316843,0.292378767656288,0.19095213836418914,301637006000
2016-11-01 00:00:00-04:00,1.7855000495910645,2.3812499046325684,1.6644999980926514,2.305000066757202,2.267631769180298,12767464000,0.0035,0.0,0.7974977004129916,0.4644603870989766,94.97935721987383,0.3559161202161716,0.22394493473458565,314404470000
2016-12-01 00:00:00-05:00,2.302500009536743,2.9982500076293945,2.1192500591278076,2.6684999465942383,2.629171133041382,18082228000,0.0,0.0,0.8708703375181386,0.4863911289845016,95.61168560185469,0.43063721454249726,0.26528339069616796,332486698000
2017-01-01 00:00:00-05:00,2.609999895095825,2.7972500324249268,2.477750062942505,2.7295000553131104,2.689272165298462,13396840000,0.0,0.0,0.943757777431667,0.5087106207887664,95.5647050316359,0.4891379413963377,0.3100543008362019,345883538000
2017-02-01 00:00:00-05:00,2.7644999027252197,3.0230000019073486,2.3924999237060547,2.5369999408721924,2.499608278274536,14206788000,0.0035,0.0,1.006237862272472,0.5288926040731785,87.45899362448029,0.5140414881623636,0.35085173830143424,331676750000
2017-03-01 00:00:00-05:00,2.594749927520752,2.75,2.3792500495910645,2.723249912261963,2.68649959564209,14288960000,0.0,0.0,1.0735716681544127,0.5507270051496839,91.81015964480942,0.542552338894333,0.38919185842001397,345965710000
2017-04-01 00:00:00-04:00,2.723750114440918,2.7412500381469727,2.3872499465942383,2.6075000762939453,2.5723114013671875,9572572000,0.0,0.0,1.1337257233755709,0.5711924088426615,87.29039063665391,0.5494733622237056,0.4212481591807523,336393138000
2017-05-01 00:00:00-04:00,2.618499994277954,3.674999952316284,2.5577499866485596,3.608750104904175,3.5600500106811523,19209444000,0.0035,0.0,1.2307855030433594,0.6014168635298408,90.69471636194167,0.6285058088555264,0.4626996891157072,355602582000
2017-06-01 00:00:00-04:00,3.6247498989105225,4.212500095367432,3.5527501106262207,3.614000082015991,3.568984031677246,23445520000,0.0,0.0,1.3242448982971884,0.6313928159525886,90.77717252220963,0.6836821591331887,0.5068961831192036,379048102000
2017-07-01 00:00:00-04:00,3.6262500286102295,4.2482500076293945,3.4644999504089355,4.062749862670898,4.012143611907959,15491016000,0.0,0.0,1.4316372498412555,0.6655356721388405,91.22107597963476,0.7549179470196892,0.5565005358993007,394539118000
2017-08-01 00:00:00-04:00,4.053249835968018,4.363999843597412,3.8227500915527344,4.236000061035156,4.183236122131348,14728216000,0.0035,0.0,1.541612262044938,0.7010626809835799,91.61737825593977,0.8159469368627326,0.6083898160919872,409267334000
2017-09-01 00:00:00-04:00,4.24875020980835,4.78000020980835,4.067749977111816,4.469250202178955,4.417468070983887,14447336000,0.0,0.0,1.6564215930305857,0.7385570841795539,91.57384152166088,0.8730699807698903,0.6613258490275679,423714670000
2017-10-01 00:00:00-04:00,4.519999980926514,5.197249889373779,4.425000190734863,5.170249938964844,5.110344886779785,11422664000,0.0,0.0,1.7942187830672234,0.7826535304958255,92.75260191991636,0.9637951938222935,0.7218197179865131,435137334000
2017-11-01 00:00:00-04:00,5.233749866485596,5.466750144958496,4.780749797821045,5.017749786376953,4.959611892700195,11830896000,0.00375,0.0,1.9206317635891736,0.8247937917483741,89.09789742029542,1.011727525849817,0.7798012795591739,423306438000
2017-12-01 00:00:00-05:00,4.982749938964844,5.007500171661377,4.514500141143799,4.837500095367432,4.78477144241333,10112216000,0.0,0.0,2.0350187569922427,0.8647212176550314,85.2321196349979,1.0233727960945553,0.8285155828662503,413194222000
2018-01-01 00:00:00-05:00,4.894499778747559,6.231750011444092,4.862500190734863,6.144999980926514,6.078020095825195,11456216000,0.0,0.0,2.196194491264175,0.9172613048517626,87.48536008772984,1.1251362004494823,0.8878397063828968,424650438000
2018-02-01 00:00:00-05:00,5.9629998207092285,6.29925012588501,5.099999904632568,6.050000190734863,5.984055519104004,14915528000,0.00375,0.0,2.3473241265375355,0.9683333335670175,84.83569231930045,1.1844649676017345,0.9471647586266644,409734910000
2018-03-01 00:00:00-05:00,6.047749996185303,6.362500190734863,5.425000190734863,5.789750099182129,5.730201244354248,14118440000,0.0,0.0,2.48232122350399,1.0163076297422924,80.28301825806889,1.1966887525959962,0.9970695574205308,395616470000
2018-04-01 00:00:00-04:00,5.718500137329102,5.981249809265137,5.257500171661377,5.622499942779541,5.564670562744141,11144008000,0.0,0.0,2.6054654870049925,1.0621403890759964,80.68622921164037,1.1792864206409122,1.033512930064607,384472462000
2018-05-01 00:00:00-04:00,5.614250183105469,6.512499809265137,5.554999828338623,6.304749965667725,6.239904880523682,11978240000,0.00375,0.0,2.7505354665603936,1.1143056584948197,82.42057015347018,1.206637456739652,1.0681378353996163,396450702000
2018-06-01 00:00:00-04:00,6.349999904632568,6.730000019073486,5.875249862670898,5.922500133514404,5.865211009979248,8785540000,0.0,0.0,2.8749262378134923,1.162148389589542,78.62694604550015,1.183822612864728,1.0912747908926386,387665162000
2018-07-01 00:00:00-04:00,5.852250099182129,6.414999961853027,5.831500053405762,6.121500015258789,6.062285900115967,6321876000,0.0,0.0,3.0022428565368373,1.2114951719345095,75.18921601708439,1.1683315136390293,1.1066861354419166,393987038000
2018-08-01 00:00:00-04:00,6.153250217437744,7.043000221252441,5.9679999351501465,7.017000198364258,6.949123859405518,10917836000,0.00375,0.0,3.1596843209222265,1.2692613911029649,78.94692395594618,1.214316205335126,1.1282121494205586,404904874000
2018-09-01 00:00:00-04:00,7.003749847412109,7.130499839782715,6.4670000076293945,7.0254998207092285,6.9613471031188965,6340200000,0.0,0.0,3.311284928757011,1.3265373953776542,77.24242832666026,1.237183768926993,1.1500064733218456,411245074000
2018-10-01 00:00:00-04:00,7.104000091552734,7.318999767303467,4.40024995803833,5.270750045776367,5.222620487213135,12977976000,0.0,0.0,3.3881266980518876,1.3657832923965472,57.37080270470324,1.1010209518726777,1.140209369032012,398267098000
2018-11-01 00:00:00-04:00,5.307499885559082,5.550000190734863,3.332750082015991,4.085750102996826,4.048440456390381,16162340000,0.004,0.0,3.4154844786379637,1.3928476387706794,47.59440372195059,0.8872635248206704,1.0896202001897437,382104758000
2018-12-01 00:00:00-05:00,4.315000057220459,4.367000102996826,3.1115000247955322,3.3375000953674316,3.310333013534546,12451408000,0.0,0.0,3.4124262675293155,1.4121974144582092,38.57138362986455,0.6499890326491382,1.0016939666816227,369653350000
2019-01-01 00:00:00-05:00,3.2660000324249268,4.021999835968018,3.1922500133514404,3.59375,3.564497232437134,16870992000,0.0,0.0,3.419537002136009,1.4339044053591226,41.233686289949205,0.47712451940681344,0.8967800772266609,386524342000
2019-02-01 00:00:00-05:00,3.612499952316284,4.131999969482422,3.564500093460083,3.8564999103546143,3.8251078128814697,11445728000,0.004,0.0,3.4366728024583075,1.4580098332695255,44.02157167510801,0.35721214980756155,0.7888664917428411,397970070000
2019-03-01 00:00:00-05:00,3.906749963760376,4.625,3.619999885559082,4.488999843597412,4.457048416137695,12068540000,0.0,0.0,3.477940529561802,1.4881689378499026,39.0032515744906,0.3096487534878287,0.6930229440918387,410038610000
2019-04-01 00:00:00-04:00,4.581500053405762,4.836750030517578,4.332499980926514,4.525000095367432,4.492791175842285,9437780000,0.0,0.0,3.5190016890051603,1.5183861632978384,39.793185233487456,0.2717270385239621,0.6087637629782635,419476390000
2019-05-01 00:00:00-04:00,4.577750205993652,4.6217498779296875,3.3847498893737793,3.3864998817443848,3.362396001815796,11180752000,0.004,0.0,3.513805539700816,1.5369743595012868,35.607124888419094,0.14809915889261038,0.516630842161133,408295638000
2019-06-01 00:00:00-04:00,3.397749900817871,4.134250164031982,3.315000057220459,4.10575008392334,4.081179618835449,8233340000,0.0,0.0,3.5370190512389543,1.5625343169582226,41.47965108103004,0.10692805384081172,0.43469028449706876,416528978000
2019-07-01 00:00:00-04:00,4.3142499923706055,4.472249984741211,3.875,4.2179999351501465,4.1927571296691895,8415984000,0.0,0.0,3.5637241839413543,1.588956860422819,37.475616524166426,0.08240734082013557,0.36423369576168213,424944962000
2019-08-01 00:00:00-04:00,4.228499889373779,4.336249828338623,3.6847500801086426,4.187749862670898,4.1626877784729,9450328000,0.004,0.0,3.58819577918565,1.6148154972611084,39.128934201759186,0.05984372978484931,0.30335570256631555,415494634000
2019-09-01 00:00:00-04:00,4.114500045776367,4.710000038146973,4.081250190734863,4.351749897003174,4.3299880027771,6347768000,0.0,0.0,3.6181390779235922,1.6420486753679946,38.860738697075874,0.054566330945704955,0.25359782824219346,421842402000
2019-10-01 00:00:00-04:00,4.375,5.222499847412109,4.2532501220703125,5.0254998207092285,5.000370502471924,7696172000,0.0,0.0,3.673329695287735,1.6757148559186539,37.1050215672802,0.10355621088650935,0.22358950477105666,429538574000
2019-11-01 00:00:00-04:00,4.989999771118164,5.535250186920166,4.964749813079834,5.418499946594238,5.391404628753662,7321800000,0.004,0.0,3.741767744358578,1.7129564986119434,40.08820178484677,0.1721089050886615,0.21329338483457763,436860374000
2019-12-01 00:00:00-05:00,5.411499977111816,6.045249938964844,5.009250164031982,5.882500171661377,5.857403755187988,6543532000,0.0,0.0,3.825718035625355,1.7544444953587042,54.487767832812644,0.2608711888126418,0.22280894563019046,443403906000
2020-01-01 00:00:00-05:00,5.96875,6.487500190734863,5.781750202178955,5.910749912261963,5.885533332824707,6125412000,0.0,0.0,3.9074839915718886,1.7958007681637118,66.12475420853632,0.32969493811651773,0.24418614412745593,449529318000
2020-02-01 00:00:00-05:00,5.892499923706055,7.9079999923706055,5.886250019073486,6.7517499923706055,6.722945213317871,11848652000,0.004,0.0,4.019023834740466,1.8451136957677607,79.68009404512159,0.44694779723088107,0.28473847474814096,461377970000
2020-03-01 00:00:00-05:00,6.922500133514404,7.122250080108643,4.517000198364258,6.590000152587891,6.565810203552246,15773952000,0.0,0.0,4.119846435440365,1.8923264963331352,76.481505487894,0.5208160295773503,0.3319539857139828,445604018000
2020-04-01 00:00:00-04:00,6.391250133514404,7.605000019073486,5.959750175476074,7.307000160217285,7.280179023742676,11278304000,0.0,0.0,4.244832856019853,1.94620384622253,78.22956693647384,0.6299513571858757,0.39155346000836144,456882322000
2020-05-01 00:00:00-04:00,7.108749866485596,9.181750297546387,7.020999908447266,8.875499725341797,8.84291934967041,12548876000,0.0,0.0,4.426427635208949,2.015152063925209,81.1209634525892,0.8333997830750137,0.47992272462169194,469431198000
2020-06-01 00:00:00-04:00,8.833250045776367,9.642499923706055,8.657999992370605,9.497750282287598,9.462885856628418,9719464000,0.004,0.0,4.625303033133602,2.0896057775407555,82.57081972261462,1.0329374855869666,0.5905256768147469,479150662000
2020-07-01 00:00:00-04:00,9.520750045776367,10.79224967956543,9.413000106811523,10.614749908447266,10.580611228942871,8094452000,0.0,0.0,4.860183302753746,2.174433082325895,97.47775078308787,1.2666044593217514,0.7257414333161478,487245114000
2020-08-01 00:00:00-04:00,10.732500076293945,13.574999809265137,10.715250015258789,13.374500274658203,13.331486701965332,9672544000,0.0,0.0,5.194078085965685,2.2858765369759677,98.01093043994246,1.655393662152762,0.9116718790834707,496917658000
2020-09-01 00:00:00-04:00,13.479999542236328,14.726750373840332,11.70425033569336,13.530500411987305,13.486984252929688,15856552000,0.004,0.0,5.520996608554769,2.397763341702449,98.01990505548675,1.9535801578084087,1.1200535348284584,512774210000
2020-10-01 00:00:00-04:00,13.758000373840332,14.34850025177002,12.300000190734863,12.534000396728516,12.497426986694336,8022356000,0.0,0.0,5.79601636495374,2.498621421851962,89.13741925374288,2.0854461556626074,1.3131320589952882,504751854000
2020-11-01 00:00:00-04:00,12.657750129699707,14.691499710083008,12.395000457763672,13.40149974822998,13.362396240234375,7594820000,0.0,0.0,6.094270615278298,2.607107773358211,89.80974464097523,2.2341964309597424,1.4973449333881792,512346674000
2020-12-01 00:00:00-05:00,13.492250442504883,13.731249809265137,12.763250350952148,13.055000305175781,13.016910552978516,5120996000,0.004,0.0,6.3672404070389845,2.7110669030280374,86.36878862747386,2.2976367602399588,1.6574032987585352,507225678000
2021-01-01 00:00:00-05:00,13.104249954223633,13.999250411987305,12.586000442504883,12.989749908447266,12.955674171447754,6154172000,0.0,0.0,6.626946661996173,2.813342355818279,85.3425156739149,2.315951667370161,1.7891129724808603,501071506000
2021-02-01 00:00:00-05:00,13.053250312805176,15.3725004196167,12.902750015258789,13.714500427246094,13.678522109985352,6680324000,0.0,0.0,6.904889946907934,2.9218115903598494,85.69085175366084,2.3617231981897984,1.9036350176226482,507751830000
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,11.566499710083008,13.348250389099121,13.313233375549316,7648656000,0.004,0.0,7.157570748562491,3.0255572500487977,82.8801967925091,2.3414533324192153,1.9911986805819617,500103174000
2021-04-01 00:00:00-04:00,13.572250366210938,16.214250564575195,13.511249542236328,15.009499549865723,14.975293159484863,6718796000,0.0,0.0,7.465489525084186,3.1448004570121504,84.03784020237293,2.4314104551681535,2.0792410354992,506821970000
2021-05-01 00:00:00-04:00,15.125,16.27750015258789,13.458999633789062,16.24449920654297,16.20747947692871,7054380000,0.0,0.0,7.8097644145531575,3.275145718201512,86.56038134552634,2.572699792268578,2.177932786853076,513876350000
2021-06-01 00:00:00-04:00,16.270000457763672,20.162500381469727,15.903249740600586,20.002500534057617,19.95691680908203,10273292000,0.004,0.0,8.287910929043528,3.441587059652816,89.07630351388576,2.9538616318809794,2.3331185558586567,524149642000
2021-07-01 00:00:00-04:00,20.125,20.875,17.86549949645996,19.499000549316406,19.459022521972656,7823077000,0.0,4.0,8.727561502387562,3.601362318256434,84.99291945773224,3.178665221035203,2.502227888893966,516326565000
2021-08-01 00:00:00-04:00,19.700000762939453,23.042999267578125,18.761999130249023,22.385000228881836,22.339107513427734,6416386000,0.004,0.0,9.263147334799102,3.7882641880139007,86.94050754998217,3.5487914807534438,2.7115406072658614,522742951000
2021-09-01 00:00:00-04:00,22.485000610351562,22.986000061035156,20.466999053955078,20.715999603271484,20.677169799804688,4998986000,0.0,0.0,9.712278796307823,3.95669936627517,78.06643225524856,3.6651947228685806,2.9022714303864054,517743965000
2021-10-01 00:00:00-04:00,20.75,25.708999633789062,19.55500030517578,25.566999435424805,25.519079208374023,4971078000,0.0,0.0,10.33403254686143,4.171727227659744,80.34998396655396,4.101599588938328,3.14213706209679,522715043000
2021-11-01 00:00:00-04:00,25.64900016784668,34.64699935913086,25.226999282836914,32.67599868774414,32.614749908447266,10811170000,0.0,0.0,11.210188081798007,4.455351819302376,85.40283434151695,4.963870013093221,3.5064836522960765,533526213000
2021-12-01 00:00:00-05:00,33.21900177001953,33.28900146484375,27.145000457763672,29.410999298095703,29.355871200561523,11058505000,0.004,0.0,11.923945384397918,4.703666719588877,78.79247931384386,5.322413898221615,3.8696697014811843,522467708000
2022-01-01 00:00:00-05:00,29.815000534057617,30.711000442504883,20.88800048828125,24.486000061035156,24.443096160888672,10682164000,0.0,0.0,12.416574979560163,4.90050585731471,66.61072184878515,5.149792628078391,4.125694286800625,511785544000
2022-02-01 00:00:00-05:00,25.104000091552734,26.924999237060547,20.889999389648438,24.385000228881836,24.342275619506836,10644270000,0.0,0.0,12.885924989337484,5.09438142320095,67.10446903547242,4.947803981064162,4.290116225653333,501141274000
2022-03-01 00:00:00-05:00,24.291000366210938,28.945999145507812,20.649999618530273,27.285999298095703,27.238189697265625,11644599000,0.004,0.0,13.450633785759376,5.315193541359108,69.88033950364982,4.964584266206099,4.425009833763887,512785873000
2022-04-01 00:00:00-04:00,27.375,27.558000564575195,18.290000915527344,18.547000885009766,18.517656326293945,11114390000,0.0,0.0,13.650491319063313,5.446853315922796,55.49522509947863,4.224026675843707,4.384813202179851,501671483000
2022-05-01 00:00:00-04:00,18.541000366210938,20.399999618530273,15.567000389099121,18.672000885009766,18.6424560546875,13833021000,0.0,0.0,13.84741326282592,5.578446824072915,56.087243573816124,3.6056521913621324,4.228981000016308,515504504000
2022-06-01 00:00:00-04:00,18.724000930786133,19.618999481201172,14.862000465393066,15.159000396728516,15.135017395019531,10554791000,0.004,0.0,13.898848052390727,5.673775715343121,50.16399650881172,2.7998413489981537,3.943153069812677,504949713000
2022-07-01 00:00:00-04:00,14.89900016784668,18.243999481201172,14.055000305175781,18.163000106811523,18.138097763061523,10564476000,0.0,0.0,14.0660697015837,5.798046604810468,52.02589365066903,2.376236348531595,3.6297697255564607,515514189000
2022-08-01 00:00:00-04:00,18.18199920654297,19.27400016784668,14.958999633789062,15.093999862670898,15.073305130004883,12069648000,0.0,0.0,14.106380688293003,5.890543652152363,44.7401966142428,1.7724519401031955,3.2583061684658077,503444541000
2022-09-01 00:00:00-04:00,14.208999633789062,14.54699993133545,11.946000099182129,12.138999938964844,12.122356414794922,13130578000,0.004,0.0,14.02922850204484,5.952717346548507,42.50692167372265,1.0434761055106279,2.8153401558747717,490313963000
2022-10-01 00:00:00-04:00,12.347000122070312,13.850000381469727,10.812999725341797,13.496999740600586,13.482500076293945,12549277000,0.0,0.0,14.00835678590977,6.027784833056488,40.66072496089622,0.5687801952849938,2.3660281637568166,502863240000
2022-11-01 00:00:00-04:00,13.810999870300293,16.99799919128418,12.956000328063965,16.92300033569336,16.904821395874023,10600603000,0.004,0.0,14.122656532960109,6.136194937560338,46.15634098282988,0.4636848122918522,1.9855594934638239,513463843000
2022-12-01 00:00:00-05:00,16.999000549316406,18.790000915527344,13.883999824523926,14.61400032043457,14.602035522460938,8946152000,0.0,0.0,14.141924916782639,6.220551210026749,38.29782681489746,0.19186723394562222,1.6268210415601836,504517691000
2023-01-01 00:00:00-05:00,14.85099983215332,20.628000259399414,14.034000396728516,19.53700065612793,19.521005630493164,9454960000,0.0,0.0,14.353496514404023,6.353053194565069,35.27447280060302,0.369436198100658,1.3753440728682784,513972651000
2023-02-01 00:00:00-05:00,19.69099998474121,23.88800048828125,19.611000061035156,23.215999603271484,23.196992874145508,10393479000,0.0,0.0,14.701045655143924,6.520843706094487,43.12079401150009,0.7978284797822859,1.25984095425108,524366130000
2023-03-01 00:00:00-05:00,23.191999435424805,27.833999633789062,22.297000885009766,27.777000427246094,27.754257202148438,11263731000,0.004,0.0,15.213828195226363,6.73234775307112,53.68425822144036,1.4882119174307427,1.3055151468870125,535629861000
2023-04-01 00:00:00-04:00,27.509000778198242,28.110000610351562,26.219999313354492,27.749000549316406,27.730989456176758,7436450000,0.0,0.0,15.705403581661267,6.941468676416845,53.77214672888414,2.009917333674533,1.4463955842445169,528193411000
2023-05-01 00:00:00-04:00,27.84000015258789,41.9379997253418,27.239999771118164,37.83399963378906,37.809444427490234,11697819000,0.0,0.0,16.573191662136868,7.248857044151892,60.1865808031878,3.2002572040380066,1.7971679082032148,539891230000
2023-06-01 00:00:00-04:00,38.48899841308594,43.9900016784668,37.35599899291992,42.301998138427734,42.274539947509766,10527050000,0.004,0.0,17.582164465128667,7.597644517726777,75.0036819543123,4.4528110321396746,2.3282965329905068,550418280000
2023-07-01 00:00:00-04:00,42.516998291015625,48.0880012512207,41.34600067138672,46.729000091552734,46.70349884033203,8706845000,0.0,0.0,18.72517762694922,7.987011239854398,77.07943156187939,5.736563491646518,3.009949924721709,559125125000
2023-08-01 00:00:00-04:00,46.459999084472656,50.26599884033203,40.31100082397461,49.35499954223633,49.32807540893555,13632152000,0.0,0.0,19.926347113823223,8.398633014007453,83.57948037766087,6.886459950384221,3.785251929854212,572757277000
2023-09-01 00:00:00-04:00,49.762001037597656,49.79999923706055,40.97999954223633,43.499000549316406,43.47526550292969,8579273000,0.004,0.0,20.85076489560727,8.747890402418488,73.55960677472375,7.241752584428596,4.476552060769089,564178004000
2023-10-01 00:00:00-04:00,44.029998779296875,47.60900115966797,39.22999954223633,40.779998779296875,40.761104583740234,10141101000,0.0,0.0,21.632303479281372,9.066617848954591,74.0415564207614,7.220688238172016,5.025379296249675,554036903000
2023-11-01 00:00:00-04:00,40.88399887084961,50.54800033569336,40.86899948120117,46.77000045776367,46.74832534790039,9144618000,0.0,0.0,22.618095517653227,9.441775884863139,80.67133061339221,7.599732679265536,5.5402499728528465,563181521000
2023-12-01 00:00:00-05:00,46.525001525878906,50.43299865722656,45.0099983215332,49.52199935913086,49.49905776977539,7411887000,0.004,0.0,23.673150570260194,9.840584078636947,81.13709747695786,8.029630855396405,6.038126149361558,570593408000
2024-01-01 00:00:00-05:00,49.24399948120117,63.49300003051758,47.31999969482422,61.527000427246094,61.503910064697266,9706237000,0.0,0.0,25.15761527053415,10.354876778623108,83.57319138687454,9.232603803891074,6.677021680267461,580299645000
2024-02-01 00:00:00-05:00,62.099998474121094,82.39399719238281,61.650001525878906,79.11199951171875,79.08230590820312,11077899000,0.0,0.0,27.2734734760708,11.039027253579285,89.47052703531973,11.472681068807617,7.636153557975492,591377544000
2024-03-01 00:00:00-05:00,80.0,97.4000015258789,79.43499755859375,90.35600280761719,90.32209014892578,12149218000,0.004,0.0,29.747298155739287,11.828250890932896,90.22663981218126,13.993942082659395,8.907711262912272,603526762000
2024-04-01 00:00:00-04:00,90.29900360107422,92.2249984741211,75.60600280761719,86.4020004272461,86.37361907958984,10074181000,0.0,0.0,31.96905118599446,12.570278249503177,85.7791596321941,15.494394914078804,10.225047993145578,593452581000
