Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-01-03 00:00:00-05:00,476.29998779296875,477.8500061035156,473.8500061035156,477.7099914550781,457.1816101074219,72668200,0.0,0.0,0.0,463.63372112589434,435.74281466409536,60.197699060951805,3.8935271526906376,2.845891596004252,1838598500
2022-01-04 00:00:00-05:00,479.2200012207031,479.9800109863281,475.5799865722656,477.54998779296875,457.0284423828125,71178700,0.0,0.0,0.0,464.17945707362276,436.15880643652196,63.757982966515335,4.0191811907743045,3.080549514958263,1767419800
2022-01-05 00:00:00-05:00,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,448.2525329589844,104538900,0.0,0.0,0.0,464.34418443868907,436.47941537628606,47.92523368750817,3.3403168438384796,3.1325029807343068,1662880900
2022-01-06 00:00:00-05:00,467.8900146484375,470.82000732421875,465.42999267578125,467.94000244140625,447.83148193359375,86858900,0.0,0.0,0.0,464.48519690938383,436.79245604360074,51.496273413749144,2.73527686907471,3.0530577584023875,1576022000
2022-01-07 00:00:00-05:00,467.95001220703125,469.20001220703125,464.6499938964844,466.0899963378906,446.0609130859375,85111600,0.0,0.0,0.0,464.54813022030567,437.0839738574743,56.90190562041873,2.082492619972811,2.8589447307164724,1490910400
2022-01-10 00:00:00-05:00,462.70001220703125,465.739990234375,456.6000061035156,465.510009765625,445.505859375,119362000,0.0,0.0,0.0,464.5858509867888,437.36681998591365,62.920234225045064,1.5010531242282354,2.587366409418825,1371548400
2022-01-11 00:00:00-05:00,465.2300109863281,469.8500061035156,462.04998779296875,469.75,449.56365966796875,74303100,0.0,0.0,0.0,464.78836663436573,437.6890406825712,59.06257958044363,1.3666361804556004,2.34322036362618,1445851500
2022-01-12 00:00:00-05:00,471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,450.779052734375,67605400,0.0,0.0,0.0,465.03274398257383,438.02069190974635,54.96271945583231,1.3470592235425443,2.143988135609453,1513456900
2022-01-13 00:00:00-05:00,472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,444.5679626464844,91173100,0.0,0.0,0.0,465.0130284844061,438.28446610745334,41.8260079100763,0.798650030927945,1.8749205146731514,1422283800
2022-01-14 00:00:00-05:00,461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,444.7497863769531,95890900,0.0,0.0,0.0,465.00153721916286,438.54750625783396,29.54989066028844,0.37504017413772317,1.5749444465660658,1518174700
2022-01-18 00:00:00-05:00,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,436.8734436035156,109709100,0.0,0.0,0.0,464.6677510628967,438.72603843670504,23.532461191152592,-0.6176469453240543,1.1364261681880419,1408465600
2022-01-19 00:00:00-05:00,458.1300048828125,459.6099853515625,451.4599914550781,451.75,432.337158203125,109357600,0.0,0.0,0.0,464.1611725898419,438.85563009405126,19.821690759317605,-1.7664734314585075,0.5558462482587321,1299108000
2022-01-20 00:00:00-05:00,453.75,458.739990234375,444.5,446.75,427.5520324707031,122379700,0.0,0.0,0.0,463.4783815078873,438.93418103838906,18.24657245376396,-3.045280810265126,-0.1643791634460396,1176728300
2022-01-21 00:00:00-05:00,445.55999755859375,448.05999755859375,437.95001220703125,437.9800109863281,419.1589660644531,202271200,0.0,0.0,0.0,462.4784454090027,438.9246868090153,15.682981618067686,-4.712091631671342,-1.0739216570911,974457100
2022-01-24 00:00:00-05:00,432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,420.93896484375,251783900,0.0,0.0,0.0,461.5906630924885,438.9337943665166,14.26679966412766,-5.815923596105108,-2.022322044893902,1226241000
2022-01-25 00:00:00-05:00,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,415.79974365234375,167997300,0.0,0.0,0.0,460.52710772496755,438.88937851431945,12.989651800251167,-7.042846556549932,-3.026426947225108,1058243700
2022-01-26 00:00:00-05:00,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,414.756591796875,186391100,0.0,0.0,0.0,459.4625154566478,438.834558876195,15.083752960732625,-8.010801899447529,-4.023301937669593,871852600
2022-01-27 00:00:00-05:00,438.260009765625,441.5899963378906,429.45001220703125,431.239990234375,412.7085266113281,149878300,0.0,0.0,0.0,458.35574976165674,438.7589910290127,14.588913309258459,-8.84859369960509,-4.988360290056692,721974300
2022-01-28 00:00:00-05:00,432.67999267578125,442.0,427.82000732421875,441.95001220703125,422.95831298828125,164457400,0.0,0.0,0.0,457.71238750461265,438.7907424835204,30.108767975231856,-8.549783884820272,-5.700645009009408,886431700
2022-01-31 00:00:00-05:00,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,430.57623291015625,152251400,0.0,0.0,0.0,457.40641166765175,438.9013818982327,38.53951391563674,-7.583255123147069,-6.07716703183694,1038683100
2022-02-01 00:00:00-05:00,450.67999267578125,453.6300048828125,446.94000244140625,452.95001220703125,433.48565673828125,123155400,0.0,0.0,0.0,457.2316509044902,439.04116926448944,37.43644071664746,-6.497076578387748,-6.161148941147102,1161838500
2022-02-02 00:00:00-05:00,455.5,458.1199951171875,453.04998779296875,457.3500061035156,437.69647216796875,117361000,0.0,0.0,0.0,457.2362922848441,439.2233467454748,40.23433003463805,-5.221044569202775,-5.973128066758237,1279199500
2022-02-03 00:00:00-05:00,450.95001220703125,452.9700012207031,445.7099914550781,446.6000061035156,427.40850830078125,118024400,0.0,0.0,0.0,456.8191830228312,439.29674634107727,37.925930858059765,-5.019355165206548,-5.7823734864478995,1161175100
2022-02-04 00:00:00-05:00,446.3500061035156,452.7799987792969,443.8299865722656,448.70001220703125,429.41827392578125,118454400,0.0,0.0,0.0,456.5007841673097,439.3903111755644,39.48267578560921,-4.636613918316982,-5.553221572821716,1279629500
2022-02-07 00:00:00-05:00,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,428.04010009765625,84472900,0.0,0.0,0.0,456.1384008574397,439.468616634172,43.34728188090708,-4.398778504617496,-5.322332959180872,1195156600
2022-02-08 00:00:00-05:00,446.7300109863281,451.9200134277344,445.2200012207031,450.94000244140625,431.5619812011719,81012000,0.0,0.0,0.0,455.93454209602663,439.58275977653255,49.40711639032122,-3.868751018270757,-5.03161657099885,1276168600
2022-02-09 00:00:00-05:00,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,437.8783874511719,92589900,0.0,0.0,0.0,455.9975015646108,439.76143886875536,57.717070504725186,-2.8829027740630977,-4.6018738116117,1368758500
2022-02-10 00:00:00-05:00,451.3399963378906,457.7099914550781,447.20001220703125,449.32000732421875,430.0116271972656,140103700,0.0,0.0,0.0,455.73563904537974,439.8565490026406,58.17473597417095,-2.733387548781991,-4.2281765590457585,1228654800
2022-02-11 00:00:00-05:00,449.4100036621094,451.6099853515625,438.94000244140625,440.4599914550781,421.53228759765625,153214600,0.0,0.0,0.0,455.1365940418385,439.86255340515237,50.405968269091666,-3.2918781675526816,-4.040916880747144,1075440200
2022-02-14 00:00:00-05:00,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,420.1542053222656,123006300,0.0,0.0,0.0,454.50457031524377,439.854169679864,53.140952933106604,-3.8067997511740828,-3.994093454832532,952433900
2022-02-15 00:00:00-05:00,443.7300109863281,446.2799987792969,443.17999267578125,446.1000061035156,426.92999267578125,88482700,0.0,0.0,0.0,454.1749795618427,439.91631730597004,58.11016905290136,-3.60205832090503,-3.915686428047032,1040916600
2022-02-16 00:00:00-05:00,443.92999267578125,448.05999755859375,441.94000244140625,446.6000061035156,427.40850830078125,84863600,0.0,0.0,0.0,453.87792177916316,439.9828216721148,60.00260738677443,-3.3607132308548557,-3.804691788608597,1125780200
2022-02-17 00:00:00-05:00,443.2200012207031,446.57000732421875,436.4200134277344,437.05999755859375,418.27838134765625,102259100,0.0,0.0,0.0,453.21839533914084,439.95373884511463,46.76629305090834,-3.894352793734015,-3.822623989633681,1023521100
2022-02-18 00:00:00-05:00,437.3299865722656,438.6600036621094,431.82000732421875,434.2300109863281,415.570068359375,132642900,0.0,0.0,0.0,452.47375281550114,439.8967863291068,38.876288704432575,-4.493820294133684,-3.9568632505336816,890878200
2022-02-22 00:00:00-05:00,431.8900146484375,435.5,425.8599853515625,429.57000732421875,411.1102600097656,124391800,0.0,0.0,0.0,451.5755667178038,439.7940323091577,33.786412616070436,-5.284015120265963,-4.222293624480138,766486400
2022-02-23 00:00:00-05:00,432.6600036621094,433.260009765625,421.3500061035156,421.95001220703125,403.81781005859375,132578000,0.0,0.0,0.0,450.4137802664009,439.61647987033064,26.500281392025485,-6.450759792592407,-4.6679868581025925,633908400
2022-02-24 00:00:00-05:00,411.0199890136719,428.760009765625,410.6400146484375,428.29998779296875,409.8948669433594,213942900,0.0,0.0,0.0,449.5465727184232,439.50387795911314,37.098128281381314,-6.784812297757981,-5.0913519460336705,847851300
2022-02-25 00:00:00-05:00,429.6099853515625,437.8399963378906,427.8599853515625,437.75,418.9387512207031,121804500,0.0,0.0,0.0,449.0839620235831,439.4864264371319,43.00497669950155,-6.215367420073164,-5.316155040841569,969655800
2022-02-28 00:00:00-05:00,432.0299987792969,438.20001220703125,430.70001220703125,436.6300048828125,417.8669738769531,145615000,0.0,0.0,0.0,448.5955715474745,439.45800433211383,43.18152455539086,-5.787735090265869,-5.4104710507264295,824040800
2022-03-01 00:00:00-05:00,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,411.502685546875,137785900,0.0,0.0,0.0,447.86554956468444,439.3636959406135,37.04894465088266,-5.9172222641789745,-5.511821293416939,686254900
2022-03-02 00:00:00-05:00,432.3699951171875,439.7200012207031,431.57000732421875,437.8900146484375,419.07281494140625,117726500,0.0,0.0,0.0,447.4743521169885,439.349032445169,38.05181121783417,-5.320242153724109,-5.4735054654783735,803981400
2022-03-03 00:00:00-05:00,440.4700012207031,441.1099853515625,433.79998779296875,435.7099914550781,416.98638916015625,105501700,0.0,0.0,0.0,447.01300464005084,439.3128230820835,41.06837512692287,-4.965798137838249,-5.371963999950348,698479700
2022-03-04 00:00:00-05:00,431.75,433.3699951171875,427.8800048828125,432.1700134277344,413.5986022949219,113978200,0.0,0.0,0.0,446.4309265532933,439.2417503492045,44.151277974807385,-4.913900952213339,-5.280351390402947,584501500
2022-03-07 00:00:00-05:00,431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,401.406005859375,137896600,0.0,0.0,0.0,445.372066401234,439.04461843205604,38.079595267974895,-5.833539844518157,-5.39098908122599,446604900
2022-03-08 00:00:00-05:00,419.6199951171875,427.2099914550781,415.1199951171875,416.25,398.3626403808594,164772700,0.0,0.0,0.0,444.23002458157777,438.817806308354,30.931384762107513,-6.7412501890412955,-5.661041302789051,281832200
2022-03-09 00:00:00-05:00,425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,409.0431823730469,116990800,0.0,0.0,0.0,443.5704159180692,438.7042958342621,39.21061282925734,-6.485339196017435,-5.825900881434728,398823000
2022-03-10 00:00:00-05:00,422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,407.1960754394531,93972700,0.0,0.0,0.0,442.8609882736872,438.5727109104021,42.87998655004535,-6.364891660565206,-5.933699037260824,304850300
2022-03-11 00:00:00-05:00,428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,402.0185546875,95636300,0.0,0.0,0.0,441.9672243148845,438.3886044070571,41.561379802017655,-6.62955679916189,-6.072870589641036,209214000
2022-03-14 00:00:00-04:00,420.8900146484375,424.54998779296875,415.7900085449219,417.0,399.0804443359375,95729200,0.0,0.0,0.0,440.9881174790067,438.1757824726585,42.36422810286771,-7.006265890317309,-6.259549649776291,113484800
2022-03-15 00:00:00-04:00,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,407.85638427734375,106219100,0.0,0.0,0.0,440.4070153593489,438.0563220841518,52.516098510694434,-6.490053812054953,-6.305650482232024,219703900
2022-03-16 00:00:00-04:00,429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,416.9002990722656,144954800,0.0,0.0,0.0,440.21928907534254,438.032080024779,54.208834794522275,-5.257808729220017,-6.096082131629624,364658700
2022-03-17 00:00:00-04:00,433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,422.1160888671875,102676900,0.0,0.0,0.0,440.25265057529845,438.0623081571118,52.000968204488316,-3.7976976907773974,-5.636405243459179,467335600
2022-03-18 00:00:00-04:00,438.0,444.8599853515625,437.2200012207031,444.5199890136719,426.7394714355469,106345500,1.366,0.0,0.0,440.41999718072486,438.1265636880228,54.62538594230751,-2.3352452302659685,-4.976173240820537,573681100
2022-03-21 00:00:00-04:00,444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,426.6146240234375,88349800,0.0,0.0,0.0,440.575684140243,438.1888865831514,59.14688693152431,-1.1732049871459367,-4.215579590085617,485331300
2022-03-22 00:00:00-04:00,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,431.60662841796875,74650400,0.0,0.0,0.0,440.9291865793665,438.30233046130803,57.691287640937226,0.16540861431076337,-3.339381949206341,559981700
2022-03-23 00:00:00-04:00,446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,426.0483093261719,79426100,0.0,0.0,0.0,441.04176701911564,438.35703351933455,55.07719415848695,0.7504139325031929,-2.5214227728644345,480555600
2022-03-24 00:00:00-04:00,445.94000244140625,450.5,444.760009765625,450.489990234375,432.4706726074219,64736900,0.0,0.0,0.0,441.4122855765768,438.4777594567977,61.06011949835013,1.7338751152161649,-1.6703631952483147,545292500
2022-03-25 00:00:00-04:00,451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,434.58270263671875,77101300,0.0,0.0,0.0,441.8545489830407,438.61917480987836,73.0077645062002,2.6601334245668795,-0.8042638712852759,622393800
2022-03-28 00:00:00-04:00,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,437.673828125,68529800,0.0,0.0,0.0,442.40574328418063,438.7912228581593,77.4198122104954,3.6123856626091992,0.07906603549361912,690923600
2022-03-29 00:00:00-04:00,460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,443.0882568359375,86581500,0.0,0.0,0.0,443.15649797079976,439.01767823064495,75.55389668148537,4.767198706698252,1.0166925697345457,777505100
2022-03-30 00:00:00-04:00,460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,440.3523254394531,79666900,0.0,0.0,0.0,443.7660475486912,439.213522349813,74.5274886020891,5.3902912306055555,1.8914123019087479,697838200
2022-03-31 00:00:00-04:00,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,433.57470703125,121699900,0.0,0.0,0.0,444.07483057221066,439.3371690393516,72.75482003982202,5.253850625225084,2.5638999665720155,576138300
2022-04-01 00:00:00-04:00,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,434.8034973144531,89048800,0.0,0.0,0.0,444.4217004881136,439.472321719833,76.57594924990708,5.189187938158909,3.088957560889394,665187100
2022-04-04 00:00:00-04:00,453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,438.5282287597656,59601000,0.0,0.0,0.0,444.90712351967653,439.6447363076254,74.58663524593176,5.38890386844588,3.5489468224006915,724788100
2022-04-05 00:00:00-04:00,455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,432.98907470703125,74214500,0.0,0.0,0.0,445.1472362749558,439.75802250137343,63.146247726537844,5.023680429620583,3.84389354384467,650573600
2022-04-06 00:00:00-04:00,446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,428.6594543457031,106898000,0.0,0.0,0.0,445.20106971568975,439.8253057502521,54.72515342163181,4.32051393152102,3.9392176213799406,543675600
2022-04-07 00:00:00-04:00,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,430.8194885253906,78097200,0.0,0.0,0.0,445.3410273352184,439.9143075737687,53.76306605145034,3.8998505619955495,3.9313442095030626,621772800
2022-04-08 00:00:00-04:00,447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,429.6674499511719,79272700,0.0,0.0,0.0,445.4284383151793,439.9904836906886,52.763292720958404,3.430103222473633,3.8310960120971767,542500100
2022-04-11 00:00:00-04:00,444.1099853515625,445.0,439.3900146484375,439.9200134277344,422.323486328125,89770500,0.0,0.0,0.0,445.21242165292654,439.98978249404234,41.94032811903853,2.4127221388270073,3.5474212374431433,452729600
2022-04-12 00:00:00-04:00,443.0799865722656,445.75,436.6499938964844,438.2900085449219,420.7586364746094,84363600,0.0,0.0,0.0,444.9409544722205,439.97286932041925,45.06538904087874,1.4581044086934867,3.129557871693212,368366000
2022-04-13 00:00:00-04:00,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,425.57781982421875,74070400,0.0,0.0,0.0,444.87699537756845,440.0060745765205,43.37148788085052,1.0940229242527266,2.722450882205115,442436400
