Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2021-02-08 00:00:00-05:00,243.14999389648438,243.67999267578125,240.80999755859375,242.47000122070312,233.90689086914062,22211900,0.0,0.0,224.64142831848,207.4380642707566,80.81933556488258,6.452005516080618,5.117309861844206,960018200
2021-02-09 00:00:00-05:00,241.8699951171875,244.75999450683594,241.3800048828125,243.77000427246094,235.16098022460938,23565000,0.0,0.0,225.39156855196944,207.7995761115696,77.26636765769597,6.550495482638098,5.403946986002985,983583200
2021-02-10 00:00:00-05:00,245.0,245.9199981689453,240.88999938964844,242.82000732421875,234.2445526123047,22186700,0.0,0.0,226.07503673911648,208.14803811368552,74.82616856068162,6.477227232843148,5.618603035371018,961396500
2021-02-11 00:00:00-05:00,244.77999877929688,245.14999389648438,242.14999389648438,244.49000549316406,235.85556030273438,15751100,0.0,0.0,226.79719237653012,208.50964972940173,75.30024095903863,6.479228005223433,5.790728029341501,977147600
2021-02-12 00:00:00-05:00,243.92999267578125,245.3000030517578,242.72999572753906,244.99000549316406,236.337890625,16561100,0.0,0.0,227.51063602816282,208.87263834396654,73.03339521421196,6.446844245632832,5.9219512725997685,993708700
2021-02-16 00:00:00-05:00,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,235.0934295654297,26728500,0.0,0.0,228.14551292698948,209.21917922560112,67.7379086548075,6.245097379171966,5.986580493914209,966980200
2021-02-17 00:00:00-05:00,241.32000732421875,244.30999755859375,240.94000244140625,244.1999969482422,236.1183624267578,21653500,0.56,0.0,228.77510053566607,209.56724706363738,67.66729918920376,6.055750433891546,6.000414481909678,988633700
2021-02-18 00:00:00-05:00,241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,235.721923828125,16925600,0.0,0.0,229.36391985921378,209.9077719016722,59.21851384260409,5.805683441792581,5.961468273886259,971708100
2021-02-19 00:00:00-05:00,243.75,243.86000061035156,240.17999267578125,240.97000122070312,232.99525451660156,25262600,0.0,0.0,229.8190603047624,210.21684881031928,70.28363751283874,5.318643742571993,5.832903367623407,946445500
2021-02-22 00:00:00-05:00,237.4199981689453,237.92999267578125,232.39999389648438,234.50999450683594,226.74903869628906,36446900,0.0,0.0,230.00301850876528,210.4585716530707,37.750255100742066,4.361120437032895,5.538546781505305,909998600
2021-02-23 00:00:00-05:00,230.3300018310547,234.8300018310547,228.72999572753906,233.27000427246094,225.55006408691406,30228700,0.0,0.0,230.13113559753768,210.68555108211936,35.86959826846049,3.4623081369363433,5.123299052591514,879769900
2021-02-24 00:00:00-05:00,230.00999450683594,235.1999969482422,229.0,234.5500030517578,226.78770446777344,26339700,0.0,0.0,230.30442451731105,210.9230083156481,28.736807912142595,2.8207621276657164,4.662791667606354,906109600
2021-02-25 00:00:00-05:00,232.0800018310547,234.58999633789062,227.8800048828125,228.99000549316406,221.41171264648438,39542200,0.0,0.0,230.25287867322686,211.1027794318423,23.363363925828807,1.84244835928763,4.09872300594261,866567400
2021-02-26 00:00:00-05:00,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,224.68954467773438,37819200,0.0,0.0,230.33629538732825,211.31449311792161,32.23590397562127,1.3253939523618214,3.5440571952264524,904386600
2021-03-01 00:00:00-05:00,235.89999389648438,237.47000122070312,233.14999389648438,236.94000244140625,229.09861755371094,25324000,0.0,0.0,230.59526429140973,211.56947331019512,41.34043212059464,1.2689506302153006,3.089035882224222,929710600
2021-03-02 00:00:00-05:00,237.00999450683594,237.3000030517578,233.4499969482422,233.8699951171875,226.13021850585938,22812500,0.0,0.0,230.7236851081069,211.79136904956817,35.311557786669425,0.9653668091632426,2.6643020676120264,906898100
2021-03-03 00:00:00-05:00,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,220.02903747558594,34029500,0.0,0.0,230.59961892969463,211.9482708257774,30.46593609903134,0.21315327734959055,2.1740723095595396,872868600
2021-03-04 00:00:00-05:00,226.74000549316406,232.49000549316406,224.25999450683594,226.72999572753906,219.22650146484375,44727800,0.0,0.0,230.44786900019832,212.09535266559593,26.766079018327318,-0.4448278782848263,1.6502922719906665,828140800
2021-03-05 00:00:00-05:00,229.52000427246094,233.27000427246094,226.4600067138672,231.60000610351562,223.93533325195312,41872800,0.0,0.0,230.49305084738725,212.28942881920707,34.28035249620322,-0.5667800599343593,1.2068778056056613,870013600
2021-03-08 00:00:00-05:00,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,219.8646697998047,35267400,0.0,0.0,230.37136255492692,212.4396832527438,32.080867876551025,-0.9917086003963504,0.767160524405259,834746200
2021-03-09 00:00:00-05:00,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,226.04319763183594,33080500,0.0,0.0,230.50503456372573,212.65202470076923,39.863816816191886,-0.803584757989853,0.4530114679262366,867826700
2021-03-10 00:00:00-05:00,237.0,237.0,232.0399932861328,232.4199981689453,224.72821044921875,29746800,0.0,0.0,230.58013117569513,212.84872095418393,39.14040707588004,-0.7555266992892768,0.21130383448313392,838079900
2021-03-11 00:00:00-05:00,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,229.28231811523438,29907600,0.0,0.0,230.8369889681311,213.09032576939416,46.460181721305524,-0.3335373519157656,0.10233559720335401,867987500
2021-03-12 00:00:00-05:00,234.00999450683594,235.82000732421875,233.22999572753906,235.75,227.94802856445312,22653700,0.0,0.0,231.0296560674201,213.3157951647236,51.26119305930223,-0.10920378149802445,0.060027721463078325,845333800
2021-03-15 00:00:00-04:00,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,227.03907775878906,26034900,0.0,0.0,231.17790475334849,213.52966782535916,51.57592335758103,-0.007185323858436732,0.046585112398775316,819298900
2021-03-16 00:00:00-04:00,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,229.8431396484375,28092200,0.0,0.0,231.4340656145453,213.77026821230947,53.12995351030452,0.3041653128765063,0.09810115249432151,847391100
2021-03-17 00:00:00-04:00,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,229.19529724121094,29562100,0.0,0.0,231.65390591539187,214.00180776528285,58.82866600396949,0.491186360950735,0.1767181941856042,817829000
2021-03-18 00:00:00-04:00,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,223.08447265625,34833000,0.0,0.0,231.61728220187467,214.1681579489189,48.28936320094597,0.12795634654781907,0.16696582465804718,782996000
2021-03-19 00:00:00-04:00,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,222.72666931152344,46430700,0.0,0.0,231.56758509997826,214.3291713633925,42.567122421962715,-0.18759904555543017,0.09605285061535171,736565300
2021-03-22 00:00:00-04:00,230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,228.18003845214844,30127000,0.0,0.0,231.74101335069142,214.54470205125094,52.260137081721645,0.017223308473006682,0.0802869421868827,766692300
2021-03-23 00:00:00-04:00,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,229.71743774414062,31638400,0.0,0.0,231.9699932910978,214.77390901423408,61.877661377464406,0.3043377004526917,0.1250970938400445,798330700
2021-03-24 00:00:00-04:00,237.85000610351562,238.0,235.32000732421875,235.4600067138672,227.66761779785156,25620100,0.0,0.0,232.10685656257894,214.9797408321409,60.041413172744676,0.356700218148859,0.1714177187018074,772710600
2021-03-25 00:00:00-04:00,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789062,224.65084838867188,34061900,0.0,0.0,232.1159992988657,215.15247969289464,50.88685243460158,0.144770306372493,0.16608823623594451,738648700
2021-03-26 00:00:00-04:00,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753906,228.65383911132812,25479900,0.0,0.0,232.28713641371564,215.36469378279162,60.91235415317251,0.30733491020774295,0.19433757103030422,764128600
2021-03-29 00:00:00-04:00,236.58999633789062,236.8000030517578,231.8800048828125,235.24000549316406,227.45484924316406,25227500,0.0,0.0,232.402935201145,215.56245807841722,52.00000836097681,0.33228134853069946,0.2219263265303833,738901100
2021-03-30 00:00:00-04:00,233.52999877929688,233.85000610351562,231.10000610351562,231.85000610351562,224.17706298828125,24792000,0.0,0.0,232.3812517071203,215.72452323289582,49.26032720249431,0.07761229506786549,0.19306352023787976,714109100
2021-03-31 00:00:00-04:00,232.91000366210938,239.10000610351562,232.38999938964844,235.77000427246094,227.96731567382812,43623500,0.0,0.0,232.51414396458463,215.92398075567758,48.19819765182877,0.1899071949194422,0.19243225517419227,757732600
2021-04-01 00:00:00-04:00,238.47000122070312,242.83999633789062,238.0500030517578,242.35000610351562,234.32958984375,30338000,0.0,0.0,232.8998640484643,216.18692628152672,57.685148728765974,0.8006237759708483,0.3140705593335235,788070600
2021-04-05 00:00:00-04:00,242.75999450683594,249.9600067138672,242.6999969482422,249.07000732421875,240.82717895507812,36910600,0.0,0.0,233.53398731418017,216.51412111777242,64.63465661774792,1.8060499835632982,0.6124664441794785,824981200
2021-04-06 00:00:00-04:00,247.61000061035156,249.39999389648438,246.8800048828125,247.86000061035156,239.65725708007812,22931900,0.0,0.0,234.09579175716726,216.82602041620603,60.79097826912183,2.4766705509860003,0.9853072655407829,802049300
2021-04-07 00:00:00-04:00,247.80999755859375,250.92999267578125,247.19000244140625,249.89999389648438,241.6297149658203,22719800,0.0,0.0,234.71556439008165,217.1551146796914,63.28513046112774,3.1365958667952043,1.4155649857916672,824769100
2021-04-08 00:00:00-04:00,252.77000427246094,254.13999938964844,252.0,253.25,244.86886596679688,23625200,0.0,0.0,235.44240500223532,217.51426776745566,74.79639270479964,3.885123642518238,1.9094767171369813,848394300
2021-04-09 00:00:00-04:00,252.8699951171875,255.99000549316406,252.44000244140625,255.85000610351562,247.3827667236328,24326800,0.0,0.0,236.2427030846385,217.8957179001528,76.75199123019895,4.634710009048717,2.4545233755193285,872721100
2021-04-12 00:00:00-04:00,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210938,247.4408416748047,27148700,0.0,0.0,237.0139697739511,218.27396949977427,73.66919831529631,5.173961696798898,2.9984110397752426,899869800
2021-04-13 00:00:00-04:00,257.260009765625,259.19000244140625,256.8299865722656,258.489990234375,249.93540954589844,23837500,0.0,0.0,237.85616665475203,218.67412891006882,74.27442797244419,5.743300703544065,3.5473889725290073,923707300
2021-04-14 00:00:00-04:00,257.4800109863281,258.8299865722656,255.16000366210938,255.58999633789062,247.13134765625,23070900,0.0,0.0,238.55161095605158,219.04145097402724,72.9532426760407,5.892574763199832,4.016426130663173,900636400
2021-04-15 00:00:00-04:00,257.92999267578125,259.92999267578125,257.7300109863281,259.5,250.9120330810547,25627500,0.0,0.0,239.37311640875546,219.44402360115137,80.42116186969454,6.254284648930877,4.463997834316714,926263900
2021-04-16 00:00:00-04:00,259.4700012207031,261.0,257.6000061035156,260.739990234375,252.1109619140625,24878600,0.0,0.0,240.211033029368,219.85492874178047,79.06086374156406,6.565318285804949,4.8842619246143615,951142500
2021-04-19 00:00:00-04:00,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,250.17715454101562,23209300,0.0,0.0,240.9376588021134,220.24184477653267,77.64705079814266,6.574643006594556,5.2223381410104,927933200
2021-04-20 00:00:00-04:00,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,249.71307373046875,19722900,0.0,0.0,241.6169666830354,220.62013497542912,83.3544158410957,6.468734952650891,5.471617503338499,908210300
2021-04-21 00:00:00-04:00,258.94000244140625,260.67999267578125,257.25,260.5799865722656,251.95623779296875,24030400,0.0,0.0,242.36061452182875,221.01774543907925,82.65335426750676,6.4971101547614865,5.676716033623097,932240700
2021-04-22 00:00:00-04:00,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,248.6591339111328,25606200,0.0,0.0,242.94137526323684,221.37746949866786,71.28093505664872,6.173279647395361,5.77602875637755,906634500
2021-04-23 00:00:00-04:00,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,252.5074462890625,21462600,0.0,0.0,243.65543873905045,221.77321601008893,68.82797085980323,6.166706841155332,5.854164373333107,928097100
2021-04-26 00:00:00-04:00,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,252.89413452148438,19763300,0.0,0.0,244.35718576077275,222.16900478404796,71.8900523739047,6.123189690217799,5.9079694367100455,947860400
2021-04-27 00:00:00-04:00,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,253.30026245117188,31014200,0.0,0.0,245.04788440626024,222.56503459933805,70.35421092502017,6.052820461465302,5.9369396416610964,978874600
2021-04-28 00:00:00-04:00,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859375,246.13548278808594,46903100,0.0,0.0,245.4209084514498,222.88339243972868,51.94304575568122,5.337598460633785,5.817071405455634,931971500
2021-04-29 00:00:00-04:00,255.4600067138672,256.1000061035156,249.0,252.50999450683594,244.15330505371094,40589000,0.0,0.0,245.69891182617084,223.17818450009793,44.96377866956382,4.552879003310636,5.5642329250266345,891382500
2021-04-30 00:00:00-04:00,249.74000549316406,253.0800018310547,249.60000610351562,252.17999267578125,243.83425903320312,30945100,0.0,0.0,245.95307185948892,223.46675970582615,44.421145649520604,3.8598607182775027,5.223358483676808,860437400
2021-05-03 00:00:00-04:00,253.39999389648438,254.35000610351562,251.1199951171875,251.86000061035156,243.52487182617188,19626600,0.0,0.0,246.18471612422866,223.74927951582143,39.36475860249242,3.2473842251457086,4.828163631970589,840810800
2021-05-04 00:00:00-04:00,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,239.58950805664062,32756100,0.0,0.0,246.24766816979354,223.98849059811312,37.94059626437121,2.405843548251255,4.343699615226722,808054700
2021-05-05 00:00:00-04:00,249.05999755859375,249.5,245.82000732421875,246.47000122070312,238.31324768066406,21901300,0.0,0.0,246.25638711296648,224.21218722122347,28.1007749949992,1.613801274259771,3.797719947033332,786153400
2021-05-06 00:00:00-04:00,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,241.46533203125,26491100,0.0,0.0,246.392607058636,224.46609576357488,32.6722934306338,1.234920977241842,3.2851601530750343,812644500
2021-05-07 00:00:00-04:00,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,244.10498046875,27032900,0.0,0.0,246.63054430001762,224.74464214118973,40.33846421101311,1.1417829203423935,2.8564847065285064,839677400
2021-05-10 00:00:00-04:00,250.8699951171875,251.72999572753906,247.1199951171875,247.17999267578125,238.99972534179688,29299900,0.0,0.0,246.65209129514562,224.96787945994188,35.14741316184562,0.6346020360258251,2.41210817242797,810377500
2021-05-11 00:00:00-04:00,244.5500030517578,246.60000610351562,242.57000732421875,246.22999572753906,238.08114624023438,33641600,0.0,0.0,246.63553852778853,225.17944280588813,30.030615274002244,0.1542229309490608,1.9605311241321883,776735900
2021-05-12 00:00:00-04:00,242.1699981689453,244.3800048828125,238.07000732421875,239.0,231.0904541015625,36684400,0.0,0.0,246.33610564434585,225.3169607879191,27.144637197818398,-0.8006517869740151,1.4082945419109478,740051500
2021-05-13 00:00:00-04:00,241.8000030517578,245.60000610351562,241.4199981689453,243.02999877929688,234.98707580566406,29624300,0.0,0.0,246.20645439473608,225.49320992216167,27.236197511515,-1.2181673837279448,0.8830021567831694,769675800
2021-05-14 00:00:00-04:00,245.5800018310547,249.17999267578125,245.49000549316406,248.14999389648438,239.93763732910156,23901100,0.0,0.0,246.28267163009878,225.7186505587221,34.95059746427279,-1.1229658346999543,0.4818085584865447,793576900
2021-05-17 00:00:00-04:00,246.5500030517578,246.58999633789062,243.52000427246094,245.17999267578125,237.06591796875,24970200,0.0,0.0,246.23942931816475,225.9122957539167,32.16485454392209,-1.27250356933871,0.13094613292149382,768606700
2021-05-18 00:00:00-04:00,246.27000427246094,246.41000366210938,242.89999389648438,243.0800018310547,235.0354461669922,20168000,0.0,0.0,246.11553020102318,226.08311869995788,36.25479257946282,-1.5426819351524728,-0.20377948069329951,748438700
2021-05-19 00:00:00-04:00,239.30999755859375,243.22999572753906,238.60000610351562,243.1199951171875,235.61688232421875,25739800,0.56,0.0,245.99805823695118,226.25263985833828,38.1886754790206,-1.7335893734614842,-0.5097414592469365,774178500
2021-05-20 00:00:00-04:00,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753906,238.8732147216797,21800700,0.0,0.0,246.016957746386,226.45390708091742,43.33800941565379,-1.5953704872828212,-0.7268672648541135,795979200
2021-05-21 00:00:00-04:00,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,237.6036376953125,21863100,0.0,0.0,245.9837436453099,226.64013684298735,42.35777459377865,-1.5733997066342624,-0.8961737532101433,774116100
2021-05-24 00:00:00-04:00,247.7899932861328,251.16000366210938,247.50999450683594,250.77999877929688,243.0404815673828,21411500,0.0,0.0,246.17183208193683,226.88033447419443,53.299499736481856,-1.0907342348543807,-0.9350858495389908,795527600
2021-05-25 00:00:00-04:00,251.77000427246094,252.75,250.82000732421875,251.72000122070312,243.95147705078125,17704300,0.0,0.0,246.3894073422806,227.1274953373438,55.8424224970216,-0.6251615566827127,-0.8731009909677352,813231900
2021-05-26 00:00:00-04:00,251.42999267578125,252.94000244140625,250.75,251.49000549316406,243.72860717773438,17771600,0.0,0.0,246.58943079917802,227.3699083737201,52.10025062291557,-0.27161952718742555,-0.7528046982116733,795460300
2021-05-27 00:00:00-04:00,251.1699981689453,251.47999572753906,249.25,249.30999755859375,241.61587524414062,24426200,0.0,0.0,246.69611969170413,227.58821771884325,46.19104008136055,-0.16543629627008727,-0.6353310178233561,771034100
2021-05-28 00:00:00-04:00,251.0,252.0800018310547,249.55999755859375,249.67999267578125,241.97447204589844,18270200,0.0,0.0,246.8131343185307,227.8080363751312,53.43029902057258,-0.05084371231399132,-0.5184335567214832,789304300
2021-06-01 00:00:00-04:00,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,239.76483154296875,23213300,0.0,0.0,246.83614841962694,228.00298122608996,51.548846944583936,-0.1423640267958035,-0.4432196507363472,766091000
2021-06-02 00:00:00-04:00,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,239.6679229736328,19406700,0.0,0.0,246.85433879735757,228.19499139350955,63.54440516309341,-0.22042207245866052,-0.39866013508080994,746684300
2021-06-03 00:00:00-04:00,245.22000122070312,246.33999633789062,243.0,245.7100067138672,238.12698364257812,25307700,0.0,0.0,246.80946302937755,228.3692701529161,54.75179277457601,-0.4059040431948233,-0.40010891670361265,721376600
2021-06-04 00:00:00-04:00,247.75999450683594,251.64999389648438,247.50999450683594,250.7899932861328,243.0501708984375,25281100,0.0,0.0,246.96556225513268,228.59236192538592,54.68750592660707,-0.1413578943521543,-0.348358712233321,746657700
2021-06-07 00:00:00-04:00,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,245.97702026367188,23079200,0.0,0.0,247.2339714827194,228.84328367298002,65.29602416311835,0.30843054478756926,-0.21700086082914294,769736900
2021-06-08 00:00:00-04:00,255.16000366210938,256.010009765625,252.50999450683594,252.57000732421875,244.77523803710938,22455000,0.0,0.0,247.44322779022917,229.07937047547992,67.34921253933956,0.5583974166445103,-0.061921205334412296,747281900
2021-06-09 00:00:00-04:00,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789062,245.76377868652344,17937600,0.0,0.0,247.6842775371963,229.32325729998152,68.47867536485421,0.8292435490572814,0.11631174554392643,765219500
2021-06-10 00:00:00-04:00,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,249.3011016845703,24563600,0.0,0.0,248.05901136845821,229.60103573713968,68.79806700337005,1.32316247019358,0.3576818904738572,789783100
2021-06-11 00:00:00-04:00,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,249.93106079101562,18999700,0.0,0.0,248.44454090884955,229.88251811436652,72.74682995112927,1.7469110087276647,0.6355277141246187,808782800
2021-06-14 00:00:00-04:00,257.8999938964844,259.95001220703125,256.79998779296875,259.8900146484375,251.86935424804688,19150500,0.0,0.0,248.8933830162844,230.18110016943191,68.70641684421606,2.2185440687332516,0.9521309850463453,827933300
2021-06-15 00:00:00-04:00,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,250.38658142089844,18038900,0.0,0.0,249.26462232355019,230.46148708666706,63.311915559068765,2.4407209773204386,1.2498489835011641,809894400
2021-06-16 00:00:00-04:00,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,249.43685913085938,27220000,0.0,0.0,249.58287261999186,230.72933303488742,61.46360904693996,2.508801640645771,1.5016395149300856,782674400
2021-06-17 00:00:00-04:00,256.07000732421875,261.75,256.010009765625,260.8999938964844,252.84815979003906,27565500,0.0,0.0,250.02668129750137,231.02953861559982,71.43916009384476,2.8143477039925244,1.7641811527425735,810239900
2021-06-18 00:00:00-04:00,259.6300048828125,262.29998779296875,258.75,259.42999267578125,251.4235382080078,37202200,0.0,0.0,250.39543860645352,231.3121301982882,67.33026819258313,2.904398252211024,1.9922245726362635,773037700
2021-06-21 00:00:00-04:00,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,254.5247802734375,26696100,0.0,0.0,250.87522551925193,231.62375084191532,76.21345505352397,3.1971237494990703,2.233204408008825,799733800
2021-06-22 00:00:00-04:00,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,257.31591796875,24694100,0.0,0.0,251.44913862695282,231.9609275476239,78.60509843907822,3.6197766084021055,2.5105188480874814,824427900
2021-06-23 00:00:00-04:00,265.989990234375,266.8299865722656,264.42999267578125,265.2699890136719,257.0832824707031,19518700,0.0,0.0,251.99113275976535,232.29236099504726,82.08655750901484,3.8905169181172994,2.786518462093445,804909200
2021-06-24 00:00:00-04:00,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,258.45947265625,21446900,0.0,0.0,252.5675590217905,232.63462608406576,79.64201654568325,4.171576443689389,3.063530058412634,826356100
2021-06-25 00:00:00-04:00,266.2300109863281,267.25,264.760009765625,265.0199890136719,256.84100341796875,25611100,0.0,0.0,253.0558896097074,232.9568685012758,72.00621133640786,4.211019998620941,3.2930280464542956,800745000
2021-06-28 00:00:00-04:00,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,260.4267883300781,19590000,0.0,0.0,253.6701684964131,233.31272056813577,78.91146651107448,4.489091905767907,3.5322408183170184,820335000
2021-06-29 00:00:00-04:00,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,263.0241394042969,19937800,0.0,0.0,254.36545576700414,233.69169841219897,80.09453304840719,4.8695853580875905,3.799709726271133,840272800
2021-06-30 00:00:00-04:00,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,262.5395812988281,21656500,0.0,0.0,255.01386902698374,234.06193020806253,75.83198770990859,5.072312873630494,4.054230355743005,818616300
2021-07-01 00:00:00-04:00,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,263.21795654296875,16725300,0.0,0.0,255.66430577508302,234.43544340105214,75.87759366932134,5.229182267011311,4.289220737996667,835341600
2021-07-02 00:00:00-04:00,272.82000732421875,278.0,272.5,277.6499938964844,269.0812683105469,26458000,0.0,0.0,256.5264896229811,234.86543892836988,79.07652060431462,5.775113926027814,4.5863993756028965,861799600
2021-07-06 00:00:00-04:00,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,269.0909423828125,31565600,0.0,0.0,257.35525487941754,235.29125549288472,83.2529032135943,6.137823396007718,4.896684179683861,893365200
2021-07-07 00:00:00-04:00,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,271.2908630371094,23260000,0.0,0.0,258.2405387145691,235.73542203201805,87.1988521949255,6.533132521487062,5.223973848044501,916625200
2021-07-08 00:00:00-04:00,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,268.8583984375,24618600,0.0,0.0,258.99267497783046,236.15019408570677,78.19111262946514,6.568169730819136,5.492813024599429,892006600
2021-07-09 00:00:00-04:00,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,269.3622741699219,23916700,0.0,0.0,259.73570742738247,236.56601307432072,82.64547769905293,6.562250203827261,5.706700460444996,915923300
2021-07-12 00:00:00-04:00,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,268.7614440917969,18931700,0.0,0.0,260.4252878154937,236.97152545491673,78.50211739962484,6.433370619726588,5.852034492301314,896991600
2021-07-13 00:00:00-04:00,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,272.30853271484375,26120100,0.0,0.0,261.2313553908205,237.40942083333874,79.13369218762034,6.551047925802038,5.991837179001459,923111700
2021-07-14 00:00:00-04:00,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,273.7912902832031,23113700,0.0,0.0,262.0658124251266,237.85818291226698,80.96268502106305,6.690640613231835,6.131597865847534,946225400
2021-07-15 00:00:00-04:00,282.0,282.510009765625,279.8299865722656,281.0299987792969,272.35693359375,22604200,0.0,0.0,262.80950600764305,238.28775321940162,75.69892379026216,6.605697932243459,6.2264178791267195,923621200
2021-07-16 00:00:00-04:00,282.07000732421875,284.1000061035156,279.4599914550781,280.75,272.0855712890625,26186800,0.0,0.0,263.51305479165705,238.71026313761655,79.66809373773282,6.441532704832923,6.269440844267961,897434400
2021-07-19 00:00:00-04:00,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,268.46099853515625,32935600,0.0,0.0,264.0423471435774,239.0913551438654,65.61209394601542,5.94115864523252,6.203784404460873,864498800
2021-07-20 00:00:00-04:00,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,270.69970703125,26259700,0.0,0.0,264.64147107223,239.4916402401873,65.12609792916135,5.6656954847470615,6.096166620518112,890758500
2021-07-21 00:00:00-04:00,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,272.715576171875,24364300,0.0,0.0,265.29866804573015,239.90863878403107,68.91213867494542,5.551235293724062,5.987180355159302,915122800
2021-07-22 00:00:00-04:00,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,277.3092956542969,23384100,0.0,0.0,266.11597575564025,240.36865247422418,72.86167937114512,5.776417878762516,5.9450278598799455,938506900
2021-07-23 00:00:00-04:00,287.3699951171875,289.989990234375,286.5,289.6700134277344,280.7303161621094,22768100,0.0,0.0,267.0396635074871,240.85921327973176,70.5260118860259,6.168610201243439,5.989744328152645,961275000
2021-07-26 00:00:00-04:00,289.0,289.69000244140625,286.6400146484375,289.04998779296875,280.12939453125,23176100,0.0,0.0,267.9028134794668,241.33872347389334,69.05317861828503,6.3561251018242615,6.0630204828869685,938098900
2021-07-27 00:00:00-04:00,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,277.69683837890625,33604100,0.0,0.0,268.6336838741905,241.78848750445084,60.969169420813756,6.230377746573822,6.09649193562434,904494800
2021-07-28 00:00:00-04:00,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,277.3867492675781,33566900,0.0,0.0,269.32334337797533,242.23059211854292,65.74800827491595,6.035328633302413,6.084259275159956,870927900
2021-07-29 00:00:00-04:00,286.239990234375,288.6199951171875,286.0799865722656,286.5,277.65814208984375,18168300,0.0,0.0,269.99693775530966,242.67108373925393,65.45125232186886,5.836069787540168,6.0346213776359985,889096200
2021-07-30 00:00:00-04:00,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,276.1171875,20944800,0.0,0.0,270.5817638693018,243.09137149968038,63.23682034021708,5.486610074731857,5.925019117055171,868151400
2021-08-02 00:00:00-04:00,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,276.02996826171875,16267400,0.0,0.0,271.1401263577299,243.5065818063922,57.64939323531235,5.143112186463611,5.7686377309368595,851884000
2021-08-03 00:00:00-04:00,285.4200134277344,287.2300109863281,284.0,287.1199951171875,278.25897216796875,17879000,0.0,0.0,271.7667878777086,243.9405461179424,58.909907656881856,4.998853753938022,5.614680935537092,869763000
