Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2021-07-29 00:00:00-04:00,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,179.99600219726562,110400000,0.0,0.0,174.85325769623458,162.46890601159424,36.31697797582957,2.2587944240398485,2.8895488548075394,2709944000
2021-07-30 00:00:00-04:00,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,166.37950134277344,199312000,0.0,0.0,174.5209535255106,162.5078174079244,22.386701452594124,0.9173271750554761,2.4951045188571266,2510632000
2021-08-02 00:00:00-04:00,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,166.57400512695312,67078000,0.0,0.0,174.20930849027306,162.5482769872182,24.211929353848276,-0.12861782840292335,1.9703600494051166,2577710000
2021-08-03 00:00:00-04:00,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,168.31199645996094,83146000,0.0,0.0,173.97804135182946,162.60562742973306,27.502620545073384,-0.8079814959619966,1.4146917403316939,2660856000
2021-08-04 00:00:00-04:00,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,167.73599243164062,43678000,0.0,0.0,173.73325511966522,162.65667583771224,29.12095864245785,-1.376987750628274,0.8563558421397003,2617178000
2021-08-05 00:00:00-04:00,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,168.79949951171875,48670000,0.0,0.0,173.5397745075889,162.7177984613342,34.20900302883858,-1.7222600320770596,0.34063266729634833,2665848000
2021-08-06 00:00:00-04:00,168.75,168.75,166.45199584960938,167.2469940185547,167.2469940185547,52752000,0.0,0.0,173.2929988021366,162.7628650837941,33.830039853548826,-2.0969922003924353,-0.14689230624140842,2613096000
2021-08-09 00:00:00-04:00,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,167.093505859375,42964000,0.0,0.0,173.04988143183223,162.80595603678498,31.109958087422783,-2.3789325022220282,-0.5933003454375324,2570132000
2021-08-10 00:00:00-04:00,167.25050354003906,167.89999389648438,165.75,166.03399658203125,166.03399658203125,48252000,0.0,0.0,172.77474869262434,162.83807584320536,28.71787039978865,-2.6572348177772653,-1.006087239905479,2521880000
2021-08-11 00:00:00-04:00,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,164.60549926757812,58944000,0.0,0.0,172.45438597007353,162.85566214593547,21.038169967371942,-2.9589502659574975,-1.3966598451158827,2462936000
2021-08-12 00:00:00-04:00,164.5,165.72549438476562,163.48350524902344,165.1750030517578,165.1750030517578,46282000,0.0,0.0,172.16891997327684,162.8787401648989,20.07187907184131,-3.1161862808540945,-1.7405651322635252,2509218000
2021-08-13 00:00:00-04:00,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,164.69850158691406,41134000,0.0,0.0,171.87596238949791,162.89684724372492,13.524371867428286,-3.2418763093121186,-2.040827367673244,2468084000
2021-08-16 00:00:00-04:00,164.14999389648438,165.0,160.55650329589844,164.94949340820312,164.94949340820312,66394000,0.0,0.0,171.60433615493733,162.91727158367,16.44941228420764,-3.2833848038779934,-2.289338854914194,2534478000
2021-08-17 00:00:00-04:00,163.875,164.02450561523438,161.28399658203125,162.09800720214844,162.09800720214844,67758000,0.0,0.0,171.23153894110249,162.90911969927674,14.10853028010834,-3.505957198634775,-2.5326625236583102,2466720000
2021-08-18 00:00:00-04:00,162.09950256347656,162.7050018310547,160.0,160.06100463867188,160.06100463867188,56086000,0.0,0.0,170.79347877237973,162.8807802459374,13.843944969159168,-3.802879282796937,-2.786705875486036,2410634000
2021-08-19 00:00:00-04:00,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,159.3874969482422,75658000,0.0,0.0,170.3461853675116,162.84602120814938,26.095711471688034,-4.045899998880827,-3.0385447001649943,2334976000
2021-08-20 00:00:00-04:00,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,159.99749755859375,67168000,0.0,0.0,169.94035447304424,162.81767768924834,28.13733268133923,-4.141532704971155,-3.259142301126227,2402144000
2021-08-23 00:00:00-04:00,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,163.2935028076172,65362000,0.0,0.0,169.67969362341967,162.82241226754059,34.882699025556164,-3.9063324667440895,-3.3885803342497995,2467506000
2021-08-24 00:00:00-04:00,164.0,165.77450561523438,163.72900390625,165.28900146484375,165.28900146484375,51036000,0.0,0.0,169.507509617201,162.84695544363316,43.209595300924434,-3.518357088448454,-3.4145356850895308,2518542000
2021-08-25 00:00:00-04:00,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,164.95899963378906,33606000,0.0,0.0,169.32913667667506,162.86797080870934,38.89033570306783,-3.2006174698856,-3.371752042048745,2484936000
2021-08-26 00:00:00-04:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,165.8000030517578,41976000,0.0,0.0,169.1907392796195,162.89714525888894,45.63449243551405,-2.8481133083828922,-3.267024295315575,2526912000
2021-08-27 00:00:00-04:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,167.48150634765625,48048000,0.0,0.0,169.12371053718957,162.94276079211053,51.07176455910469,-2.4053406874942027,-3.0946875737513,2574960000
2021-08-30 00:00:00-04:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,171.07850646972656,63844000,0.0,0.0,169.20036920121063,163.02371348542016,62.22111321821872,-1.7440875908778537,-2.824567577176611,2638804000
2021-08-31 00:00:00-04:00,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,173.5395050048828,87128000,0.0,0.0,169.37053138958996,163.12834822690738,70.61280876139163,-1.009817189403833,-2.4616174996220552,2725932000
2021-09-01 00:00:00-04:00,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,173.9499969482422,72598000,0.0,0.0,169.55011827424298,163.23602632363708,70.3955852207035,-0.39028042707610666,-2.0473500851128654,2798530000
2021-09-02 00:00:00-04:00,174.73800659179688,175.59800720214844,172.75,173.156005859375,173.156005859375,58474000,0.0,0.0,169.69152563052268,163.3347325876743,69.37174659604912,0.036220942895852204,-1.630635879511122,2740056000
2021-09-03 00:00:00-04:00,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,173.90249633789062,51514000,0.0,0.0,169.85666173669398,163.43988446578592,70.05153476546214,0.42951076161133983,-1.2186065512866295,2791570000
2021-09-07 00:00:00-04:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,175.46449279785156,54758000,0.0,0.0,170.0765766802688,163.5595323098861,81.77126931876377,0.8573528071362091,-0.8034146796020618,2846328000
2021-09-08 00:00:00-04:00,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,176.27499389648438,61068000,0.0,0.0,170.31965186521845,163.68605431572288,90.92583434627277,1.247441644892632,-0.39324341470312313,2907396000
2021-09-09 00:00:00-04:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,174.20799255371094,54384000,0.0,0.0,170.4721358137868,163.79075021858844,84.94990378013797,1.3739619474732194,-0.03980234226785462,2853012000
2021-09-10 00:00:00-04:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,173.45750427246094,47946000,0.0,0.0,170.589209086676,163.88693682608965,81.53264418584533,1.3975618436121806,0.24767049490815243,2805066000
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,172.85850524902344,51380000,0.0,0.0,170.67820109304256,163.9762061636313,75.64898664628447,1.3523417621520935,0.46860474835694066,2753686000
2021-09-14 00:00:00-04:00,173.77749633789062,174.3404998779297,171.885498046875,172.5,172.5,38738000,0.0,0.0,170.74964418743303,164.0610200326499,71.19763164977124,1.2729029119447262,0.6294643810744978,2714948000
2021-09-15 00:00:00-04:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,173.7895050048828,59150000,0.0,0.0,170.86885441556834,164.15782087814478,74.57221662695252,1.2990249765655904,0.7633765001727163,2774098000
2021-09-16 00:00:00-04:00,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,174.41200256347656,51672000,0.0,0.0,171.00780140176082,164.2598525367053,74.25919526297601,1.3543452030758374,0.8815702407533406,2825770000
2021-09-17 00:00:00-04:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,173.12600708007812,92332000,0.0,0.0,171.0908682911066,164.34807297992293,66.26239073207532,1.2796665932264375,0.96118951124796,2733438000
2021-09-20 00:00:00-04:00,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,167.7864990234375,93382000,0.0,0.0,170.96128518257055,164.38228617438577,41.38081194433413,0.7806309531482896,0.925077799628026,2640056000
2021-09-21 00:00:00-04:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,167.18150329589844,55618000,0.0,0.0,170.81305844191675,164.41013908106748,31.56135388493182,0.3324907673785731,0.8065603931781355,2584438000
2021-09-22 00:00:00-04:00,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,169.00250244140625,48228000,0.0,0.0,170.7420562458183,164.4558342388818,36.73698789946848,0.1228596047518522,0.669820235492879,2632666000
2021-09-23 00:00:00-04:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,170.8000030517578,47588000,0.0,0.0,170.74432866958065,164.51896029672136,44.0066019257687,0.10060891799543015,0.5559779719933892,2680254000
2021-09-24 00:00:00-04:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,171.2760009765625,42324000,0.0,0.0,170.76517856397209,164.58619453234166,43.22526610106251,0.12000084780888187,0.4687825471564877,2722578000
2021-09-27 00:00:00-04:00,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,170.2899932861328,72690000,0.0,0.0,170.7465438471941,164.6429487487973,36.24425417439402,0.05517054004661759,0.3860601457345137,2649888000
2021-09-28 00:00:00-04:00,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,165.79800415039062,88616000,0.0,0.0,170.5524834669273,164.65444183737037,26.707438204930583,-0.3545864758952746,0.23793082140855604,2561272000
2021-09-29 00:00:00-04:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,165.05599975585938,51246000,0.0,0.0,170.33693508610114,164.65843743854938,28.379410108653573,-0.7307715372266159,0.04419034968152166,2510026000
2021-09-30 00:00:00-04:00,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,164.2519989013672,56848000,0.0,0.0,170.0983101376802,164.6543932740003,28.307837903142286,-1.0813123624203342,-0.1809101927388495,2453178000
2021-10-01 00:00:00-04:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,56712000,0.0,0.0,169.86555265717374,164.6495037328139,29.00498322591484,-1.3507300374728857,-0.4148741616856567,2396466000
2021-10-04 00:00:00-04:00,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,159.48899841308594,90462000,0.0,0.0,169.45862896132715,164.59815542117485,24.002956146229238,-1.9192737061241303,-0.7157540705733515,2306004000
2021-10-05 00:00:00-04:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,161.0500030517578,65384000,0.0,0.0,169.12887892565777,164.56285042247418,24.818641472921996,-2.2183172507730546,-1.0162667066132922,2371388000
2021-10-06 00:00:00-04:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,163.10049438476562,50660000,0.0,0.0,168.89247168876003,164.54829961612884,28.836024303523388,-2.263758699351854,-1.2657651051610046,2422048000
2021-10-07 00:00:00-04:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,165.1215057373047,48182000,0.0,0.0,168.7445906710559,164.55400315962314,35.42437126324171,-2.1123428751087374,-1.4350806591505512,2470230000
2021-10-08 00:00:00-04:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,39964000,0.0,0.0,168.57543024300898,164.55277924515784,42.64451675224973,-2.024723058337173,-1.5530091389878757,2430266000
2021-10-11 00:00:00-04:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,162.31500244140625,40684000,0.0,0.0,168.3299232703971,164.5305128092996,39.99506860350506,-2.1017987932635265,-1.662767069843006,2389582000
2021-10-12 00:00:00-04:00,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,162.3665008544922,36392000,0.0,0.0,168.09606356781262,164.50898035203787,35.28668660933769,-2.1341255065549376,-1.7570387571853925,2425974000
2021-10-13 00:00:00-04:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,164.21400451660156,48402000,0.0,0.0,167.94382595796122,164.5060452690982,35.42985997650523,-1.9877529754719205,-1.8031816008426982,2474376000
2021-10-14 00:00:00-04:00,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,164.9929962158203,42190000,0.0,0.0,167.82810714454394,164.51089055215016,36.284048960818424,-1.7882793984695127,-1.800201160368061,2516566000
2021-10-15 00:00:00-04:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,103598000,0.0,0.0,167.93096584586849,164.56999615887824,50.29407272893472,-1.1762207944252623,-1.6754050871795014,2620164000
2021-10-18 00:00:00-04:00,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,172.33700561523438,63482000,0.0,0.0,168.10375171917696,164.64727983506089,63.19942734924796,-0.5328332054695295,-1.446890710837507,2683646000
2021-10-19 00:00:00-04:00,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,172.20750427246094,47722000,0.0,0.0,168.26468319185474,164.72250594886586,64.80182063142257,-0.03301302829845554,-1.1641151743296967,2635924000
2021-10-20 00:00:00-04:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,170.7530059814453,42796000,0.0,0.0,168.36226447772106,164.7825109243144,63.102635104298265,0.2429318397551583,-0.8827057715127258,2593128000
2021-10-21 00:00:00-04:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,171.75050354003906,37628000,0.0,0.0,168.49513659781198,164.85184418417236,64.75221570266714,0.5359319622518512,-0.5989782247598103,2630756000
2021-10-22 00:00:00-04:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,62782000,0.0,0.0,168.42777815624646,164.8710049021198,64.00798145168811,0.3626758487972097,-0.4066474100484063,2567974000
2021-10-25 00:00:00-04:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,166.01849365234375,44520000,0.0,0.0,168.33329641099536,164.8824227006295,59.852831620564835,0.16225359868172973,-0.2928672083023791,2523454000
2021-10-26 00:00:00-04:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,168.80349731445312,53966000,0.0,0.0,168.35173566211134,164.92143836842874,60.98927981276425,0.22554410968626826,-0.18918494470464964,2577420000
2021-10-27 00:00:00-04:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,169.62449645996094,54044000,0.0,0.0,168.4016478502623,164.96823496635446,59.09768010821969,0.33805319846609905,-0.08373731607049992,2631464000
2021-10-28 00:00:00-04:00,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,172.32850646972656,114174000,0.0,0.0,168.55564230592756,165.04147149872634,64.7553401302169,0.6380533890473714,0.06062082495307436,2745638000
2021-10-29 00:00:00-04:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,168.6215057373047,129722000,0.0,0.0,168.5582251855894,165.07709372995598,61.12159069076066,0.5701098515711465,0.16251863027668878,2615916000
2021-11-01 00:00:00-04:00,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,165.90550231933594,72178000,0.0,0.0,168.4541968378932,165.0853366014921,55.704933065450824,0.2937195156299026,0.18875880734733155,2543738000
2021-11-02 00:00:00-04:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,165.6374969482422,52552000,0.0,0.0,168.3437380186912,165.0908307342956,52.41781903341146,0.05244780384362002,0.16149660664658927,2491186000
2021-11-03 00:00:00-04:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,169.1999969482422,67944000,0.0,0.0,168.37731680024223,165.131717960305,56.52834434690037,0.14700759883905334,0.1585988050850821,2559130000
2021-11-04 00:00:00-04:00,168.5,174.93150329589844,168.25,173.85000610351562,173.85000610351562,107060000,0.0,0.0,168.59193206703728,165.21846709605836,55.41017688475896,0.5903585093120967,0.24495074593048502,2666190000
2021-11-05 00:00:00-04:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,175.94949340820312,99940000,0.0,0.0,168.8804638843379,165.32524347727374,55.71116759204043,1.0984659476998218,0.4156537862843524,2766130000
2021-11-08 00:00:00-05:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,174.44900512695312,61480000,0.0,0.0,169.09883805071496,165.4160271752805,53.39646940497798,1.3643406197534773,0.6053911529781775,2704650000
2021-11-09 00:00:00-05:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,178.81149291992188,85898000,0.0,0.0,169.47972647695838,165.5493153916451,61.2217994707414,1.9051036697217398,0.86533365632689,2790548000
2021-11-10 00:00:00-05:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,174.1024932861328,80548000,0.0,0.0,169.6610114498672,165.63442163935147,52.96840937627583,1.9314211464063078,1.0785511543427737,2710000000
2021-11-11 00:00:00-05:00,175.64999389648438,177.16200256347656,173.37350463867188,173.625,173.625,45288000,0.0,0.0,169.81646198124497,165.713929881746,59.748310178205706,1.8919391221639046,1.2412287479069999,2664712000
2021-11-12 00:00:00-05:00,174.25,177.0364990234375,172.3524932861328,176.25750732421875,176.25750732421875,53788000,0.0,0.0,170.06905199469495,165.81884110007908,63.83837683913906,2.0494459367587865,1.4028721856773574,2718500000
2021-11-15 00:00:00-05:00,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,177.28399658203125,58594000,0.0,0.0,170.3519909981199,165.93292224915325,62.03369220762687,2.2313783854349083,1.5685734256288675,2777094000
2021-11-16 00:00:00-05:00,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,177.03500366210938,44342000,0.0,0.0,170.6140699261195,166.04339072092395,60.68890746470485,2.328626556621174,1.7205840518273288,2732752000
2021-11-17 00:00:00-05:00,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,177.4499969482422,51206000,0.0,0.0,170.8821454956145,166.15688929035,57.90952596856003,2.411385966482868,1.8587444347584368,2783958000
2021-11-18 00:00:00-05:00,178.3175048828125,185.2100067138672,178.0500030517578,184.80299377441406,184.80299377441406,114070000,0.0,0.0,171.42806111439097,166.34242266830088,72.46090357868125,3.035309627391257,2.094057473285001,2898028000
2021-11-19 00:00:00-05:00,185.63450622558594,188.1074981689453,183.78599548339844,183.82850646972656,183.82850646972656,98734000,0.0,0.0,171.91435308911002,166.51641355189716,76.14211887455099,3.4118114043399714,2.3576082594959953,2799294000
2021-11-22 00:00:00-05:00,183.81900024414062,185.67300415039062,178.375,178.6284942626953,178.6284942626953,96844000,0.0,0.0,172.17765274297614,166.636931767925,66.5651021054606,3.2530945987748794,2.5367055273517725,2702450000
2021-11-23 00:00:00-05:00,179.2519989013672,181.05250549316406,176.385498046875,179.0019989013672,179.0019989013672,73804000,0.0,0.0,172.44527416095227,166.7599672617901,63.60521856997628,3.121466763895455,2.653657774660509,2776254000
2021-11-24 00:00:00-05:00,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,179.02049255371094,46560000,0.0,0.0,172.7031258626291,166.88196253832666,58.23550542004959,2.9842425491324605,2.7197747295548993,2822814000
2021-11-26 00:00:00-05:00,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,175.22799682617188,59826000,0.0,0.0,172.802140410219,166.96500765561865,48.90961349898672,2.540186966148269,2.6838571768735737,2762988000
2021-11-29 00:00:00-05:00,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,178.07850646972656,65312000,0.0,0.0,173.00905672627815,167.07558973337098,55.27015811161179,2.3907232534254774,2.6252303921839544,2828300000
2021-11-30 00:00:00-05:00,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,175.35350036621094,80022000,0.0,0.0,173.10099569255001,167.15795700334948,44.72818478605255,2.0289979402890026,2.505983901804964,2748278000
2021-12-01 00:00:00-05:00,177.25,177.99400329589844,172.0800018310547,172.18600463867188,172.18600463867188,74916000,0.0,0.0,173.06511369043716,167.20798732807907,46.934155585031725,1.4697947116713976,2.2987460637782506,2673362000
2021-12-02 00:00:00-05:00,173.0,174.63499450683594,171.1875,171.8679962158203,171.8679962158203,64726000,0.0,0.0,173.01816790711885,167.2543555757183,47.174871080966895,0.9895545334481142,2.0369077577122234,2608636000
2021-12-03 00:00:00-05:00,172.75,173.49349975585938,166.92999267578125,169.489501953125,169.489501953125,80712000,0.0,0.0,172.8797888500995,167.27659583818007,39.027933071450484,0.41228357475674215,1.7119829211211273,2527924000
2021-12-06 00:00:00-05:00,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,171.36849975585938,68860000,0.0,0.0,172.82052261110968,167.31731130004752,40.66794086070684,0.10519893241320233,1.3906261233795423,2596784000
2021-12-07 00:00:00-05:00,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,176.1645050048828,66410000,0.0,0.0,172.95165917557136,167.4053430782051,48.799030618624805,0.2459940167394734,1.1616997020515285,2663194000
2021-12-08 00:00:00-05:00,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,176.1580047607422,45254000,0.0,0.0,173.0773982181271,167.4924342392254,48.1972038263429,0.3529816671292849,0.9999560950670798,2617940000
2021-12-09 00:00:00-05:00,175.75,176.96949768066406,174.13949584960938,174.17100524902344,174.17100524902344,46062000,0.0,0.0,173.12028476835832,167.55888768210895,32.55163806427251,0.27427423368362724,0.8548197227903894,2571878000
2021-12-10 00:00:00-05:00,175.41700744628906,175.927001953125,170.5,172.21200561523438,172.21200561523438,60690000,0.0,0.0,173.08466597803974,167.60518736303558,31.53268934173036,0.05320975824659513,0.6944977298816306,2511188000
2021-12-13 00:00:00-05:00,172.0,172.10000610351562,169.1300048828125,169.5675048828125,169.5675048828125,62170000,0.0,0.0,172.9467380919524,167.62471291049604,34.321383893893994,-0.3315526072405248,0.4892876624571995,2449018000
2021-12-14 00:00:00-05:00,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,169.0915069580078,55976000,0.0,0.0,172.79555255728792,167.63930787614294,32.91206379976069,-0.6671975701309236,0.25799061593957495,2393042000
2021-12-15 00:00:00-05:00,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,173.31500244140625,75794000,0.0,0.0,172.81592314097884,167.69578244893165,41.40830183476753,-0.5856468606698684,0.08926312061768629,2468836000
2021-12-16 00:00:00-05:00,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,168.87100219726562,60876000,0.0,0.0,172.66122035887244,167.70747617777081,40.61144208242403,-0.8695869583663978,-0.10250689517913054,2407960000
2021-12-17 00:00:00-05:00,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,170.0175018310547,85542000,0.0,0.0,172.55754512248745,167.73046150765424,37.46383566012734,-0.9906786657367093,-0.2801412492906463,2493502000
2021-12-20 00:00:00-05:00,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,167.07899475097656,57372000,0.0,0.0,172.3427000098792,167.72397925136892,37.21669558329876,-1.3086721218793969,-0.48584742380839646,2436130000
2021-12-21 00:00:00-05:00,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,170.41700744628906,55956000,0.0,0.0,172.2671826544443,167.7507755518159,47.281395168873686,-1.2766184366456628,-0.6440016263758498,2492086000
2021-12-22 00:00:00-05:00,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,171.03700256347656,55036000,0.0,0.0,172.21894029793577,167.78347432805134,48.73466895538395,-1.1874984922949636,-0.7527009995596726,2547122000
2021-12-23 00:00:00-05:00,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,171.06849670410156,36788000,0.0,0.0,172.17382486288346,167.8161611178628,52.58936449081745,-1.1016300746222214,-0.8224868145721824,2583910000
2021-12-27 00:00:00-05:00,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,169.66949462890625,58688000,0.0,0.0,172.07561583410003,167.83460224732593,47.169269286777684,-1.1334013650694317,-0.8846697246716324,2525222000
2021-12-28 00:00:00-05:00,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,170.66099548339844,54638000,0.0,0.0,172.02014052622937,167.86272556310774,39.499325726503486,-1.066283061613376,-0.9209923920599812,2579860000
2021-12-29 00:00:00-05:00,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,169.2010040283203,35754000,0.0,0.0,171.90958615376235,167.8760417667417,37.42362053556651,-1.1180126771270977,-0.9603964490734045,2544106000
2021-12-30 00:00:00-05:00,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,168.64450073242188,37584000,0.0,0.0,171.7815435882196,167.88368812460917,39.46469596157102,-1.190194118275059,-1.0063559829137354,2506522000
2021-12-31 00:00:00-05:00,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,166.7169952392578,47830000,0.0,0.0,171.58293384904462,167.8720792401778,39.51214056931107,-1.3869441856573417,-1.0824736234624566,2458692000
2022-01-03 00:00:00-05:00,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,170.4044952392578,63520000,0.0,0.0,171.53672057022948,167.8972774093229,51.536325601430875,-1.2311279229436423,-1.1122044833586937,2522212000
2022-01-04 00:00:00-05:00,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,167.52200317382812,70726000,0.0,0.0,171.3792806723314,167.89354333732794,47.35296948448027,-1.324962093581803,-1.1547560054033155,2451486000
2022-01-05 00:00:00-05:00,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,164.35699462890625,64302000,0.0,0.0,171.10389690592257,167.85835379794068,34.33258039309459,-1.635858924946433,-1.2509765893119391,2387184000
2022-01-06 00:00:00-05:00,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,163.25399780273438,51958000,0.0,0.0,170.7960577254054,167.8125393104262,38.875901432864254,-1.9487851473347462,-1.3905383009165007,2335226000
2022-01-07 00:00:00-05:00,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,162.5540008544922,46606000,0.0,0.0,170.472839808899,167.7602155446955,34.95292636677196,-2.227587099238491,-1.5579480605808986,2288620000
2022-01-10 00:00:00-05:00,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,161.48599243164062,87798000,0.0,0.0,170.12041442155555,167.69778546396861,37.804185817782304,-2.505833322077308,-1.7475251128801808,2200822000
2022-01-11 00:00:00-05:00,161.5,166.35000610351562,160.70150756835938,165.36199951171875,165.36199951171875,62806000,0.0,0.0,169.93380991528744,167.67454381270247,39.22999949934948,-2.3860788484311115,-1.875235859990367,2263628000
2022-01-12 00:00:00-05:00,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,165.20700073242188,50030000,0.0,0.0,169.74844484929272,167.649991145237,37.327739175138056,-2.2774269116045502,-1.9556740703132038,2213598000
2022-01-13 00:00:00-05:00,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,161.21400451660156,52188000,0.0,0.0,169.4137609146774,167.5859514772904,31.726920129972285,-2.484876779893,-2.061514612229163,2161410000
2022-01-14 00:00:00-05:00,160.14999389648438,162.25,159.80050659179688,162.13800048828125,162.13800048828125,45974000,0.0,0.0,169.12843697638738,167.53174300973805,35.78400199076506,-2.5453819635189916,-2.158288082487129,2207384000
2022-01-18 00:00:00-05:00,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,158.91749572753906,67292000,0.0,0.0,168.72800790780508,167.44602910643258,29.554124763030146,-2.8206854704815214,-2.2907675600860076,2140092000
