Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-08-26 00:00:00-04:00,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,109.81497955322266,37245700,0.0,0.0,115.69249721958334,122.00220448155787,36.985779199547146,-0.07378174720457764,0.9031568652334553,1652694900
2022-08-29 00:00:00-04:00,109.98999786376953,110.94999694824219,108.80000305175781,109.41999816894531,108.89936065673828,21191200,0.0,0.0,115.44651686465637,121.8770083988453,36.64320182449678,-0.577090044076499,0.6071074833714645,1631503700
2022-08-30 00:00:00-04:00,110.16999816894531,110.5,107.80000305175781,108.94000244140625,108.42164611816406,27513300,0.0,0.0,115.19135943629362,121.7482819714081,27.950825413144315,-1.0031336390467658,0.28505925888781847,1603990400
2022-08-31 00:00:00-04:00,110.6500015258789,110.8499984741211,108.12999725341797,108.22000122070312,107.70507049560547,28627000,0.0,0.0,114.91797283960379,121.61367221269462,28.11212382139037,-1.3829327508425706,-0.04853914305825935,1575363400
2022-09-01 00:00:00-04:00,108.27999877929688,110.44999694824219,107.36000061035156,109.73999786376953,109.21782684326172,28360900,0.0,0.0,114.71491499741421,121.49552619927249,23.97556862966819,-1.5434829466676803,-0.34752790378014353,1603724300
2022-09-02 00:00:00-04:00,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,107.33682250976562,24160700,0.0,0.0,114.44570258473605,121.35974980399736,20.875947468010708,-1.802449769959395,-0.6385122770159939,1579563600
2022-09-06 00:00:00-04:00,107.30000305175781,108.02999877929688,105.77999877929688,106.80999755859375,106.30176544189453,25068300,0.0,0.0,114.14626317194616,121.21497614981425,20.326802274771524,-2.0677663026093995,-0.924363082134675,1554495300
2022-09-07 00:00:00-04:00,107.05999755859375,109.9800033569336,106.9000015258789,109.44999694824219,108.92921447753906,23167000,0.0,0.0,113.96209586905582,121.09791168014686,30.257991780053814,-2.0414728506383284,-1.1477850358354056,1577662300
2022-09-08 00:00:00-04:00,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341797,107.86430358886719,24238300,0.0,0.0,113.74319004099159,120.97136526794061,27.353044709791263,-2.0829640208960996,-1.3348208328475444,1553424000
2022-09-09 00:00:00-04:00,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,110.12350463867188,23197700,0.0,0.0,113.62188853059502,120.86866513120368,37.056040831417455,-1.9106509043958084,-1.4499868471571973,1576621700
2022-09-12 00:00:00-04:00,110.98999786376953,111.62000274658203,109.93000030517578,110.86000061035156,110.33250427246094,22966800,0.0,0.0,113.51357920038939,120.76907642950367,42.51550460281017,-1.7371218872436884,-1.5074138551744956,1599588500
2022-09-13 00:00:00-04:00,107.80000305175781,108.30000305175781,104.08999633789062,104.31999969482422,103.8236312866211,38172900,0.0,0.0,113.15304667075938,120.60540402418349,33.40291992931262,-2.103079318494281,-1.6265469478384527,1561415600
2022-09-14 00:00:00-04:00,104.56999969482422,105.27999877929688,103.66000366210938,105.0,104.5003890991211,26395100,0.0,0.0,112.83331935033743,120.45012637220157,35.145294971955124,-2.3115863491923108,-1.7635548281092244,1587810700
2022-09-15 00:00:00-04:00,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,102.42034149169922,34188300,0.0,0.0,112.44416971550497,120.27559778802154,25.792813260200816,-2.6153270486399833,-1.9339092722153763,1553622400
2022-09-16 00:00:00-04:00,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,102.31085968017578,42797200,0.0,0.0,112.06596710124037,120.10171127323285,33.002714661926206,-2.832271211726564,-2.113581660117614,1510825200
2022-09-19 00:00:00-04:00,101.75,103.33000183105469,101.55000305175781,103.06999969482422,102.57957458496094,23036800,0.0,0.0,111.71318406569465,119.93224150628352,35.2531326420218,-2.9484269211170044,-2.280550712317492,1533862000
2022-09-20 00:00:00-04:00,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,100.65875244140625,26517100,0.0,0.0,111.29854937251636,119.74525402253592,33.02871083128545,-3.15979193804813,-2.4563989574636196,1507344900
2022-09-21 00:00:00-04:00,101.66999816894531,102.87999725341797,99.2699966430664,99.27999877929688,98.80760192871094,31487300,0.0,0.0,110.82723366297834,119.54161964200618,31.46765287892667,-3.4377584024176855,-2.652670846454433,1475857600
2022-09-22 00:00:00-04:00,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,99.66351318359375,34298600,0.0,0.0,110.40812643657324,119.34856869422153,29.539644397354238,-3.547757624645925,-2.8316882020927316,1510156200
2022-09-23 00:00:00-04:00,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,98.27017974853516,31625400,0.0,0.0,109.95055276705153,119.14350828794838,30.169786403536165,-3.7051900985456143,-3.0063885813833084,1478530800
2022-09-26 00:00:00-04:00,98.0999984741211,99.87999725341797,97.80000305175781,98.16999816894531,97.702880859375,27072700,0.0,0.0,109.48857023379247,118.93481664497322,30.800001356336807,-3.831780301916851,-3.171466925490017,1451458100
2022-09-27 00:00:00-04:00,99.43000030517578,100.0,96.87000274658203,97.5,97.03607940673828,30072800,0.0,0.0,109.01843022462415,118.7215348873118,20.896255093076377,-3.940740796076099,-3.3253216996072337,1421385300
2022-09-28 00:00:00-04:00,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,99.57394409179688,32466300,0.0,0.0,108.66672719823725,118.53574850088839,31.076798289019194,-3.7777809307207377,-3.4158135458299346,1453851600
2022-09-29 00:00:00-04:00,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,96.95645141601562,31047200,0.0,0.0,108.22567900101012,118.32564153241134,20.429142305413805,-3.816855147310889,-3.4960218661261258,1422804400
2022-09-30 00:00:00-04:00,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,95.19487762451172,32941500,0.0,0.0,107.73251517845596,118.10001327363987,18.219810090886398,-3.945168238418873,-3.5858511405846754,1389862900
2022-10-03 00:00:00-04:00,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,98.170654296875,27982000,0.0,0.0,107.37594593183606,117.90638129469468,36.06476675500244,-3.762220907693731,-3.6211250940064867,1417844900
2022-10-04 00:00:00-04:00,100.44000244140625,101.83999633789062,100.37999725341797,101.63999938964844,101.1563720703125,28850800,0.0,0.0,107.15100685175027,117.74452674837582,42.599116603379656,-3.336695552764411,-3.5642391857580717,1446695700
2022-10-05 00:00:00-04:00,99.83000183105469,101.93000030517578,98.80000305175781,101.43000030517578,100.94738006591797,22176900,0.0,0.0,106.92665365384539,117.58219315192606,46.44571715027086,-2.9820337850966467,-3.447798105625787,1424518800
2022-10-06 00:00:00-04:00,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894531,100.93741607666016,22324000,0.0,0.0,106.71070637992774,117.42137529139889,46.66987258322741,-2.6709794790152586,-3.2924343803036815,1402194800
2022-10-07 00:00:00-04:00,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,98.21046447753906,27502800,0.0,0.0,106.39577672993747,117.23489394825239,40.534715550935005,-2.615412778437218,-3.157030059930389,1374692000
2022-10-10 00:00:00-04:00,99.0,99.0999984741211,97.01000213623047,97.86000061035156,97.39437103271484,18225100,0.0,0.0,106.06104041152233,117.04210893991507,42.57246714834127,-2.6074854214069205,-3.0471211322256955,1356466900
2022-10-11 00:00:00-04:00,97.43000030517578,99.25,96.30999755859375,97.18000030517578,96.71759796142578,26507100,0.0,0.0,105.7127643289205,116.84447601817638,44.97608057224105,-2.6258046341589676,-2.9628578326123503,1329959800
2022-10-12 00:00:00-04:00,97.30000305175781,98.75,96.73999786376953,97.55999755859375,97.09578704833984,21876400,0.0,0.0,105.39304798498611,116.6525906603696,43.68265900489074,-2.579920422975107,-2.886270350684902,1351836200
2022-10-13 00:00:00-04:00,95.1500015258789,99.77999877929688,94.37999725341797,99.05999755859375,98.58865356445312,34574500,0.0,0.0,105.14469306630406,116.47753998273998,50.77972647946885,-2.3949123324695165,-2.7879987470418253,1386410700
2022-10-14 00:00:00-04:00,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,96.10054779052734,25410700,0.0,0.0,104.8080383405115,116.27935548100719,46.41425205076114,-2.422100725008235,-2.7148191426351076,1361000000
2022-10-17 00:00:00-04:00,98.86000061035156,100.93000030517578,98.83000183105469,99.97000122070312,99.49432373046875,28419200,0.0,0.0,104.61831139463668,116.11707334906387,54.90274113003467,-2.143776800532592,-2.6006106742146047,1389419200
2022-10-18 00:00:00-04:00,103.12999725341797,103.47000122070312,99.97000122070312,100.7699966430664,100.29051208496094,24060700,0.0,0.0,104.46739709065353,115.96436611815844,51.535822846982114,-1.8374689422445556,-2.4479823278205948,1413479900
2022-10-19 00:00:00-04:00,100.01000213623047,101.0199966430664,98.91999816894531,99.62999725341797,99.15593719482422,23811100,0.0,0.0,104.27769513625215,115.80183508467844,55.03416892912793,-1.6674844582330763,-2.2918827539030913,1389668800
2022-10-20 00:00:00-04:00,100.0,102.31999969482422,99.38999938964844,99.97000122070312,99.49432373046875,25323200,0.0,0.0,104.10876596309338,115.64430439946477,60.52631676790241,-1.4881802359536493,-2.131142250313203,1414992000
2022-10-21 00:00:00-04:00,97.8499984741211,101.30999755859375,97.72000122070312,101.12999725341797,100.6488037109375,32458700,0.0,0.0,103.99195150389042,115.49988343283745,56.66131234602926,-1.238205104937478,-1.9525548212380581,1447450700
2022-10-24 00:00:00-04:00,101.80000305175781,102.75,99.9800033569336,102.5199966430664,102.03218841552734,27176400,0.0,0.0,103.9342277838581,115.37073033045168,52.57610524637191,-0.9173619016344787,-1.7455162373173425,1474627100
2022-10-25 00:00:00-04:00,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,103.98286437988281,40611400,0.0,0.0,103.95563074750812,115.26236488792911,58.09878586078443,-0.4991809429360643,-1.496249178441087,1515238500
2022-10-26 00:00:00-04:00,96.43000030517578,98.30999755859375,94.69000244140625,94.93000030517578,94.47830200195312,88114100,0.0,0.0,103.60168445565196,115.06005280252859,38.5618659932075,-0.9276812222392294,-1.3825355872007155,1427124400
2022-10-27 00:00:00-04:00,94.5199966430664,95.43000030517578,91.80000305175781,92.22000122070312,91.78120422363281,60710900,0.0,0.0,103.15534393663437,114.83278860768455,38.60268493270169,-1.4690112116541627,-1.399830712091405,1366413500
2022-10-28 00:00:00-04:00,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,95.83182525634766,43697300,0.0,0.0,102.88611479855174,114.64828325751384,47.51503719902961,-1.5517169403932343,-1.430207957751771,1410110800
2022-10-31 00:00:00-04:00,95.41999816894531,96.02999877929688,93.9800033569336,94.51000213623047,94.060302734375,31675000,0.0,0.0,102.55763979218621,114.44790235083441,45.91618542438008,-1.7408256966951825,-1.4923315055404534,1378435800
2022-11-01 00:00:00-04:00,95.44999694824219,96.02999877929688,90.37000274658203,90.47000122070312,90.0395278930664,47161400,0.0,0.0,102.08361475016727,114.20931626993759,40.24759952212923,-2.1914286335357076,-1.6321509311395044,1331274400
2022-11-02 00:00:00-04:00,90.94000244140625,91.18000030517578,86.87999725341797,86.97000122070312,86.55618286132812,57038300,0.0,0.0,101.49092402352161,113.93827830924869,34.237295418862644,-2.7986938560342907,-1.8654595161184617,1274236100
2022-11-03 00:00:00-04:00,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,83.03302001953125,61288000,0.0,0.0,100.78265250515511,113.6347133539843,33.33333978961933,-3.5249707403583272,-2.1973617609664347,1212948100
2022-11-04 00:00:00-04:00,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,86.16803741455078,51124900,0.0,0.0,100.22568581205314,113.3655122443034,32.890368363421956,-3.80253831159213,-2.5183970710915737,1264073000
2022-11-07 00:00:00-05:00,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,88.06893920898438,34078900,0.0,0.0,99.76546275525772,113.11799468827819,34.74155429553433,-3.8243076561132483,-2.7795791880959086,1298151900
2022-11-08 00:00:00-05:00,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.47699737548828,30429000,0.0,0.0,99.33936623645855,112.87701963193591,36.421167963270776,-3.7650747118961334,-2.9766782928559534,1328580900
2022-11-09 00:00:00-05:00,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,86.9045181274414,31769100,0.0,0.0,98.86801852894348,112.622720926094,34.47852864111616,-3.801800332301383,-3.1417027007450398,1296811800
2022-11-10 00:00:00-05:00,92.25,94.38999938964844,91.61000061035156,93.94000244140625,93.49302673339844,51620100,0.0,0.0,98.67476299609888,112.43682322972896,42.22030666491217,-3.2591572194180145,-3.1651936044796347,1348431900
2022-11-11 00:00:00-05:00,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,95.95125579833984,33090500,0.0,0.0,98.58594890456988,112.27735238826011,43.53987006640588,-2.5998309541750473,-3.052121074418717,1381522400
2022-11-14 00:00:00-05:00,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,95.24463653564453,30179500,0.0,0.0,98.47277431804723,112.11240357791168,40.464809595799665,-2.110275800983487,-2.8637520197316713,1351342900
2022-11-15 00:00:00-05:00,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,97.97161102294922,41640800,0.0,0.0,98.47148914641426,111.97635978550865,54.47361772959206,-1.4840965299287632,-2.5878209217710895,1392983700
2022-11-16 00:00:00-05:00,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,98.37965393066406,29105200,0.0,0.0,98.48633264946159,111.84574922519634,58.976434415434305,-0.9438812177470624,-2.259032980966284,1422088900
2022-11-17 00:00:00-05:00,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,97.8919906616211,26052600,0.0,0.0,98.48137845184944,111.71156267181482,53.10344654038556,-0.5489672703527191,-1.9170198388435713,1396036300
2022-11-18 00:00:00-05:00,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,96.9664077758789,28342300,0.0,0.0,98.44014793629361,111.56945757363931,54.49230276615894,-0.3074937772759938,-1.5951146265300558,1367694000
2022-11-21 00:00:00-05:00,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,95.14511108398438,21647400,0.0,0.0,98.32876952601235,111.41055748309685,58.46813224511879,-0.2607839925589843,-1.3282484997358415,1346046600
2022-11-22 00:00:00-05:00,95.94999694824219,97.22000122070312,94.05000305175781,97.05000305175781,96.58822631835938,23438500,0.0,0.0,98.27862182113962,111.2676663942278,67.84701562295689,-0.1055462291936351,-1.0837080456274002,1369485100
2022-11-23 00:00:00-05:00,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,97.99150848388672,18868100,0.0,0.0,98.28573465499582,111.14022691850886,78.78205600223475,0.12975992111481105,-0.841014452278958,1388353200
2022-11-25 00:00:00-05:00,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,96.99626922607422,9701400,0.0,0.0,98.25335286791648,111.00410524851844,72.70448818925217,0.23286576627253908,-0.6262384085686586,1378651800
2022-11-28 00:00:00-05:00,97.04000091552734,97.58000183105469,95.61000061035156,96.05000305175781,95.59297180175781,26237500,0.0,0.0,98.166946992773,110.85530821173477,66.1125331753254,0.19851464216219483,-0.461287798422488,1352414300
2022-11-29 00:00:00-05:00,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,94.73706817626953,20061700,0.0,0.0,98.05020406918999,110.69943452247777,63.153487965441506,0.10073505586922238,-0.34888322756414597,1332352600
2022-11-30 00:00:00-05:00,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,100.50947570800781,43647500,0.0,0.0,98.16549010034997,110.60282321244088,74.2978951228297,0.48565683755619204,-0.18197521454007837,1376000100
2022-12-01 00:00:00-05:00,101.0199966430664,102.25,100.25,100.98999786376953,100.50947570800781,28687100,0.0,0.0,98.27625511068015,110.50717320897152,66.387714370536,0.7816991811849476,0.01075966460492686,1347313000
2022-12-02 00:00:00-05:00,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,99.96208953857422,21480700,0.0,0.0,98.36110794717922,110.40700235556292,60.285858939907314,0.9608586568174218,0.20077946304742586,1325832300
2022-12-05 00:00:00-05:00,99.4000015258789,101.37999725341797,99.0,99.4800033569336,99.00665283203125,24405100,0.0,0.0,98.40498619854215,110.29827599736763,59.52623125000241,1.0136946876049535,0.36336250795893144,1301427200
2022-12-06 00:00:00-05:00,99.30000305175781,99.77999877929688,96.41999816894531,96.9800033569336,96.5185546875,24910700,0.0,0.0,98.34910451847907,110.16575587159217,46.27550935010348,0.8441081625797437,0.4595116388830939,1276516500
2022-12-07 00:00:00-05:00,96.41000366210938,96.87999725341797,94.72000122070312,94.94000244140625,94.4882583618164,31045400,0.0,0.0,98.2154142409468,110.01425583746096,40.791337200380795,0.5388866450098817,0.47538664010845144,1245471100
2022-12-08 00:00:00-05:00,95.37999725341797,95.58000183105469,93.44999694824219,93.70999908447266,93.26410675048828,32213300,0.0,0.0,98.03873129363409,109.85202442698348,39.41738078676896,0.19549189314125215,0.4194076907150116,1213257800
2022-12-09 00:00:00-05:00,93.7699966430664,94.26000213623047,92.75,92.83000183105469,92.3883056640625,28225400,0.0,0.0,97.83446739314078,109.68265106782002,39.50729822209274,-0.14597661806143947,0.3063308289597214,1185032400
2022-12-12 00:00:00-05:00,92.70999908447266,93.55999755859375,91.61000061035156,93.30999755859375,92.86602020263672,29420000,0.0,0.0,97.65703720355071,109.51973909260384,44.43363478798835,-0.3735551187377837,0.17035363942022042,1214452400
2022-12-13 00:00:00-05:00,97.76000213623047,99.52999877929688,95.02999877929688,95.62999725341797,95.17497253417969,40593700,0.0,0.0,97.57754544080042,109.38153270614428,46.68841615540067,-0.36252912374052926,0.06377708678807048,1255046100
2022-12-14 00:00:00-05:00,95.19999694824219,96.87000274658203,93.5999984741211,95.06999969482422,94.61763763427734,28733600,0.0,0.0,97.47921031350724,109.23912939259881,41.767842387457996,-0.394431307562229,-0.027864592081989423,1226312500
2022-12-15 00:00:00-05:00,93.12999725341797,93.63999938964844,90.01000213623047,90.86000061035156,90.42766571044922,40107000,0.0,0.0,97.2196334624031,109.05625248929287,36.13444543071014,-0.7507713351575234,-0.17244594069709623,1186205500
2022-12-16 00:00:00-05:00,90.76000213623047,91.33000183105469,89.5199966430664,90.26000213623047,89.83052062988281,58011800,0.0,0.0,96.94670674372966,108.86922512259575,37.40755698903179,-1.0692624449110042,-0.35180924153987786,1128193700
2022-12-19 00:00:00-05:00,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,88.0191879272461,29493000,0.0,0.0,96.61311049657974,108.66594927502173,35.90813118873385,-1.4517923504883328,-0.5718058633295688,1098700700
2022-12-20 00:00:00-05:00,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,88.5964126586914,23453800,0.0,0.0,96.31534132585372,108.47046715928089,18.045879063583513,-1.6886832820704711,-0.7951813470777493,1122154500
2022-12-21 00:00:00-05:00,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,89.15375518798828,24745600,0.0,0.0,96.05121036527338,108.28250233014431,20.425079013137676,-1.81036455783439,-0.9982179892290776,1146900100
2022-12-22 00:00:00-05:00,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,87.34242248535156,27658300,0.0,0.0,95.7260649445266,108.07829834811531,19.16340827782291,-2.030253116406513,-1.2046250146645647,1119241800
2022-12-23 00:00:00-05:00,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,88.80543518066406,23003000,0.0,0.0,95.47131743128766,107.89075312432246,25.676307878593008,-2.0621286348168297,-1.3761257386950179,1142244800
2022-12-27 00:00:00-05:00,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,86.97418212890625,20097300,0.0,0.0,95.1544029982822,107.68676552497247,26.506600119094827,-2.210383233413836,-1.5429772376387816,1122147500
2022-12-28 00:00:00-05:00,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,85.61070251464844,19523200,0.0,0.0,94.79619098435217,107.47117578485401,27.406264529766048,-2.410635537074299,-1.7165088975258853,1102624300
2022-12-29 00:00:00-05:00,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,88.02912902832031,23333500,0.0,0.0,94.54732062999491,107.2819103237932,37.440297422582944,-2.346210559334722,-1.8424492298876527,1125957800
2022-12-30 00:00:00-05:00,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,87.81018829345703,23986300,0.0,0.0,94.299582697718,107.09233911019261,38.658775933087014,-2.2865470534683823,-1.9312687946037985,1101971500
2023-01-03 00:00:00-05:00,89.58999633789062,91.05000305175781,88.5199966430664,89.12000274658203,88.6959457397461,28131200,0.0,0.0,94.09646191532052,106.91350989264426,39.87434542617868,-2.142747522877869,-1.9735645402586128,1130102700
2023-01-04 00:00:00-05:00,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,87.66090393066406,34854800,0.0,0.0,93.86052230417285,106.7261118024792,30.551270052713974,-2.088628333792002,-1.9965772989652908,1095247900
2023-01-05 00:00:00-05:00,87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,85.78984832763672,27194400,0.0,0.0,93.56010954511675,106.52187185368082,28.60588203036815,-2.1723971269115765,-2.031741264554548,1068053500
2023-01-06 00:00:00-05:00,86.79000091552734,87.69000244140625,84.86000061035156,87.33999633789062,86.9244155883789,41381500,0.0,0.0,93.31618353699024,106.33100742068788,40.033965055133805,-2.1223311630656525,-2.049859244256769,1109435000
2023-01-09 00:00:00-05:00,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,87.60118103027344,29003900,0.0,0.0,93.10848993330696,106.14880830847275,43.68657046350062,-2.0046745441060665,-2.0408223042266287,1138438900
2023-01-10 00:00:00-05:00,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,87.99927520751953,30467800,0.0,0.0,92.92462751117513,105.97240223743269,49.93871242805372,-1.8577391848043021,-2.0042056803421637,1168906700
2023-01-11 00:00:00-05:00,89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,91.08452606201172,26862000,0.0,0.0,92.86954394771989,105.82859720664298,56.63481544894748,-1.4741547465633005,-1.8981954935863912,1195768700
2023-01-12 00:00:00-05:00,91.4800033569336,91.87000274658203,89.75,91.12999725341797,90.69638061523438,30258100,0.0,0.0,92.8013264302963,105.68234248074026,54.151030907824115,-1.187937206414091,-1.7561438361519313,1165510600
2023-01-13 00:00:00-05:00,90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,91.68167877197266,26329200,0.0,0.0,92.77460785446436,105.54739382666904,62.219724709043994,-0.8711801517836619,-1.5791510992782776,1191839800
2023-01-17 00:00:00-05:00,92.05999755859375,92.25,90.05000305175781,91.29000091552734,90.85562896728516,32602400,0.0,0.0,92.71638797450605,105.40552922058802,55.98836074590585,-0.6792916635757535,-1.3991792121377729,1159237400
2023-01-18 00:00:00-05:00,92.13999938964844,92.80000305175781,90.63999938964844,91.12000274658203,90.68643188476562,29116700,0.0,0.0,92.65378463223452,105.26338467855813,62.00902066223903,-0.5347715718919801,-1.2262976840886144,1130120700
2023-01-19 00:00:00-05:00,90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,92.60726165771484,37000400,0.0,0.0,92.66932260947073,105.14185849321684,71.84588152676997,-0.26148917859987364,-1.0333359829908664,1167121100
2023-01-20 00:00:00-05:00,95.0999984741211,98.30000305175781,95.0199966430664,98.0199966430664,97.55359649658203,63191100,0.0,0.0,92.87915296372938,105.07099419620043,75.68438299975716,0.3520676174866537,-0.7562552628953624,1230312200
2023-01-23 00:00:00-05:00,97.94999694824219,100.04000091552734,97.5,99.79000091552734,99.315185546875,40005100,0.0,0.0,93.15016660889793,105.01844699937782,78.64220270892548,0.9699592644460608,-0.41101235742707776,1270317300
2023-01-24 00:00:00-05:00,98.0999984741211,99.61000061035156,97.19999694824219,97.69999694824219,97.23512268066406,33078500,0.0,0.0,93.32859132808791,104.94562660085906,70.06545645555951,1.2762847766172172,-0.07355293061821877,1237238800
2023-01-25 00:00:00-05:00,95.56999969482422,96.16000366210938,93.76000213623047,95.22000122070312,94.76692962646484,42330000,0.0,0.0,93.40276426505322,104.84885420901672,65.64416542073322,1.303904424393565,0.20193854038413797,1194908800
2023-01-26 00:00:00-05:00,96.5,97.56999969482422,95.37999725341797,97.5199966430664,97.05597686767578,30114000,0.0,0.0,93.56422435830865,104.77593025313664,74.35456268365618,1.4941598582029627,0.46038280394790293,1225022800
2023-01-27 00:00:00-05:00,97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,98.89718627929688,33879800,0.0,0.0,93.79190194216251,104.72213992968834,75.1148311260124,1.773771754964244,0.7230605941511712,1258902600
2023-01-30 00:00:00-05:00,97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140625,96.47874450683594,27226200,0.0,0.0,93.91535686370149,104.64470572582483,67.35409379285039,1.7787808035242705,0.9342046360257912,1231676400
2023-01-31 00:00:00-05:00,96.87000274658203,98.87999725341797,96.81999969482422,98.83999633789062,98.36969757080078,29870700,0.0,0.0,94.10847998033637,104.58694742345733,69.1544105478635,1.9140007301381559,1.1301638548482642,1261547100
2023-02-01 00:00:00-05:00,98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,99.95213317871094,35531100,0.0,0.0,94.35638273817321,104.54558476556399,67.3413834475713,2.1249682172670674,1.329124727332025,1297078200
2023-02-02 00:00:00-05:00,105.80000305175781,107.8499984741211,105.61000061035156,107.73999786376953,107.22734832763672,69883800,0.0,0.0,94.88123039015738,104.57736997052126,75.46764841991288,2.8491736808910275,1.6331345180438257,1366962000
2023-02-03 00:00:00-05:00,102.93000030517578,107.80999755859375,102.58000183105469,104.77999877929688,104.28143310546875,65309300,0.0,0.0,95.26941738580992,104.57938617757377,68.30537616473494,3.147976625072772,1.9361029394496152,1301652700
2023-02-06 00:00:00-05:00,102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,102.41038513183594,31999600,0.0,0.0,95.56865597953811,104.56267588253203,66.29245578354525,3.196235827505788,2.18812951706085,1269653100
2023-02-07 00:00:00-05:00,103.22000122070312,108.18000030517578,103.12000274658203,107.63999938964844,107.12782287597656,49010200,0.0,0.0,96.04204199562086,104.5932960169312,70.54726496571611,3.575740891735421,2.4656517919957643,1318663300
2023-02-08 00:00:00-05:00,102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,98.89718627929688,94743500,0.0,0.0,96.17255026036443,104.54132294956455,56.78985995122366,3.1726099033888318,2.607043414274378,1223919800
2023-02-09 00:00:00-05:00,100.0,100.02999877929688,93.62999725341797,95.01000213623047,94.55792236328125,119455000,0.0,0.0,96.12696013784938,104.44648393649655,46.72328000563443,2.47280512134121,2.5801957556877446,1104464800
2023-02-10 00:00:00-05:00,95.44999694824219,96.75,94.25,94.56999969482422,94.12001037597656,54980700,0.0,0.0,96.06590286557389,104.34821046145504,44.14797949300439,1.8612449962476774,2.4364056037997313,1049484100
2023-02-13 00:00:00-05:00,94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,94.15982055664062,50076100,0.0,0.0,96.00880865948673,104.2513128509963,46.3689809349355,1.3640826351338546,2.221941010066556,1099560200
2023-02-14 00:00:00-05:00,94.43000030517578,94.8499984741211,92.26000213623047,94.68000030517578,94.2294921875,54726100,0.0,0.0,95.95669852794512,104.15607591024188,49.327352981594224,0.9646068847300029,1.9704741849992455,1154286300
2023-02-15 00:00:00-05:00,94.48999786376953,97.12000274658203,94.1500015258789,96.94000244140625,96.47874450683594,50169000,0.0,0.0,95.99525946572791,104.08427418418381,49.27681518238154,0.8209197078481338,1.7405632895690233,1204455300
