Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2015-01-01 00:00:00-05:00,15.628999710083008,17.975000381469727,14.262499809265137,17.726499557495117,17.726499557495117,2061142000,0.0,0.0,13.336355096298924,7.050387605383677,43.57853868407797,0.9656472483996108,1.2075133576846246,57398440000
2015-02-01 00:00:00-05:00,17.502500534057617,19.4685001373291,17.500499725341797,19.007999420166016,19.007999420166016,1416924000,0.0,0.0,13.5587725207643,7.169368817471064,47.1323416897009,1.105349909156871,1.187080667979074,58815364000
2015-03-01 00:00:00-05:00,19.042499542236328,19.42099952697754,18.282499313354492,18.604999542236328,18.604999542236328,1110056000,0.0,0.0,13.7566637765083,7.283156187866738,52.29003690142669,1.1700588421756386,1.183676302818387,57705308000
2015-04-01 00:00:00-04:00,18.604999542236328,22.63249969482422,18.41699981689453,21.089000701904297,21.089000701904297,1688096000,0.0,0.0,14.044206401033634,7.4205277750710925,58.800806097575524,1.4055766589339385,1.2280563740414974,59393404000
2015-05-01 00:00:00-04:00,21.19099998474121,21.950000762939453,20.727500915527344,21.46150016784668,21.46150016784668,1039660000,0.0,0.0,14.33508066639885,7.560238943158412,64.47409370018391,1.6037962544301863,1.3032043501192352,60433064000
2015-06-01 00:00:00-04:00,21.520000457763672,22.351999282836914,20.957000732421875,21.704500198364258,21.704500198364258,1099750000,0.0,0.0,14.62407751078965,7.700977861120659,72.14724108244576,1.76020424473856,1.3946043290431003,61532814000
2015-07-01 00:00:00-04:00,21.967500686645508,29.028499603271484,21.278499603271484,26.8075008392334,26.8075008392334,2041400000,0.0,0.0,15.101858817787445,7.891092517619294,78.88590616528853,2.269763784055325,1.5696362200455454,63574214000
2015-08-01 00:00:00-04:00,26.872499465942383,27.136999130249023,22.549999237060547,25.644500732421875,25.644500732421875,1657264000,0.0,0.0,15.515295755616247,8.06774334562728,73.627755418553,2.550350152104233,1.765779006457283,61916950000
2015-09-01 00:00:00-04:00,24.957000732421875,27.48900032043457,24.524999618530273,25.594499588012695,25.594499588012695,1535378000,0.0,0.0,15.910558651004344,8.242138930128627,75.67909401532438,2.7371302619662714,1.9600492575590809,60381572000
2015-10-01 00:00:00-04:00,25.549999237060547,31.535999298095703,25.299999237060547,31.295000076293945,31.295000076293945,1942522000,0.0,0.0,16.513870079447074,8.471520633075546,80.18053990758807,3.3070163669123396,2.2294426794297326,62324094000
2015-11-01 00:00:00-04:00,31.35650062561035,34.13850021362305,31.02050018310547,33.2400016784668,33.2400016784668,1746098000,0.0,0.0,17.169796808820397,8.717973180790882,84.40527408635964,3.8709783562381475,2.557749814791416,64070192000
2015-12-01 00:00:00-05:00,33.6875,34.821998596191406,31.763500213623047,33.794498443603516,33.794498443603516,1803750000,0.0,0.0,17.821745892537383,8.967490845097474,87.6721225541643,4.312948564396194,2.908789564712372,65873942000
2016-01-01 00:00:00-05:00,32.81449890136719,32.88600158691406,27.358999252319336,29.350000381469727,29.350000381469727,2604018000,0.0,0.0,18.273834303868064,9.170301885260383,72.68708350358669,4.255524254556111,3.17813650268112,63269924000
2016-02-01 00:00:00-05:00,28.907499313354492,29.09000015258789,23.700000762939453,27.625999450683594,27.625999450683594,2482896000,0.0,0.0,18.64058587825299,9.353940667005887,71.8742654269894,4.024510555734864,3.347411313291869,60787028000
2016-03-01 00:00:00-05:00,27.81450080871582,30.16200065612793,26.929000854492188,29.68199920654297,29.68199920654297,1880190000,0.0,0.0,19.0735824793624,9.556209906205261,71.71792347806925,3.9616649254365157,3.4702620357207987,62667218000
2016-04-01 00:00:00-04:00,29.524499893188477,33.499000549316406,29.262500762939453,32.97949981689453,32.97949981689453,1569284000,0.0,0.0,19.61891257103033,9.789277467505652,73.6480426763638,4.130328199100482,3.6022752683967356,64236502000
2016-05-01 00:00:00-04:00,33.19599914550781,36.21149826049805,32.79999923706055,36.13949966430664,36.13949966430664,1812290000,0.0,0.0,20.266778731550968,10.051468733145464,77.1452895591097,4.467482282259255,3.7753166711692394,66048792000
2016-06-01 00:00:00-04:00,36.04499816894531,36.57500076293945,34.10599899291992,35.78099822998047,35.78099822998047,1490818000,0.0,0.0,20.875179496195265,10.307483952019444,74.34707194937067,4.6521244576965515,3.950678228474702,64557974000
2016-07-01 00:00:00-04:00,35.86600112915039,38.29999923706055,35.82699966430664,37.94049835205078,37.94049835205078,1372710000,0.0,0.0,21.544407686620975,10.582439319183935,75.78146592438488,4.916039283429999,4.143750439465761,65930684000
2016-08-01 00:00:00-04:00,37.993499755859375,38.749000549316406,37.51750183105469,38.45800018310547,38.45800018310547,1000008000,0.0,0.0,22.207685823738014,10.859808083999075,75.98771192686424,5.108069115944264,4.336614174761462,66930692000
2016-09-01 00:00:00-04:00,38.54499816894531,41.997501373291016,37.79999923706055,41.865501403808594,41.865501403808594,1346714000,0.0,0.0,22.978580552368236,11.168322445390217,74.65452654220373,5.472131684768577,4.563717676762885,68277406000
2016-10-01 00:00:00-04:00,41.79999923706055,42.36050033569336,38.730499267578125,39.49100112915039,39.49100112915039,1541276000,0.0,0.0,23.626126457340085,11.450140143736089,71.80585302648991,5.505586590743462,4.752091459559001,66736130000
2016-11-01 00:00:00-04:00,39.95000076293945,40.04199981689453,35.505001068115234,37.528499603271484,37.528499603271484,2201718000,0.0,0.0,24.1713175611021,11.709626307512561,67.72621714432063,5.312503143608154,4.864173796368831,64534412000
2016-12-01 00:00:00-05:00,37.62049865722656,39.12300109863281,36.834999084472656,37.493499755859375,37.493499755859375,1473204000,0.0,0.0,24.693756078543565,11.966182262222482,61.070131680036916,5.097893581601944,4.910917753415454,63061208000
2017-01-01 00:00:00-05:00,37.895999908447266,42.19200134277344,37.3849983215332,41.17399978637695,41.17399978637695,1412280000,0.0,0.0,25.340040145517424,12.25680731221407,63.34252237535582,5.165257675551736,4.96178573784271,64473488000
2017-02-01 00:00:00-05:00,41.46049880981445,43.042999267578125,40.150001525878906,42.25199890136719,42.25199890136719,1434966000,0.0,0.0,26.003254214374277,12.55526693001659,63.97679623476557,5.245166707898491,5.018461931853866,65908454000
2017-03-01 00:00:00-05:00,42.65250015258789,44.51750183105469,41.67499923706055,44.32699966430664,44.32699966430664,1214214000,0.0,0.0,26.721832467312804,12.87140357413888,76.8539685816275,5.413526646434299,5.097474874769953,67122668000
2017-04-01 00:00:00-04:00,44.400001525878906,47.47949981689453,44.2244987487793,46.2495002746582,46.2495002746582,1470794000,0.0,0.0,27.487623361718505,13.203523939318176,83.15618257351588,5.637101841880039,5.205400268191971,68593462000
2017-05-01 00:00:00-04:00,46.38999938964844,50.060001373291016,46.38999938964844,49.73099899291992,49.73099899291992,1524040000,0.0,0.0,28.359912602157777,13.566981402538094,83.96983351971613,6.025753509946661,5.369470916542909,70117502000
2017-06-01 00:00:00-04:00,49.929500579833984,50.849998474121094,46.349998474121094,48.400001525878906,48.400001525878906,1922708000,0.0,0.0,29.145798442303704,13.913578617695714,77.99299315103781,6.155406688298193,5.526658070893966,68194794000
2017-07-01 00:00:00-04:00,48.63949966430664,54.16550064086914,47.54999923706055,49.388999938964844,49.388999938964844,1576248000,0.0,0.0,29.939649481388457,14.266567884574014,76.10996070061428,6.265734189323503,5.674473294579873,69771042000
2017-08-01 00:00:00-04:00,49.80550003051758,50.31999969482422,46.81650161743164,49.029998779296875,49.029998779296875,1547836000,0.0,0.0,30.688290630326044,14.612472669596134,76.10846170268425,6.252130467255029,5.790004729114905,68223206000
2017-09-01 00:00:00-04:00,49.209999084472656,50.0,46.587501525878906,48.067501068115234,48.067501068115234,1185836000,0.0,0.0,31.369828294553074,14.945358524307768,70.9443317044815,6.093442486198228,5.85069228053157,67037370000
2017-10-01 00:00:00-04:00,48.20000076293945,56.13949966430664,47.51850128173828,55.263999938964844,55.263999938964844,1666682000,0.0,0.0,32.30685463354961,15.346539035896395,77.23383905845024,6.473753037903002,5.975304432005856,68704052000
2017-11-01 00:00:00-04:00,55.27000045776367,60.670501708984375,54.34349822998047,58.837501525878906,58.837501525878906,1543300000,0.0,0.0,33.347272158738996,15.779284931319108,77.35566593474051,6.9830078356260685,6.176845112729899,70247352000
2017-12-01 00:00:00-05:00,58.602500915527344,59.73899841308594,56.23699951171875,58.4734992980957,58.4734992980957,1155204000,0.0,0.0,34.332614399498084,16.20410298471987,82.71660165618925,7.273380985635775,6.396152287311075,69092148000
2018-01-01 00:00:00-05:00,58.599998474121094,73.62899780273438,58.5255012512207,72.54450225830078,72.54450225830078,1927424000,0.0,0.0,35.83111980572564,16.764703972516696,92.57886025538869,8.540466954854772,6.8250152208198145,71019572000
2018-02-01 00:00:00-05:00,72.25,76.43499755859375,63.29650115966797,75.62249755859375,75.62249755859375,2755680000,0.0,0.0,37.391565992112625,17.350353659940346,93.16946942687626,9.68140895520807,7.396293967697465,73775252000
2018-03-01 00:00:00-05:00,75.68000030517578,80.87699890136719,68.26000213623047,72.36699676513672,72.36699676513672,2608002000,0.0,0.0,38.76315151262338,17.897782944569165,85.65973894828358,10.20528186705858,7.958091547569689,71167250000
2018-04-01 00:00:00-04:00,70.88099670410156,81.90499877929688,67.64399719238281,78.30650329589844,78.30650329589844,2598392000,0.0,0.0,40.31387119039887,18.498864739109756,87.09425402553225,10.973230887434596,8.56111941554267,73765642000
2018-05-01 00:00:00-04:00,78.16100311279297,81.75,77.3010025024414,81.48100280761719,81.48100280761719,1432310000,0.0,0.0,41.92826850872116,19.12555268008993,87.37977559620857,11.70308571188415,9.189512674810967,75197952000
2018-06-01 00:00:00-04:00,81.85150146484375,88.15499877929688,81.75450134277344,84.98999786376953,84.98999786376953,1718826000,0.0,0.0,43.61696377754659,19.780920293857886,87.7701843427696,12.421460627691424,9.835902265387059,76916778000
2018-07-01 00:00:00-04:00,84.13500213623047,94.00250244140625,83.90299987792969,88.87200164794922,88.87200164794922,1950422000,0.0,0.0,45.39167114501336,20.468393740167254,87.86495270875236,13.152410386361694,10.499203889581986,78867200000
2018-08-01 00:00:00-04:00,89.19999694824219,101.27850341796875,88.8010025024414,100.635498046875,100.635498046875,1931516000,0.0,0.0,47.558095729400094,21.266076370084747,92.04571679830113,14.513605375703008,11.30208418680619,80798716000
2018-09-01 00:00:00-04:00,101.32499694824219,102.5250015258789,93.25,100.1500015258789,100.1500015258789,1888910000,0.0,0.0,49.62052340769338,22.050991048251856,91.19275075007398,15.375942406979831,12.116855830840919,78909806000
2018-10-01 00:00:00-04:00,101.09950256347656,101.65950012207031,73.81800079345703,79.90049743652344,79.90049743652344,3664416000,0.0,0.0,50.80797336960829,22.62660802723963,68.93791026792391,14.260993117724126,12.545683288217562,75245390000
2018-11-01 00:00:00-04:00,81.17649841308594,89.19999694824219,71.0,84.50849914550781,84.50849914550781,2785800000,0.0,0.0,52.129562615722,23.242348237371655,71.39811849197119,13.592528789619706,12.755052388497992,78031190000
2018-12-01 00:00:00-05:00,88.4729995727539,88.91699981689453,65.3499984741211,75.09850311279297,75.09850311279297,3096254000,0.0,0.0,53.030305380313024,23.758329877923114,61.35171015680938,12.16324760926868,12.636691432652132,74934936000
2019-01-01 00:00:00-05:00,73.26000213623047,86.82050323486328,73.04650115966797,85.9365005493164,85.9365005493164,2680034000,0.0,0.0,54.32074440654846,24.377018143310114,64.31870032937783,11.769397504394192,12.463232647000543,77614970000
2019-02-01 00:00:00-05:00,81.94400024414062,83.65299987792969,78.33799743652344,81.99150085449219,81.99150085449219,1618738000,0.0,0.0,55.40587211038939,24.95029657824725,61.973445691125065,11.012000466465011,12.172986210893438,75996232000
2019-03-01 00:00:00-05:00,82.75650024414062,91.1875,79.32849884033203,89.0374984741211,89.0374984741211,2016644000,0.0,0.0,56.72475941877102,25.58798017920122,59.0438004134653,10.855179230149403,11.909424814744632,78012876000
2019-04-01 00:00:00-04:00,90.00550079345703,97.81700134277344,89.9365005493164,96.32599639892578,96.32599639892578,1624784000,0.0,0.0,58.277749104267286,26.291841037108927,60.85151677360032,11.190026480825026,11.765545147960712,79637660000
2019-05-01 00:00:00-04:00,96.65450286865234,98.22000122070312,88.63500213623047,88.75350189208984,88.75350189208984,1964288000,0.0,0.0,59.47287666457406,26.91335010034257,58.216959575141416,10.72077588772271,11.556591295913112,77673372000
2019-06-01 00:00:00-04:00,88.00050354003906,96.76000213623047,83.5999984741211,94.68150329589844,94.68150329589844,1494930000,0.0,0.0,60.85360712070443,27.587660082387902,58.21213791743968,10.703844328328458,11.386041902396181,79168302000
2019-07-01 00:00:00-04:00,96.14900207519531,101.79000091552734,92.47200012207031,93.33899688720703,93.33899688720703,1462976000,0.0,0.0,62.12754397429277,28.241902239649786,56.058157652396325,10.461503201291137,11.201134162175173,77705326000
2019-08-01 00:00:00-04:00,93.58599853515625,94.89600372314453,87.17549896240234,88.81449890136719,88.81449890136719,1595424000,0.0,0.0,63.1740912263349,28.84461464424399,51.9338420291189,9.791486772960823,10.919204684332303,76109902000
2019-09-01 00:00:00-04:00,88.5,92.68299865722656,85.46099853515625,86.79550170898438,86.79550170898438,1223458000,0.0,0.0,64.1004210491839,29.421240386181704,48.92986520290809,8.993901626894171,10.534144072844677,74886444000
2019-10-01 00:00:00-04:00,87.30000305175781,89.94249725341797,84.25299835205078,88.83300018310547,88.83300018310547,1407210000,0.0,0.0,65.07032611325926,30.012402175205825,43.23983777816602,8.42905386506935,10.113126031289612,76293654000
2019-11-01 00:00:00-04:00,89.40049743652344,91.2344970703125,86.135498046875,90.04000091552734,90.04000091552734,1041524000,0.0,0.0,66.04952904668153,30.609691714910518,44.256725129572125,7.986736687136883,9.687848162459066,77335178000
2019-12-01 00:00:00-05:00,90.22000122070312,95.06999969482422,86.75,92.39199829101562,92.39199829101562,1362992000,0.0,0.0,67.08256705626326,31.224441034075745,58.907423587438,7.736798669569069,9.297638263881067,78698170000
2020-01-01 00:00:00-05:00,93.75,102.78600311279297,90.76699829101562,100.43599700927734,100.43599700927734,1693966000,0.0,0.0,68.3905447014795,31.91311323283397,60.827007095682546,8.094496147067375,9.05700984051833,80392136000
2020-02-01 00:00:00-05:00,100.52999877929688,109.29750061035156,90.55650329589844,94.1875,94.1875,1850202000,0.0,0.0,69.40219000730383,32.532758872308264,63.55887775591936,7.784042886281043,8.802416449670872,78541934000
2020-03-01 00:00:00-05:00,95.32450103759766,99.81649780273438,81.30149841308594,97.48600006103516,97.48600006103516,3276182000,0.0,0.0,70.50351589176388,33.179059779658786,59.18763652642306,7.715231443111861,8.58497944835907,81818116000
2020-04-01 00:00:00-04:00,96.64849853515625,123.75,94.4574966430664,123.69999694824219,123.69999694824219,2492196000,0.0,0.0,72.58965240378264,34.07976562213225,74.49910703194196,9.664541529145538,8.800891864516364,84310312000
2020-05-01 00:00:00-04:00,116.83999633789062,126.27249908447266,112.81900024414062,122.11849975585938,122.11849975585938,1651688000,0.0,0.0,74.53196014307976,34.95577292694546,70.76439830892474,10.955482230444588,9.23180993770201,82658624000
2020-06-01 00:00:00-04:00,122.4000015258789,139.8000030517578,121.85649871826172,137.9409942626953,137.9409942626953,1756366000,0.0,0.0,77.0185889320843,35.98050149745043,73.59341438586569,13.104247501461288,10.006297450453866,84414990000
2020-07-01 00:00:00-04:00,137.89950561523438,167.21449279785156,137.6999969482422,158.23399353027344,158.23399353027344,2550040000,0.0,0.0,80.20350675946426,37.19695415449345,84.4261133134157,16.25723165820186,11.256484292003465,86965030000
2020-08-01 00:00:00-04:00,159.02549743652344,174.75,153.64999389648438,172.54800415039062,172.54800415039062,1670332000,0.0,0.0,83.82485959832412,38.54373077136805,85.62103150836816,19.684109190492833,12.94200927170134,88635362000
2020-09-01 00:00:00-04:00,174.47900390625,177.6125030517578,143.5500030517578,157.43649291992188,157.43649291992188,2317986000,0.0,0.0,86.71159031681816,39.726743330060124,76.04160215459922,20.939187737971224,14.541444964955318,86317376000
2020-10-01 00:00:00-04:00,160.39999389648438,174.81199645996094,150.9499969482422,151.8074951171875,151.8074951171875,2324522000,0.0,0.0,89.26437089722481,40.841974691126076,75.36521828675691,21.234851302438784,15.880126232452012,83992854000
2020-11-01 00:00:00-04:00,153.08700561523438,168.33999633789062,147.50599670410156,158.40199279785156,158.40199279785156,1816210000,0.0,0.0,91.97565018744547,42.01172611507359,77.80888655963145,21.75056073285876,17.054213132533363,85809064000
2020-12-01 00:00:00-05:00,159.4250030517578,167.53250122070312,153.64100646972656,162.84649658203125,162.84649658203125,1551124000,0.0,0.0,94.75489906566452,43.21406213962044,78.21614766556978,22.261284255340513,18.095627357094795,87360188000
2021-01-01 00:00:00-05:00,163.5,168.1945037841797,154.3000030517578,160.30999755859375,160.30999755859375,1430578000,0.0,0.0,97.32568724185782,44.379195825381366,76.52018207027803,22.205392115753256,18.917580308826487,85929610000
2021-02-01 00:00:00-05:00,162.1179962158203,171.6999969482422,151.8350067138672,154.64649963378906,154.64649963378906,1442140000,0.0,0.0,99.57356223761983,45.476382927952585,72.92215152906446,21.45676006804942,19.425416260671074,84487470000
2021-03-01 00:00:00-05:00,156.39450073242188,159.10000610351562,144.0500030517578,154.70399475097656,154.70399475097656,1563760000,0.0,0.0,101.73553998324165,46.56322483663939,71.23011624575928,20.630290010757392,19.66639101068834,86051230000
2021-04-01 00:00:00-04:00,155.89700317382812,177.6999969482422,155.77749633789062,173.37100219726562,173.37100219726562,1536792000,0.0,0.0,104.54477379555632,47.82499376560085,78.23394033699857,21.236773722147007,19.980467552980073,87588022000
2021-05-01 00:00:00-04:00,174.2364959716797,174.33250427246094,156.36849975585938,161.15350341796875,161.15350341796875,1503678000,0.0,0.0,106.76472397682741,48.95264062781347,71.34394714473135,20.495309220503827,20.083435886484825,86084344000
2021-06-01 00:00:00-04:00,162.1750030517578,176.2429962158203,158.61000061035156,172.00799560546875,172.00799560546875,1340220000,0.0,0.0,109.32328364853885,50.177072020625964,68.05407017557866,20.54671037838449,20.17609078486476,87424564000
2021-07-01 00:00:00-04:00,171.73049926757812,188.6540069580078,165.3489990234375,166.37950134277344,166.37950134277344,1674586000,0.0,0.0,111.56078238164609,51.333315098458286,66.05590844947946,19.903834701883596,20.121639568268527,85749978000
2021-08-01 00:00:00-04:00,167.65499877929688,173.62899780273438,158.78799438476562,173.5395050048828,173.5395050048828,1256964000,0.0,0.0,113.9913205237338,52.54929708757694,63.77955211482432,19.744501233774685,20.046211901369762,87006942000
2021-09-01 00:00:00-04:00,174.82000732421875,177.49949645996094,163.69949340820312,164.2519989013672,164.2519989013672,1250554000,0.0,0.0,115.96232751893511,53.6607667573659,52.54641968727789,18.653775081172142,19.76772453733024,85756388000
2021-10-01 00:00:00-04:00,164.45050048828125,173.9499969482422,158.8125,168.6215057373047,168.6215057373047,1273466000,0.0,0.0,118.02739333142019,54.80465470741505,48.185897449454735,17.935203568681715,19.401220343600535,87029854000
2021-11-01 00:00:00-04:00,168.08999633789062,188.1074981689453,164.17750549316406,175.35350036621094,175.35350036621094,1515990000,0.0,0.0,120.27547596023551,56.00414570899511,58.97268098626905,17.704855618253788,19.06194739853119,88545844000
2021-12-01 00:00:00-05:00,177.25,177.99400329589844,165.19500732421875,166.7169952392578,166.7169952392578,1287634000,0.0,0.0,122.09671201039325,57.10576610233106,57.24821207223073,16.633666864990545,18.57629129182306,87258210000
2022-01-01 00:00:00-05:00,167.5500030517578,171.39999389648438,135.3520050048828,149.57350158691406,149.57350158691406,1524654000,0.0,0.0,123.17423317025681,58.025843072326914,46.10731565012721,14.23728681691938,17.708490396842326,85733556000
2022-02-01 00:00:00-05:00,150.0,163.83450317382812,138.33299255371094,153.56300354003906,153.56300354003906,1689604000,0.0,0.0,124.36594965534631,58.976461584443456,45.89020469841047,12.515783666492752,16.669949050772413,87423160000
2022-03-01 00:00:00-05:00,152.7324981689453,170.8314971923828,133.57249450683594,162.99749755859375,162.99749755859375,1628486000,0.0,0.0,125.88091231821878,60.01149676826585,51.12127275866406,11.777006833120225,15.691360607241977,89051646000
2022-04-01 00:00:00-04:00,164.14950561523438,168.39450073242188,121.625,124.28150177001953,124.28150177001953,1465008000,0.0,0.0,125.81819033593645,60.650999305596734,40.06991774151464,7.975526666197112,14.148193819033004,87586638000
2022-05-01 00:00:00-04:00,122.4010009765625,126.22049713134766,101.26000213623047,120.20950317382812,120.20950317382812,2258476000,0.0,0.0,125.59824181977534,61.24362123463386,39.00808652597378,4.58143802442504,12.234842660111413,85328162000
2022-06-01 00:00:00-04:00,122.25599670410156,128.99000549316406,101.43000030517578,106.20999908447266,106.20999908447266,1767601100,0.0,20.0,124.83791857525367,61.69104787990589,27.942535958374563,0.7532720897043248,9.938528546029996,83560560900
2022-07-01 00:00:00-04:00,106.29000091552734,137.64999389648438,105.8499984741211,134.9499969482422,134.9499969482422,1337852600,0.0,0.0,125.23447066831204,62.419992646755006,42.23661863689281,0.03806188964313151,7.958435214752623,84898413500
2022-08-01 00:00:00-04:00,134.9600067138672,146.57000732421875,126.73999786376953,126.7699966430664,126.7699966430664,1170449000,0.0,0.0,125.29468737320437,63.06029119398199,36.38139798233474,-1.1752573728079199,6.131696697240515,83727964500
2022-09-01 00:00:00-04:00,126.0,136.49000549316406,112.05999755859375,113.0,113.0,1210487600,0.0,0.0,124.81254277033362,63.55720371941501,34.68135557001568,-3.2109316568212307,4.263171026428166,82517476900
2022-10-01 00:00:00-04:00,113.58000183105469,123.0,97.66000366210938,102.44000244140625,102.44000244140625,1459311500,0.0,0.0,123.93518824763059,63.944097239036815,29.986684353286165,-5.611634315274188,2.2882099580876956,81058165400
2022-11-01 00:00:00-04:00,103.98999786376953,104.58000183105469,85.87000274658203,96.54000091552734,96.54000091552734,2035133200,0.0,0.0,122.86086717578341,64.26843458905165,30.56966350980194,-7.8992318552687095,0.2507215954164146,79023032200
2022-12-01 00:00:00-05:00,96.98999786376953,97.2300033569336,81.69000244140625,84.0,84.0,1549193300,0.0,0.0,121.3369116002625,64.46476857324019,26.805029841944346,-10.601831347326225,-1.9197889931321133,77473838900
2023-01-01 00:00:00-05:00,85.45999908447266,103.48999786376953,81.43000030517578,103.12999725341797,103.12999725341797,1523798600,0.0,0.0,120.62291495920978,64.84949721682406,31.463232774729832,-11.072394343995185,-3.750310063304728,78997637500
2023-02-01 00:00:00-05:00,102.52999877929688,114.0,92.31999969482422,94.2300033569336,94.2300033569336,1364102000,0.0,0.0,119.58789881794404,65.14184056150177,31.42073522459951,-12.024858947441189,-5.405219840132021,77633535500
2023-03-01 00:00:00-05:00,93.87000274658203,103.48999786376953,88.12000274658203,103.29000091552734,103.29000091552734,1349240300,0.0,0.0,118.94876556686889,65.52142424661645,37.62416844479782,-11.91132162127954,-6.706440196361525,78982775800
2023-04-01 00:00:00-04:00,102.30000305175781,110.86000061035156,97.70999908447266,105.44999694824219,105.44999694824219,1224083600,0.0,0.0,118.41940209162863,65.9187234774784,37.00785964305065,-11.514318942944527,-7.668015945678126,80206859400
2023-05-01 00:00:00-04:00,104.94999694824219,122.91999816894531,101.1500015258789,120.58000183105469,120.58000183105469,1432891600,0.0,0.0,118.50413149317474,66.46261679442941,38.887651906342455,-9.865107692139233,-8.107434294970348,81639751000
2023-06-01 00:00:00-04:00,120.69000244140625,131.49000549316406,119.93000030517578,130.36000061035156,130.36000061035156,1242648800,0.0,0.0,118.96906753698559,67.09841165826943,51.87698958125082,-7.680396892822088,-8.022026814540697,82882399800
2023-07-01 00:00:00-04:00,130.82000732421875,136.64999389648438,125.91999816894531,133.67999267578125,133.67999267578125,1058754800,0.0,0.0,119.54596656203641,67.760914951976,54.178982756101995,-5.616360325256451,-7.540893516683848,83941154600
2023-08-01 00:00:00-04:00,133.5500030517578,143.6300048828125,126.41000366210938,138.00999450683594,138.00999450683594,1210426200,0.0,0.0,120.27004608928345,68.45991076844227,60.49504957974116,-3.589820300609418,-6.750678873468963,85151580800
2023-09-01 00:00:00-04:00,139.4600067138672,145.86000061035156,123.04000091552734,127.12000274658203,127.12000274658203,1120271900,0.0,0.0,120.53867184055007,69.04359327568744,47.07070860450323,-2.8298829254149354,-5.966519683858158,84031308900
2023-10-01 00:00:00-04:00,127.27999877929688,134.47999572753906,118.3499984741211,133.08999633789062,133.08999633789062,1224564700,0.0,0.0,121.03088064436736,69.68087091809743,52.40413930753475,-1.726002211919834,-5.118416189470493,85255873600
2023-11-01 00:00:00-04:00,133.9600067138672,149.25999450683594,133.7100067138672,146.08999633789062,146.08999633789062,1025986900,0.0,0.0,122.01359106372121,70.44116072326949,62.661668527452335,0.19556817286316175,-4.055619317003763,86281860500
2023-12-01 00:00:00-05:00,146.0,155.6300048828125,142.80999755859375,151.94000244140625,151.94000244140625,931128600,0.0,0.0,123.18717582363043,71.25209447170866,69.64909866403195,2.165510492015045,-2.811393355200001,87212989100
2024-01-01 00:00:00-05:00,151.5399932861328,161.72999572753906,144.0500030517578,155.1999969482422,155.1999969482422,953344900,0.0,0.0,124.4425805736152,72.08739698391298,73.78365662271761,3.9442909535253534,-1.4602564934549305,88166334000
2024-02-01 00:00:00-05:00,155.8699951171875,177.22000122070312,155.6199951171875,176.75999450683594,176.75999450683594,1045061200,0.0,0.0,126.49424386511407,73.12891536722566,85.04610037181922,7.012859029712956,0.23436661117864688,89211395200
2024-03-01 00:00:00-05:00,176.75,181.6999969482422,171.47000122070312,180.3800048828125,180.3800048828125,701928900,0.0,0.0,128.60741096384734,74.19609038728126,83.06086688039598,9.625864942419753,2.112666277426868,89913324100
2024-04-01 00:00:00-04:00,180.7899932861328,189.77000427246094,166.32000732421875,175.0,175.0,917021100,0.0,0.0,130.4267281809514,75.19911436352722,85.64116310200666,11.134221151838375,3.9169772523091693,88996303000
2024-05-01 00:00:00-04:00,181.63999938964844,191.6999969482422,173.8699951171875,176.44000244140625,176.44000244140625,892301700,0.0,0.0,132.23117030881235,76.20648638420263,84.60592540286764,12.30396799326897,5.5943754005011295,89888604700
2024-06-01 00:00:00-04:00,177.6999969482422,199.83999633789062,175.9199981689453,193.25,193.25,813276000,0.0,0.0,134.62406559081973,77.37109845998172,86.47997578678371,14.421188623072283,7.35973804501536,90701880700
2024-07-01 00:00:00-04:00,193.49000549316406,201.1999969482422,176.8000030517578,186.97999572753906,186.97999572753906,868061100,0.0,0.0,136.6772393216715,78.46173425368876,79.78112506335587,15.415464403911926,8.970883316794673,89833819600
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,151.61000061035156,178.5,178.5,971023900,0.0,0.0,138.31734758356674,79.4571398830053,71.84607124240176,15.342313696630328,10.245169392761804,88862795700
2024-09-01 00:00:00-04:00,177.5500030517578,195.3699951171875,171.16000366210938,186.3300018310547,186.3300018310547,765028800,0.0,0.0,140.20019676974275,80.52055144467744,72.95318163506522,15.734776237885512,11.343090761786545,89627824500
2024-10-01 00:00:00-04:00,184.89999389648438,195.61000061035156,180.25,186.39999389648438,186.39999389648438,733878800,0.0,0.0,142.01195351981104,81.5740782352427,71.90980829443676,15.868530858186602,12.248178781066557,90361703300
2024-11-01 00:00:00-04:00,199.0,215.89999389648438,194.30999755859375,207.88999938964844,207.88999938964844,905937900,0.0,0.0,144.59540629902034,82.83095307259997,83.36775690580569,17.506788838125743,13.299900792478393,91267641200
2024-12-01 00:00:00-05:00,209.9600067138672,233.0,209.50999450683594,219.38999938964844,219.38999938964844,760891000,0.0,0.0,147.52852759669204,84.18974955336662,84.0944983848424,19.50819564476606,14.541559762935927,92028532200
2025-01-01 00:00:00-05:00,222.02999877929688,241.77000427246094,216.1999969482422,237.67999267578125,237.67999267578125,652629200,0.0,0.0,151.06387916842104,85.71701565408716,84.73264774291448,22.31296459422117,16.095840729192975,92681161400
2025-02-01 00:00:00-05:00,234.05999755859375,242.52000427246094,204.16000366210938,212.27999877929688,212.27999877929688,783613700,0.0,0.0,153.46451131002402,86.97634881951214,69.9273443759669,22.22994400624887,17.322661384604157,91897547700
