Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2019-11-18 00:00:00-05:00,86.91500091552734,88.1259994506836,86.135498046875,87.28600311279297,87.28600311279297,260846000,0.0,0.0,88.26534857145424,67.89875595058054,43.93433412329203,-0.8173690129634394,-0.4305365245579066,14802326000
2019-11-25 00:00:00-05:00,87.6624984741211,91.2344970703125,87.66200256347656,90.04000091552734,90.04000091552734,232328000,0.0,0.0,88.33494278102573,68.11906684575413,56.424480420651165,-0.6438251785743461,-0.4731942553611945,15034654000
2019-12-02 00:00:00-05:00,90.22000122070312,90.27749633789062,87.0,87.58000183105469,87.58000183105469,318356000,0.0,0.0,88.30533725357589,68.31270798988648,47.06665719148307,-0.6967599910926907,-0.5179074025074938,14716298000
2019-12-09 00:00:00-05:00,87.53299713134766,88.44950103759766,86.75,88.0469970703125,88.0469970703125,257926000,0.0,0.0,88.29520626599692,68.50906907526385,40.27132567877445,-0.6930396685256142,-0.5529338557111179,14974224000
2019-12-16 00:00:00-05:00,88.3499984741211,90.14849853515625,87.85250091552734,89.32499694824219,89.32499694824219,358892000,0.0,0.0,88.33559021432028,68.71619273569151,43.272198405577875,-0.5802782897162615,-0.5584027425121466,15333116000
2019-12-23 00:00:00-05:00,89.41300201416016,95.06999969482422,89.22550201416016,93.48999786376953,93.48999786376953,304194000,0.0,0.0,88.53772384763201,68.96269825935399,58.77860892109569,-0.15306883682110595,-0.47733596137393847,15637310000
2019-12-30 00:00:00-05:00,93.69999694824219,94.90049743652344,91.61150360107422,93.74849700927734,93.74849700927734,279492000,0.0,0.0,88.74206789318673,69.20932312253731,70.35505549637641,0.20400481265943426,-0.34106780656726393,15916802000
2020-01-06 00:00:00-05:00,93.0,95.89099884033203,93.0,94.15799713134766,94.15799713134766,352714000,0.0,0.0,88.9544572750754,69.4575686350628,69.86189066897222,0.5141052051793338,-0.17003320421794438,16269516000
2020-01-13 00:00:00-05:00,94.56549835205078,94.9000015258789,92.75450134277344,93.23600006103516,93.23600006103516,315502000,0.0,0.0,89.12236091374048,69.69416994278393,67.85043600680284,0.6776529805454459,-0.0004959672652663227,15954014000
2020-01-20 00:00:00-05:00,93.25,95.125,92.37200164794922,93.08200073242188,93.08200073242188,263498000,0.0,0.0,89.27764090662994,69.92688467700918,64.89828335699852,0.7857813141702934,0.15675948902184564,15690516000
2020-01-27 00:00:00-05:00,91.0,102.78600311279297,90.76699829101562,100.43599700927734,100.43599700927734,606384000,0.0,0.0,89.71522349889062,70.23045793404668,75.10402882737361,1.4481860499028016,0.4150448011980369,16296900000
2020-02-03 00:00:00-05:00,100.52999877929688,104.92649841308594,100.01249694824219,103.96399688720703,103.96399688720703,476710000,0.0,0.0,90.27399892588342,70.56611503805823,76.99277612394778,2.2320964621787454,0.7784551333941786,16773610000
2020-02-10 00:00:00-05:00,104.25050354003906,109.29750061035156,104.24800109863281,106.74349975585938,106.74349975585938,395490000,0.0,0.0,90.91986170352953,70.92608901534979,79.91977233595047,3.0425610144563393,1.2312763096066108,17169100000
2020-02-17 00:00:00-05:00,106.2509994506836,109.25499725341797,104.4000015258789,104.79850006103516,104.79850006103516,265688000,0.0,0.0,91.46412203127485,71.26312793122726,80.95950291502575,3.487710633725385,1.6825631744303657,16903412000
2020-02-24 00:00:00-05:00,100.15899658203125,101.96499633789062,90.55650329589844,94.1875,94.1875,712314000,0.0,0.0,91.57092116730328,71.49123113589168,58.82872052052181,2.9502670469877756,1.936103948941848,16191098000
2020-03-02 00:00:00-05:00,95.32450103759766,99.81649780273438,93.4749984741211,95.05449676513672,95.05449676513672,581818000,0.0,0.0,91.70753197506146,71.72569149041153,56.74018803530995,2.564733870016383,2.061829933156755,16772916000
2020-03-09 00:00:00-04:00,88.69300079345703,94.7135009765625,83.75,89.25,89.25,814544000,0.0,0.0,91.61115817211787,71.90006271936267,52.05954027530792,1.7704134467370949,2.003546635872823,15958372000
2020-03-16 00:00:00-04:00,82.07550048828125,97.8499984741211,81.30149841308594,92.30449676513672,92.30449676513672,993948000,0.0,0.0,91.63834792086371,72.10309191384799,54.935603717470414,1.3715705385749146,1.8771514164132412,16952320000
2020-03-23 00:00:00-04:00,91.38749694824219,97.82450103759766,90.5999984741211,95.00499725341797,95.00499725341797,660878000,0.0,0.0,91.77037338488545,72.3309715689681,56.374432778408426,1.2588808855064713,1.7534973102318874,17613198000
2020-03-30 00:00:00-04:00,96.1415023803711,99.6510009765625,94.4574966430664,95.32949829101562,95.32949829101562,466350000,0.0,0.0,91.90994691061604,72.55981263087902,52.25913545930142,1.1821311730189734,1.6392240827893045,18079548000
2020-04-06 00:00:00-04:00,96.80000305175781,102.6500015258789,96.5009994506836,102.13800048828125,102.13800048828125,390220000,0.0,0.0,92.31104705091664,72.85412295781835,58.87543546680928,1.6516564319856428,1.6417105526285722,18469768000
2020-04-13 00:00:00-04:00,102.0,123.05000305175781,101.9000015258789,118.75,118.75,832774000,0.0,0.0,93.34786873519442,73.3107983512729,69.37446406995122,3.3258695568175938,1.9785423534663766,19302542000
2020-04-20 00:00:00-04:00,119.49749755859375,122.2490005493164,113.98300170898438,120.51100158691406,120.51100158691406,527022000,0.0,0.0,94.4130896313403,73.78045211481161,71.20785985281047,4.7401521081996805,2.5308643044130377,19829564000
2020-04-27 00:00:00-04:00,122.16000366210938,123.75,112.90950012207031,114.302001953125,114.302001953125,696276000,0.0,0.0,95.19304697729264,74.18365161569035,65.07980725418761,5.298884596664578,3.084468362863346,19133288000
2020-05-04 00:00:00-04:00,112.81900024414062,119.36199951171875,112.81900024414062,118.98049926757812,118.98049926757812,356584000,0.0,0.0,96.12588824357834,74.62939139332107,63.699427295161954,6.049465282550258,3.677467746800729,19489872000
2020-05-11 00:00:00-04:00,118.73500061035156,120.9834976196289,116.88999938964844,120.48899841308594,120.48899841308594,380002000,0.0,0.0,97.08130432865708,75.08570589103017,62.583000637525764,6.688923412358207,4.279758879912224,19869874000
2020-05-18 00:00:00-04:00,120.21749877929688,126.27249908447266,119.20050048828125,121.84400177001953,121.84400177001953,413146000,0.0,0.0,98.05239050282816,75.550962566443,61.75328524385811,7.221787760055889,4.868164655940958,20283020000
2020-05-25 00:00:00-04:00,122.9000015258789,123.0999984741211,116.5,122.11849975585938,122.11849975585938,306504000,0.0,0.0,98.99615949314311,76.01432114544217,63.840721235091685,7.578871771965169,5.4103060791458,20589524000
2020-06-01 00:00:00-04:00,122.4000015258789,125.37699890136719,121.85649871826172,124.1500015258789,124.1500015258789,287698000,0.0,0.0,99.98258467089747,76.49328313927737,77.74845541821387,7.934326660135369,5.915110195343714,20877222000
2020-06-08 00:00:00-04:00,125.01000213623047,136.11749267578125,124.36699676513672,127.2509994506836,127.2509994506836,506578000,0.0,0.0,101.05193427010477,76.99833504287345,78.63260493564812,8.369770333926795,6.40604222306033,21383800000
2020-06-15 00:00:00-04:00,126.33000183105469,134.8715057373047,125.4000015258789,133.75050354003906,133.75050354003906,373496000,0.0,0.0,102.33423110421984,77.5630332368751,89.09142136999756,9.13402686799769,6.951639152047803,21757296000
2020-06-22 00:00:00-04:00,134.22500610351562,139.8000030517578,133.4499969482422,134.64349365234375,134.64349365234375,428732000,0.0,0.0,103.60126100806784,78.13099801712852,88.66081036250111,9.699947559000663,7.501300833438376,22186028000
2020-06-29 00:00:00-04:00,134.50050354003906,147.7779998779297,131.50399780273438,144.51499938964844,144.51499938964844,418998000,0.0,0.0,105.20572133675728,78.79153534421827,89.97384140769768,10.820262545993089,8.165093175949318,22605026000
2020-07-06 00:00:00-04:00,146.74850463867188,160.75,146.5,160.0,160.0,581008000,0.0,0.0,107.35451657845309,79.59957976865391,91.94562151924993,12.809965076844335,9.094067556128323,23186034000
2020-07-13 00:00:00-04:00,162.55299377441406,167.21449279785156,145.9114990234375,148.09849548339844,148.09849548339844,637934000,0.0,0.0,108.95231967276467,80.2811610195469,77.96279768066192,13.27345855038243,9.929945754979144,22548100000
2020-07-20 00:00:00-04:00,150.00999450683594,162.0290069580078,144.39999389648438,150.44549560546875,150.44549560546875,582260000,0.0,0.0,110.57950304267465,80.9793136024914,73.33416311388783,13.672555058756856,10.678467615734688,23130360000
2020-07-27 00:00:00-04:00,153.10000610351562,162.34100341796875,149.78799438476562,158.23399353027344,158.23399353027344,489702000,0.0,0.0,112.44830659120792,81.74801688535491,75.50781119415336,14.450729592837959,11.432920011155343,23620062000
2020-08-03 00:00:00-04:00,159.02549743652344,162.37350463867188,155.0605010986328,158.3730010986328,158.3730010986328,431244000,0.0,0.0,114.2492750032638,82.51045453921839,82.46529881473165,14.906818739319476,12.12769975678817,24051306000
2020-08-10 00:00:00-04:00,158.5155029296875,160.87600708007812,153.64999389648438,157.4010009765625,157.4010009765625,326164000,0.0,0.0,115.9414995512363,83.25563410575913,79.93765935316586,15.016736793186055,12.705507164067747,23725142000
2020-08-17 00:00:00-04:00,158.656005859375,166.0,157.70899963378906,164.23599243164062,164.23599243164062,382614000,0.0,0.0,117.83540123282079,84.06140881546939,81.47537337306963,15.476965506527222,13.259798832559643,24107756000
2020-08-24 00:00:00-04:00,165.50750732421875,172.64999389648438,162.8780059814453,170.08999633789062,170.08999633789062,446592000,0.0,0.0,119.88460104086275,84.91741466146364,82.60172723139904,16.128153949597646,13.833469855967245,24554348000
2020-08-31 00:00:00-04:00,170.44949340820312,177.6125030517578,155.55650329589844,164.7310028076172,164.7310028076172,569850000,0.0,0.0,121.64328346308842,85.71157971764427,76.94350692716515,16.027049639621367,14.272185812698071,23984498000
2020-09-07 00:00:00-04:00,157.1999969482422,167.4945068359375,154.19900512695312,155.81100463867188,155.81100463867188,434152000,0.0,0.0,122.98319409742503,86.40908643327639,68.41484113710518,15.053625615312427,14.428473773220944,23550346000
2020-09-14 00:00:00-04:00,158.64700317382812,159.3695068359375,145.27699279785156,147.74549865722656,147.74549865722656,568100000,0.0,0.0,123.95426486447606,87.01939899271868,61.26932016203794,13.476017989595391,14.237982616495835,22982246000
2020-09-21 00:00:00-04:00,145.3249969482422,156.69949340820312,143.5500030517578,154.75650024414062,154.75650024414062,577280000,0.0,0.0,125.1621956636786,87.69340000019552,61.48596727742204,12.64570994231056,13.919528081658779,23559526000
2020-09-28 00:00:00-04:00,157.4425048828125,161.1999969482422,155.85850524902344,156.25,156.25,464022000,0.0,0.0,126.38132524549513,88.37555522407419,61.73724299572056,11.970212621488628,13.52966498962475,24023548000
2020-10-05 00:00:00-04:00,157.29200744628906,164.44949340820312,154.5,164.33250427246094,164.33250427246094,425072000,0.0,0.0,127.86960677596439,89.1313457618691,60.978800152970805,11.94932232495563,13.213596456690928,24448620000
2020-10-12 00:00:00-04:00,167.4969940185547,174.81199645996094,158.0,163.635498046875,163.635498046875,632388000,0.0,0.0,129.27219074737266,89.87268061047614,52.4087147886612,11.741179033893502,12.919112972131444,23816232000
2020-10-19 00:00:00-04:00,164.98049926757812,166.4499969482422,156.0970001220703,160.22000122070312,160.22000122070312,440094000,0.0,0.0,130.4858303737778,90.57265394988138,59.048667420423286,11.171839910501859,12.569658359805528,23376138000
2020-10-26 00:00:00-04:00,159.93699645996094,164.58299255371094,150.9499969482422,151.8074951171875,151.8074951171875,615268000,0.0,0.0,131.3219740892056,91.18195585204364,50.93230149999645,9.9273789718319,12.041202482210803,22760870000
2020-11-02 00:00:00-05:00,153.08700561523438,168.33999633789062,147.50599670410156,165.56849670410156,165.56849670410156,588618000,0.0,0.0,132.6649749760643,91.92212043763625,54.64106152910924,9.936985155341972,11.620359016837039,23349488000
2020-11-09 00:00:00-05:00,161.55149841308594,164.4499969482422,150.9739990234375,156.4405059814453,156.4405059814453,525330000,0.0,0.0,133.5973487409812,92.56409442314678,48.90207251065175,9.103110567334909,11.116909326936613,22824158000
2020-11-16 00:00:00-05:00,154.66000366210938,159.46249389648438,153.63450622558594,154.97000122070312,154.97000122070312,331098000,0.0,0.0,134.4354919754801,93.1850487196399,48.62663147746378,8.228745646331902,10.539276590815671,22493060000
2020-11-23 00:00:00-05:00,155.8350067138672,160.8094940185547,153.2729949951172,159.76699829101562,159.76699829101562,289886000,0.0,0.0,135.42888438001089,93.8475556805491,47.41578081924901,7.8325934586042365,9.997939964373385,22782946000
2020-11-30 00:00:00-05:00,160.4239959716797,162.44749450683594,156.27749633789062,158.12899780273438,158.12899780273438,350716000,0.0,0.0,136.3190849063922,94.48717202007334,42.72896529794995,7.30229078301619,9.458810128101947,22432230000
2020-12-07 00:00:00-05:00,157.82400512695312,159.2064971923828,153.64100646972656,155.8209991455078,155.8209991455078,324666000,0.0,0.0,137.08386585694575,95.09745885714236,44.374998555039134,6.619480636802166,8.89094422984199,22107564000
2020-12-14 00:00:00-05:00,157.14999389648438,163.17550659179688,156.3000030517578,160.08250427246094,160.08250427246094,427458000,0.0,0.0,137.9857732457895,95.74407622445896,52.86518149994483,6.349028872695698,8.382561158412733,22535022000
2020-12-21 00:00:00-05:00,160.00050354003906,161.34849548339844,158.3000030517578,158.63450622558594,158.63450622558594,195038000,0.0,0.0,138.79552748029133,96.36985164735576,58.01558047817035,5.949273043828015,7.89590353549579,22339984000
2020-12-28 00:00:00-05:00,159.6999969482422,167.53250122070312,158.63450622558594,162.84649658203125,162.84649658203125,334524000,0.0,0.0,139.73870273918308,97.03131080093462,56.21112962601968,5.904275279914998,7.4975778843796315,22674508000
2021-01-04 00:00:00-05:00,163.5,163.60000610351562,156.55799865722656,159.13499450683594,159.13499450683594,370278000,0.0,0.0,140.49934163203224,97.64925790248587,52.14201506279412,5.505661193586775,7.09919454622106,22304230000
2021-01-11 00:00:00-05:00,157.40049743652344,159.49749755859375,154.3000030517578,155.21249389648438,155.21249389648438,356682000,0.0,0.0,141.0763279953441,98.2220264198391,42.78286044521768,4.8177081006966205,6.642897257116172,21947548000
2021-01-18 00:00:00-05:00,155.35000610351562,167.42750549316406,154.8000030517578,164.6114959716797,164.6114959716797,327458000,0.0,0.0,141.99927575912196,98.88261815667333,50.67886067982649,4.9735887991521395,6.3090355655233665,22275006000
2021-01-25 00:00:00-05:00,166.4250030517578,168.1945037841797,159.2274932861328,160.30999755859375,160.30999755859375,376160000,0.0,0.0,142.71734328066987,99.49383586216508,50.06183530714261,4.695899002320942,5.986408252882882,21898846000
2021-02-01 00:00:00-05:00,162.1179962158203,171.6999969482422,161.75149536132812,167.6074981689453,167.6074981689453,512782000,0.0,0.0,143.69342778609243,100.17158374581464,61.02490030444755,5.006958053466207,5.790518212999547,22411628000
2021-02-08 00:00:00-05:00,167.9250030517578,168.25,161.66549682617188,163.885498046875,163.885498046875,264984000,0.0,0.0,144.48527367867214,100.80555304234261,48.63430631646175,4.896694245583319,5.611753419516303,22146644000
2021-02-15 00:00:00-05:00,162.70249938964844,166.89999389648438,162.28750610351562,162.4949951171875,162.4949951171875,264096000,0.0,0.0,145.19153726449628,101.41937833661969,55.61854600066212,4.643579128257471,5.418118561264537,21882548000
2021-02-22 00:00:00-05:00,160.406494140625,161.61599731445312,151.8350067138672,154.64649963378906,154.64649963378906,400278000,0.0,0.0,145.56232010250775,101.94900143410396,49.73156733227231,3.7662604749446302,5.087746944000555,21482270000
2021-03-01 00:00:00-05:00,156.39450073242188,158.17599487304688,144.0500030517578,150.0229949951172,150.0229949951172,403676000,0.0,0.0,145.7372485296689,102.42734962874091,41.89134931488585,2.667155627526938,4.603628680705832,21078594000
2021-03-08 00:00:00-05:00,150.75,156.58900451660156,147.5655059814453,154.47450256347656,154.47450256347656,328516000,0.0,0.0,146.0798859427594,102.94523174749452,47.094880679545206,2.130744676997267,4.1090518799641185,21407110000
2021-03-15 00:00:00-04:00,153.72850036621094,158.65249633789062,150.8314971923828,153.7480010986328,153.7480010986328,336920000,0.0,0.0,146.38059634102896,103.45073194004317,48.30957847464891,1.6282431638369417,3.612890136738683,21070190000
2021-03-22 00:00:00-04:00,153.3925018310547,159.10000610351562,149.8000030517578,152.60150146484375,152.60150146484375,331098000,0.0,0.0,146.62455340470797,103.93979432337453,43.57313251505337,1.1245312592200492,3.1152183612349567,20739092000
2021-03-29 00:00:00-04:00,152.77200317382812,158.1219940185547,151.42250061035156,158.0500030517578,158.0500030517578,222356000,0.0,0.0,147.07261025361188,104.47820436047287,49.5301535310975,1.1517083122886334,2.7225163514456923,20961448000
2021-04-05 00:00:00-04:00,158.64999389648438,168.61000061035156,158.06199645996094,168.61000061035156,168.61000061035156,327450000,0.0,0.0,147.91721379701343,105.1163316863423,54.20389848682048,2.0022689618194818,2.5784668735204503,21288898000
2021-04-12 00:00:00-04:00,167.760498046875,171.60000610351562,166.3000030517578,169.9720001220703,169.9720001220703,323248000,0.0,0.0,148.78210737838822,105.76166172052865,58.18504804904201,2.754494286895948,2.6136723561955497,21612146000
2021-04-19 00:00:00-04:00,169.51649475097656,171.79649353027344,165.07249450683594,167.04400634765625,167.04400634765625,266660000,0.0,0.0,149.49826027914384,106.37143629393292,59.07247968084678,3.078882211582112,2.7067143272728624,21345486000
2021-04-26 00:00:00-04:00,167.39999389648438,177.6999969482422,166.5469970703125,173.37100219726562,173.37100219726562,560628000,0.0,0.0,150.43444623671724,107.03809864122977,57.0489400613608,3.802662935888179,2.925904048995926,21906114000
2021-05-03 00:00:00-04:00,174.2364959716797,174.33250427246094,162.36000061035156,164.58050537109375,164.58050537109375,483684000,0.0,0.0,150.9891936537516,107.61065990222345,53.20500429208927,3.625156201722376,3.065754479541216,21422430000
2021-05-10 00:00:00-04:00,164.11599731445312,164.14999389648438,156.36849975585938,161.14500427246094,161.14500427246094,441414000,0.0,0.0,151.38746073683825,108.14333994570839,44.851463820716,3.170714585015247,3.086746500636022,20981016000
2021-05-17 00:00:00-04:00,162.29649353027344,165.60000610351562,159.1999969482422,160.1540069580078,160.1540069580078,319402000,0.0,0.0,151.73124686315862,108.66085902045765,46.89195196961536,2.6994831669548205,3.009293833899782,20661614000
2021-05-24 00:00:00-04:00,160.77499389648438,164.7864990234375,160.52499389648438,161.15350341796875,161.15350341796875,259178000,0.0,0.0,152.10074712021,109.18317389008463,48.87531380581854,2.3792533328934837,2.8832857336985223,20920792000
2021-05-31 00:00:00-04:00,162.1750030517578,162.5489959716797,159.20150756835938,160.31100463867188,160.31100463867188,181850000,0.0,0.0,152.42271800328695,109.69190852439894,55.38118639512739,2.0340391348343303,2.713436413925684,20738942000
2021-06-07 00:00:00-04:00,159.8665008544922,168.32899475097656,158.61000061035156,167.3415069580078,167.3415069580078,287638000,0.0,0.0,153.00776855053093,110.26553636950948,65.73280570258171,2.301230029238326,2.6309951369882127,21026580000
2021-06-14 00:00:00-04:00,167.3415069580078,175.35000610351562,166.77499389648438,174.34500122070312,174.34500122070312,391658000,0.0,0.0,153.84452277289063,110.90314298494424,67.25124956449051,3.043026083938088,2.7134013263781878,21418238000
2021-06-21 00:00:00-04:00,173.8209991455078,176.2429962158203,169.70899963378906,170.072998046875,170.072998046875,344170000,0.0,0.0,154.48093356794885,111.49189776167988,63.35116441995641,3.248740391173129,2.8204691393371766,21074068000
2021-06-28 00:00:00-04:00,170.8000030517578,175.58599853515625,170.4709930419922,175.5489959716797,175.5489959716797,239034000,0.0,0.0,155.30713209358538,112.12928182347092,67.52614143493479,3.80972162997503,3.0183196374647476,21313102000
2021-07-05 00:00:00-04:00,176.5054931640625,187.99949645996094,176.4499969482422,185.9669952392578,185.9669952392578,420034000,0.0,0.0,156.5094796679255,112.86398543954842,69.8172826711426,5.036886683088483,3.422033046589495,21733136000
2021-07-12 00:00:00-04:00,187.1999969482422,188.6540069580078,178.5229949951172,178.68150329589844,178.68150329589844,338862000,0.0,0.0,157.3789707905911,113.51888611473598,57.49797682332407,5.359761522005243,3.8095787416726443,21394274000
2021-07-19 00:00:00-04:00,176.62899780273438,183.3054962158203,174.95799255371094,182.83200073242188,182.83200073242188,301220000,0.0,0.0,158.37712882752564,114.20856884725026,59.192285047841075,5.882740048605626,4.224211003059241,21695494000
2021-07-26 00:00:00-04:00,183.6584930419922,185.60400390625,165.3489990234375,166.37950134277344,166.37950134277344,510340000,0.0,0.0,158.69094735753535,114.72768260342463,49.60197112446699,4.912991193080103,4.361967041063414,21185154000
2021-08-02 00:00:00-04:00,167.65499877929688,169.5500030517578,164.98849487304688,167.2469940185547,167.2469940185547,295324000,0.0,0.0,159.02647859914396,115.2502628165105,46.07510695238939,4.166429640031737,4.322859560857079,21480478000
2021-08-09 00:00:00-04:00,167.1804962158203,167.89999389648438,163.48350524902344,164.69850158691406,164.69850158691406,237576000,0.0,0.0,159.24891087317414,115.74228509283293,50.08220101864208,3.3307375211304304,4.12443515291175,21242902000
2021-08-16 00:00:00-04:00,164.14999389648438,165.0,158.78799438476562,159.99749755859375,159.99749755859375,333064000,0.0,0.0,159.27826721377883,116.18263546562657,49.21445044330596,2.263026992425722,3.7521535208145447,20909838000
2021-08-23 00:00:00-04:00,160.59500122070312,167.61599731445312,160.50050354003906,167.48150634765625,167.48150634765625,240028000,0.0,0.0,159.59996286608774,116.69307199181593,54.60666612306763,1.99772711416432,3.4012682394845,21149866000
2021-08-30 00:00:00-04:00,167.8715057373047,176.35000610351562,167.76100158691406,173.90249633789062,173.90249633789062,333558000,0.0,0.0,160.16084653164864,117.26231999525946,57.50355906211035,2.279320688945006,3.1768787293766017,21483424000
2021-09-06 00:00:00-04:00,173.89999389648438,177.49949645996094,173.14549255371094,173.45750427246094,173.45750427246094,218156000,0.0,0.0,160.6822840901119,117.82147605771918,57.773891093395264,2.4384693284802665,3.029196849197335,21265268000
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,170.10049438476562,173.12600708007812,173.12600708007812,293272000,0.0,0.0,161.1702732269733,118.3717698987377,53.71484914650965,2.508925388798133,2.925142557117495,20971996000
2021-09-20 00:00:00-04:00,169.8000030517578,171.46299743652344,165.25050354003906,171.2760009765625,171.2760009765625,287140000,0.0,0.0,161.56657627597681,118.89818015821855,47.88935710444938,2.387955429065272,2.8177051315070503,20684856000
2021-09-27 00:00:00-04:00,168.5749969482422,170.77850341796875,162.7969970703125,164.16299438476562,164.16299438476562,326112000,0.0,0.0,161.66839659396854,119.34857631967674,46.08836866396679,1.698545898543614,2.5938732849143635,20358744000
2021-10-04 00:00:00-04:00,163.96949768066406,166.28750610351562,158.8125,164.43099975585938,164.43099975585938,294652000,0.0,0.0,161.77673397286623,119.79715764739994,42.0965090001408,1.160432923908246,2.30718521271314,20653396000
2021-10-11 00:00:00-04:00,163.75,170.52099609375,161.81399536132812,170.4510040283203,170.4510040283203,271266000,0.0,0.0,162.1169014260213,120.3011760193494,38.234406587628946,1.2058383937331882,2.0869158489171498,20924662000
2021-10-18 00:00:00-04:00,169.41799926757812,173.14300537109375,166.56500244140625,166.77749633789062,166.77749633789062,254410000,0.0,0.0,162.29966985393776,120.7636269677926,40.45020842937504,0.9346273831773431,1.8564581557691886,20670252000
2021-10-25 00:00:00-04:00,166.75,173.9499969482422,163.66600036621094,168.6215057373047,168.6215057373047,396426000,0.0,0.0,162.5475849866188,121.23982476649422,38.16177141681872,0.8585895647956363,1.6568844375744782,21066678000
2021-11-01 00:00:00-04:00,168.08999633789062,178.3125,164.17750549316406,175.94949340820312,175.94949340820312,399674000,0.0,0.0,163.07315002275936,121.78419957884954,59.40170081742971,1.373800096052065,1.6002675692699957,21466352000
2021-11-08 00:00:00-05:00,176.16200256347656,180.2725067138672,172.3524932861328,176.25750732421875,176.25750732421875,327002000,0.0,0.0,163.59018364242445,122.32622254149004,58.95045121103532,1.7863701398119929,1.6374880833783951,21793354000
2021-11-15 00:00:00-05:00,176.85000610351562,188.1074981689453,176.25750732421875,183.82850646972656,183.82850646972656,366946000,0.0,0.0,164.38384336114217,122.93818556565161,67.27843649185323,2.6932056314044814,1.8486315929836126,22160300000
2021-11-22 00:00:00-05:00,183.81900024414062,185.67300415039062,175.20750427246094,175.22799682617188,175.22799682617188,277034000,0.0,0.0,164.80910428133942,123.45848219510953,62.85110706779603,2.686916935230073,2.0162886614329047,21883266000
2021-11-29 00:00:00-05:00,177.3820037841797,179.8000030517578,166.92999267578125,169.489501953125,169.489501953125,365688000,0.0,0.0,164.9926492880761,123.9165022922042,51.74571808502171,2.193598087269379,2.0517505466001995,21517578000
2021-12-06 00:00:00-05:00,169.64999389648438,177.49949645996094,166.9344940185547,172.21200561523438,172.21200561523438,287276000,0.0,0.0,165.27576130090583,124.39705456407515,48.429307198408495,1.9992762268728086,2.0412556826547212,21804854000
2021-12-13 00:00:00-05:00,172.0,174.16600036621094,165.19500732421875,170.0175018310547,170.0175018310547,340358000,0.0,0.0,165.4617119099313,124.85098936275156,46.90441535901225,1.6491858494551934,1.9628417160148157,21464496000
2021-12-20 00:00:00-05:00,166.85000610351562,172.0500030517578,165.60000610351562,171.06849670410156,171.06849670410156,205152000,0.0,0.0,165.68158582342818,125.31086505769038,48.17215950080968,1.4399444228388063,1.858262257379614,21669648000
2021-12-27 00:00:00-05:00,171.03700256347656,172.9429931640625,166.55850219726562,166.7169952392578,166.7169952392578,234494000,0.0,0.0,165.72219011424502,125.72286635302936,46.12224206230235,0.9124708871508176,1.6691039833338548,21435154000
2022-01-03 00:00:00-05:00,167.5500030517578,171.39999389648438,161.93699645996094,162.5540008544922,162.5540008544922,297112000,0.0,0.0,165.5979473981763,126.08934530329269,48.55912825394171,0.1567188967341906,1.366626966013922,21138042000
2022-01-10 00:00:00-05:00,160.5854949951172,166.8780059814453,156.30450439453125,162.13800048828125,162.13800048828125,298796000,0.0,0.0,165.46226320563142,126.44803838971049,47.95202186632389,-0.47036567080257896,0.9992284386506219,20839246000
2022-01-17 00:00:00-05:00,159.10499572753906,159.7344970703125,142.07049560546875,142.64300537109375,142.64300537109375,356480000,0.0,0.0,164.56739034937505,126.60918233977401,29.98186485527583,-2.511467256758891,0.2970892995687193,20482766000
2022-01-24 00:00:00-05:00,139.0,145.18499755859375,135.3520050048828,143.97799682617188,143.97799682617188,493958000,0.0,0.0,163.7599631523867,126.7820063645143,33.015487835208674,-3.9755051666413976,-0.557429593673304,20976724000
2022-01-31 00:00:00-05:00,144.75,161.1999969482422,138.33299255371094,157.63949584960938,157.63949584960938,703846000,0.0,0.0,163.5199448267876,127.08904606088342,43.043724431675955,-3.987432323037069,-1.2434301395460572,21680570000
2022-02-07 00:00:00-05:00,158.52000427246094,163.83450317382812,152.73399353027344,153.2935028076172,153.2935028076172,392818000,0.0,0.0,163.11890788485934,127.349786924035,35.08571492857875,-4.298025040679306,-1.854349119772707,21287752000
2022-02-14 00:00:00-05:00,151.75100708007812,160.3489990234375,150.89300537109375,152.60150146484375,152.60150146484375,320010000,0.0,0.0,162.7064605742705,127.60104776523708,34.50574328497591,-4.547588957450159,-2.3929970873081974,20967742000
2022-02-21 00:00:00-05:00,150.47850036621094,153.99000549316406,139.5,153.7884979248047,153.7884979248047,293554000,0.0,0.0,162.35673654880125,127.86161940861587,28.528735060543085,-4.596602690792821,-2.833718208005122,21261296000
2022-02-28 00:00:00-05:00,152.4250030517578,154.4499969482422,143.8070068359375,145.64100646972656,145.64100646972656,276024000,0.0,0.0,161.70121772217087,128.03852873260703,28.714689839214103,-5.232563165574163,-3.3134871995189306,20985272000
2022-03-07 00:00:00-05:00,145.44349670410156,149.6750030517578,133.57249450683594,145.52450561523438,145.52450561523438,465214000,0.0,0.0,161.0668368552322,128.21251855233467,31.24187243751868,-5.680485962805932,-3.786886952176331,20520058000
2022-03-14 00:00:00-04:00,145.9810028076172,161.593994140625,140.88400268554688,161.25050354003906,161.25050354003906,410524000,0.0,0.0,161.07403947032267,128.54125472136656,42.87125967710276,-4.712192183583653,-3.9719479984577957,20930582000
