Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2017-07-24 00:00:00-04:00,49.70500183105469,50.30950164794922,46.85300064086914,47.916500091552734,47.68850326538086,353428000,0.0,0.0,43.535151668139626,35.9614660160053,63.83351868733683,1.8034052151683682,1.883722934341833,3395760000
2017-07-31 00:00:00-04:00,48.0,48.05950164794922,46.625999450683594,47.28950119018555,47.064491271972656,162080000,0.0,0.0,43.68238106116104,36.074182783907595,53.473558147555266,1.6360514832060744,1.8341886441146813,3233680000
2017-08-07 00:00:00-04:00,47.375999450683594,47.6245002746582,46.06100082397461,46.50450134277344,46.28322219848633,173518000,0.0,0.0,43.793052444753684,36.17796704817492,46.59079958795973,1.4236683551434055,1.7520845863204264,3060162000
2017-08-14 00:00:00-04:00,46.95349884033203,47.494998931884766,46.17250061035156,46.308998107910156,46.08864974975586,132710000,0.0,0.0,43.89171698056374,36.27877332737627,45.094182240496416,1.225451477040906,1.6467579644645225,2927452000
2017-08-21 00:00:00-04:00,46.28850173950195,47.31549835205078,45.93000030517578,46.525001525878906,46.30362319946289,133854000,0.0,0.0,43.99498304116434,36.38072584676436,45.96141696036973,1.073419136063059,1.5320901987842297,3061306000
2017-08-28 00:00:00-04:00,46.59400177001953,47.916500091552734,45.96549987792969,47.5994987487793,47.37301254272461,121290000,0.0,0.0,44.13633659832571,36.49235542787894,42.67720623344114,1.027787660074594,1.4312296910423026,3182596000
2017-09-04 00:00:00-04:00,47.34299850463867,47.56949996948242,46.63399887084961,47.070499420166016,46.846527099609375,99308000,0.0,0.0,44.25140180702534,36.5976105919813,40.553887739200654,0.9381244471449719,1.3326086422628365,3083288000
2017-09-11 00:00:00-04:00,47.36000061035156,47.64250183105469,46.5625,46.76449966430664,46.54198455810547,142786000,0.0,0.0,44.34995466417363,36.69877366732782,43.543063592317594,0.8327743773207814,1.2326417892744257,2940502000
2017-09-18 00:00:00-04:00,46.7504997253418,47.63999938964844,46.27000045776367,47.16299819946289,46.93859100341797,143318000,0.0,0.0,44.460270096930074,36.80289530446349,47.11472895990828,0.7725338994673407,1.1406202113130086,3083820000
2017-09-25 00:00:00-04:00,46.97249984741211,48.79050064086914,46.22549819946289,48.68600082397461,48.454341888427734,186254000,0.0,0.0,44.62598502740241,36.92113516037902,47.70219718111849,0.8380262256176607,1.0801014141739391,3270074000
2017-10-02 00:00:00-04:00,48.782501220703125,49.7130012512207,48.09749984741211,49.68199920654297,49.44560623168945,140282000,0.0,0.0,44.82426009325106,37.04810893198265,63.74418647353387,0.9592405831697448,1.0559292479731002,3410356000
2017-10-09 00:00:00-04:00,49.75,50.737998962402344,49.05550003051758,50.39350128173828,50.153717041015625,142644000,0.0,0.0,45.04266170848586,37.18089890561206,64.22088022425453,1.1000355806045334,1.064750514499387,3553000000
2017-10-16 00:00:00-04:00,50.48149871826172,50.81549835205078,49.8650016784668,50.253501892089844,50.014381408691406,133680000,0.0,0.0,45.24700838235268,37.310974557218806,56.95377488698908,1.1866409910375637,1.0891286098070223,3419320000
2017-10-23 00:00:00-04:00,50.25899887084961,53.180999755859375,48.854000091552734,51.68349838256836,51.43757629394531,243340000,0.0,0.0,45.49941975491016,37.45398474453572,59.29954216509489,1.3550450526852273,1.1423118983826634,3662660000
2017-10-30 00:00:00-04:00,51.45800018310547,52.53300094604492,51.11650085449219,52.4995002746582,52.24969482421875,174856000,0.0,0.0,45.773932716468906,37.60369136672599,73.50738442032105,1.5366376159925963,1.2211770419046502,3837516000
2017-11-06 00:00:00-05:00,52.45500183105469,53.134498596191406,51.79249954223633,52.20750045776367,51.95908737182617,124008000,0.0,0.0,46.02622949063733,37.749002899970144,76.12343681739304,1.6381060193330796,1.3045628373903362,3713508000
2017-11-13 00:00:00-05:00,52.040000915527344,52.5880012512207,51.46649932861328,51.794498443603516,51.54804992675781,108412000,0.0,0.0,46.25243611624384,37.88875907453366,79.25558375473884,1.6659901516544906,1.376848300243167,3605096000
2017-11-20 00:00:00-05:00,51.79999923706055,53.003501892089844,51.63399887084961,52.82600021362305,52.574642181396484,70762000,0.0,0.0,46.51022294359205,38.037388339599225,82.9907882636972,1.7511360928006923,1.4517058587546723,3675858000
2017-11-27 00:00:00-05:00,52.92850112915039,54.0,50.845001220703125,51.253501892089844,51.00962829589844,210574000,0.0,0.0,46.69623388274882,38.16889195703694,71.04642973328525,1.6724484473336574,1.4958543764704695,3465284000
2017-12-04 00:00:00-05:00,51.38999938964844,52.82099914550781,50.11600112915039,52.46900177001953,52.21934127807617,168522000,0.0,0.0,46.922616937151595,38.31118160691737,71.40534926219675,1.688702294311618,1.5344239600386993,3633806000
2017-12-11 00:00:00-05:00,52.55550003051758,53.76250076293945,52.20600128173828,53.599998474121094,53.3449592590332,179538000,0.0,0.0,47.1844750366406,38.46330913793433,77.25963484773537,1.7724142785182764,1.5820220237346148,3813344000
2017-12-18 00:00:00-05:00,53.8224983215332,54.324501037597656,53.38199996948242,53.44300079345703,53.1887092590332,128798000,0.0,0.0,47.42990741926086,38.612360796198246,78.23294706317387,1.8052781061084886,1.6266732402093897,3684546000
2017-12-25 00:00:00-05:00,53.43199920654297,53.44300079345703,52.6349983215332,52.66999816894531,52.41938400268555,84190000,0.0,0.0,47.635401174150445,38.7522377849818,72.56597328711428,1.7487891222809893,1.6510964166237097,3600356000
2018-01-01 00:00:00-05:00,52.6510009765625,55.67900085449219,52.6510009765625,55.51449966430664,55.25034713745117,119386000,0.0,0.0,47.94438542866637,38.91902646039797,75.24679106734246,1.9115139508520116,1.70317992346937,3719742000
2018-01-08 00:00:00-05:00,55.54999923706055,56.564998626708984,55.19900131225586,56.532501220703125,56.26350784301758,133196000,0.0,0.0,48.28117428325605,39.094284915724394,75.28699992565207,2.098429380005072,1.7822298147765105,3852938000
2018-01-15 00:00:00-05:00,57.015499114990234,57.444000244140625,56.17449951171875,57.17499923706055,56.90294647216797,122342000,0.0,0.0,48.62995173242486,39.27419252091182,75.16046131336117,2.272212770190478,1.8802264058593041,3975280000
2018-01-22 00:00:00-05:00,57.191001892089844,59.37799835205078,57.090999603271484,59.37799835205078,59.095462799072266,177970000,0.0,0.0,49.05144375672391,39.47423038987838,79.35904630465639,2.5582115064866287,2.0158234259847694,4153250000
2018-01-29 00:00:00-05:00,59.400001525878906,59.900001525878906,55.55849838256836,55.959999084472656,55.69373321533203,296210000,0.0,0.0,49.322367495067,39.638267889327075,62.19940283746876,2.480470272763874,2.1087527953405907,3857040000
2018-02-05 00:00:00-05:00,55.03049850463867,55.7495002746582,49.849998474121094,52.313499450683594,52.06458282470703,377274000,0.0,0.0,49.43966678744412,39.76438959640525,49.54317505842064,2.1004055715931926,2.107083350591111,3479766000
2018-02-12 00:00:00-05:00,52.833499908447266,55.41550064086914,52.27450180053711,54.775001525878906,54.51436996459961,206474000,0.0,0.0,49.64889560071607,39.913748919086586,55.69859294356788,1.9750569761434988,2.080678075701589,3686240000
2018-02-19 00:00:00-05:00,54.63800048828125,56.810001373291016,54.5,56.40449905395508,56.136112213134766,128542000,0.0,0.0,49.91382122633328,40.077835985105175,59.707718690445546,1.9843300221061568,2.0614084649825024,3814782000
2018-02-26 00:00:00-05:00,56.59299850463867,57.212501525878906,52.50550079345703,54.207000732421875,53.949073791503906,228668000,0.0,0.0,50.08218120696421,40.21842468905858,52.771981032173784,1.7936827701072318,2.0078633260074485,3586114000
2018-03-05 00:00:00-05:00,53.90650177001953,58.04999923706055,53.61349868774414,58.04199981689453,57.76582717895508,159302000,0.0,0.0,50.394330956373246,40.39577369530571,62.49148896562819,1.9298002885832943,1.9922507185226177,3745416000
2018-03-12 00:00:00-04:00,58.252498626708984,58.90800094604492,56.56800079345703,56.72100067138672,56.45111083984375,221354000,0.0,0.0,50.64243565107966,40.558213764719454,57.79382672783684,1.9090741927210857,1.9756154133623114,3524062000
2018-03-19 00:00:00-04:00,55.88800048828125,55.96849822998047,51.243499755859375,51.32749938964844,51.08327102661133,282344000,0.0,0.0,50.669300895729414,40.665370835614276,46.39749003162979,1.4408291527733397,1.8686581612445172,3241718000
2018-03-26 00:00:00-04:00,52.529998779296875,53.22700119018555,49.20000076293945,51.856998443603516,51.610252380371094,273836000,0.0,0.0,50.71587727015586,40.776730314300735,47.51511540855442,1.0997900385682655,1.714884536709267,3515554000
2018-04-02 00:00:00-04:00,51.38100051879883,52.33549880981445,49.712501525878906,50.497501373291016,50.257225036621094,243084000,0.0,0.0,50.7073135094945,40.87345440443995,46.657645060236185,0.7116110228149353,1.5142298339304008,3272470000
2018-04-09 00:00:00-04:00,51.00199890136719,52.64899826049805,50.77050018310547,51.801998138427734,51.55551528930664,162206000,0.0,0.0,50.75024231847227,40.98219613313635,44.00425883001201,0.5034350570041184,1.3120708785451443,3434676000
2018-04-16 00:00:00-04:00,52.27750015258789,54.8754997253418,51.69599914550781,53.86600112915039,53.60969543457031,197804000,0.0,0.0,50.872428938498864,41.110393197773305,45.83430819875026,0.49924688866862255,1.14950608056984,3632480000
2018-04-23 00:00:00-04:00,54.14899826049805,54.400001525878906,50.643001556396484,51.5724983215332,51.32710647583008,347342000,0.0,0.0,50.89988263979433,41.21449374626843,41.67693923776087,0.30731864804123177,0.9810685940641184,3285138000
2018-04-30 00:00:00-04:00,51.72100067138672,52.59400177001953,50.394500732421875,52.54999923706055,52.299957275390625,180690000,0.0,0.0,50.96459309458908,41.327284845679294,39.473035106017214,0.23142259353999606,0.8311393939592939,3465828000
2018-05-07 00:00:00-04:00,52.69449996948242,55.47050094604492,52.51350021362305,55.16899871826172,54.906494140625,174508000,0.0,0.0,51.12947174649781,41.4650133419239,48.74968313358991,0.3782456138010559,0.7405606379276464,3640336000
2018-05-14 00:00:00-04:00,55.278499603271484,55.907501220703125,53.23400115966797,53.481998443603516,53.227516174316406,161924000,0.0,0.0,51.22172769540392,41.58458533298539,51.96899337620125,0.35439188282145295,0.6633268869064077,3478412000
2018-05-21 00:00:00-04:00,53.95000076293945,54.665000915527344,53.347999572753906,54.20399856567383,53.94608688354492,113974000,0.0,0.0,51.338679494238036,41.71015163380817,48.977905943447745,0.38925985965133947,0.6085134814553942,3592386000
2018-05-28 00:00:00-04:00,53.79999923706055,56.90800094604492,53.15399932861328,56.75,56.47997283935547,207332000,0.0,0.0,51.55088814152282,41.859801866307585,50.59879887178203,0.6152418948386611,0.6098591641320475,3799718000
2018-06-04 00:00:00-04:00,56.92499923706055,58.05500030517578,56.1614990234375,56.635501861572266,56.36602020263672,176044000,0.0,0.0,51.750284757995345,42.006823756807734,54.53645650213057,0.776148288631191,0.6431169890318762,3623674000
2018-06-11 00:00:00-04:00,56.64699935913086,58.29949951171875,56.56999969482422,57.9635009765625,57.68770217895508,165050000,0.0,0.0,51.99394029597837,42.16559666446699,49.838210093212,0.9993068081700685,0.7143549528595147,3788724000
2018-06-18 00:00:00-04:00,57.634498596191406,60.074501037597656,57.54999923706055,58.464500427246094,58.18631362915039,211192000,0.0,0.0,52.247687752106515,42.32777481136032,53.71914895279113,1.202723760476772,0.8120287143829662,3999916000
2018-06-25 00:00:00-04:00,57.75,57.79949951171875,55.30350112915039,56.45949935913086,56.190853118896484,188196000,0.0,0.0,52.41285683473492,42.46838898596501,62.79736747631247,1.188446657728079,0.8873123030519888,3811720000
2018-07-02 00:00:00-04:00,55.76750183105469,57.810001373291016,55.33000183105469,57.75400161743164,57.47919464111328,90078000,0.0,0.0,52.62231349287989,42.62048463403931,64.16459127069211,1.2669824792255753,0.9632463382867062,3901798000
2018-07-09 00:00:00-04:00,58.0,60.52199935913086,57.76850128173828,60.22100067138672,59.93445587158203,152930000,0.0,0.0,52.92030122537036,42.795614146848735,72.17597003018037,1.5108724920621839,1.0727715690418018,4054728000
2018-07-16 00:00:00-04:00,60.19049835205078,61.079498291015625,59.099998474121094,59.89400100708008,59.6090087890625,182170000,0.0,0.0,53.193779648182506,42.965747349438104,69.31633784810057,1.6586510475072984,1.1899474647349013,3872558000
2018-07-23 00:00:00-04:00,59.78300094604492,64.5719985961914,59.60049819946289,62.644500732421875,62.34642791748047,327198000,0.0,0.0,53.56439616128993,43.161555840811076,70.29006859841176,1.9749430442792288,1.3469465806437668,4199756000
2018-07-30 00:00:00-04:00,62.252498626708984,62.644500732421875,60.80950164794922,61.90800094604492,61.61343002319336,176240000,0.0,0.0,53.89159634892738,43.34808763290296,75.74158146280064,2.1414915711071814,1.5058555787364498,4023516000
2018-08-06 00:00:00-04:00,62.080501556396484,63.597999572753906,61.5265007019043,62.6254997253418,62.3275146484375,152892000,0.0,0.0,54.234102363688734,43.53990267859887,75.42328310213429,2.304810216160078,1.6656465062211756,4176408000
2018-08-13 00:00:00-04:00,62.560001373291016,63.298500061035156,60.20000076293945,60.79249954223633,60.50323486328125,157900000,0.0,0.0,54.49129440990629,43.71157030908283,64.77574582502166,2.260278539231173,1.784572912823175,4018508000
2018-08-20 00:00:00-04:00,61.03300094604492,61.869998931884766,60.435001373291016,61.837501525878906,61.54326629638672,116716000,0.0,0.0,54.77938096347384,43.89192783362807,72.72060567120724,2.2829928703696893,1.884256904332478,4135224000
2018-08-27 00:00:00-04:00,62.207000732421875,63.4744987487793,61.287498474121094,61.59000015258789,61.29694366455078,165248000,0.0,0.0,55.046464068929296,44.068028055707266,70.61631428689468,2.255028286692955,1.9584111808045734,3969976000
2018-09-03 00:00:00-04:00,61.125999450683594,61.39350128173828,58.18050003051758,58.87950134277344,58.59933853149414,174958000,0.0,0.0,55.19677925613887,44.21540589935967,55.88992231965676,1.9911982572551281,1.9649685960946843,3795018000
2018-09-10 00:00:00-04:00,59.209999084472656,59.547000885009766,58.29750061035156,58.89899826049805,58.618743896484375,156884000,0.0,0.0,55.341964315133346,44.36151129598792,56.29360942417529,1.7633574098815217,1.924646358852052,3951902000
2018-09-17 00:00:00-04:00,58.88850021362305,59.82899856567383,57.92300033569336,58.60599899291992,58.3271369934082,212838000,0.0,0.0,55.46996567504655,44.50324749197729,51.895554152500125,1.5413812213930385,1.8479933313602495,3739064000
2018-09-24 00:00:00-04:00,57.97050094604492,60.84299850463867,57.57500076293945,60.354000091552734,60.06682205200195,173838000,0.0,0.0,55.66149643647817,44.66096642331635,55.192502315193856,1.4893443383212812,1.7762635327524559,3912902000
2018-10-01 00:00:00-04:00,60.650001525878906,61.22600173950195,57.715999603271484,58.39149856567383,58.11366271972656,178018000,0.0,0.0,55.76855534350545,44.79758863368807,55.32172532246927,1.2750492872596695,1.6760206836538987,3734884000
2018-10-08 00:00:00-04:00,58.0,58.792999267578125,53.794498443603516,56.027000427246094,55.760414123535156,255926000,0.0,0.0,55.77869044482861,44.90932407441999,45.507747575825114,0.9040028939065152,1.521617125704422,3478958000
2018-10-15 00:00:00-04:00,55.900001525878906,57.349998474121094,54.31700134277344,55.25899887084961,54.99606704711914,191542000,0.0,0.0,55.75831038310395,45.01230591319044,35.84145940317606,0.5417299214653468,1.325639684856607,3287416000
2018-10-22 00:00:00-04:00,55.6254997253418,56.08449935913086,52.11149978637695,54.1875,53.929664611816406,293482000,0.0,0.0,55.696709975923405,45.103601376740784,34.38072635352073,0.16624856679022315,1.0937614612433304,2993934000
2018-10-29 00:00:00-04:00,54.82699966430664,55.44150161743164,50.36000061035156,53.574501037597656,53.319583892822266,295544000,0.0,0.0,55.61348609598907,45.18788893555528,21.884683077356783,-0.17872675443508967,0.8392638181076465,2698390000
2018-11-05 00:00:00-05:00,53.62649917602539,55.496498107910156,51.70000076293945,53.85100173950195,53.59476852416992,185960000,0.0,0.0,55.54436906240134,45.274089062957735,24.291639604303626,-0.42491275633224035,0.5864285032196692,2884350000
2018-11-12 00:00:00-05:00,53.65650177001953,53.94350051879883,52.01750183105469,53.41350173950195,53.15935134887695,171368000,0.0,0.0,55.46080563797391,45.35507824381887,20.071480340551602,-0.6478515013361985,0.33957250230849567,2712982000
2018-11-19 00:00:00-05:00,53.169498443603516,53.400001525878906,50.11050033569336,51.505001068115234,51.25992965698242,144018000,0.0,0.0,55.30567604699907,45.41627150575217,19.973494075755738,-0.967380753956057,0.07818185105558514,2568964000
2018-11-26 00:00:00-05:00,52.20000076293945,55.48249816894531,51.98849868774414,55.48249816894531,55.218502044677734,201320000,0.0,0.0,55.31261024785971,45.516432965087425,32.72908716786746,-0.8894066873788375,-0.11533585663129939,2770284000
2018-12-03 00:00:00-05:00,56.608001708984375,56.75,51.96849822998047,52.32899856567383,52.08000564575195,193280000,0.0,0.0,55.19560586816615,45.58421968748132,28.264634500531272,-1.069741427644793,-0.3062169708339981,2577004000
2018-12-10 00:00:00-05:00,52.14699935913086,54.58649826049805,51.650001525878906,52.58549880981445,52.33528137207031,157808000,0.0,0.0,55.093248728622946,45.65388415636026,33.3050283390601,-1.178376986125187,-0.48064897389223593,2734812000
2018-12-17 00:00:00-05:00,52.35049819946289,53.785499572753906,49.05950164794922,49.5625,49.3266716003418,310166000,0.0,0.0,54.87635662161813,45.692775856296976,28.638433811976512,-1.4912124200636896,-0.6827616631265268,2424646000
2018-12-24 00:00:00-05:00,49.215999603271484,53.21149826049805,48.882999420166016,52.33399963378906,52.084983825683594,163072000,0.0,0.0,54.776656347585615,45.75885768492874,37.11162223894162,-1.4982292431598125,-0.845855179133184,2587718000
2018-12-31 00:00:00-05:00,52.89149856567383,54.0,51.118499755859375,53.903499603271484,53.64701461791992,152960000,0.0,0.0,54.74241490663212,45.83989889804658,36.646859434457824,-1.3614506398358444,-0.9489742712737161,2740678000
2019-01-07 00:00:00-05:00,54.048500061035156,54.66749954223633,52.82149887084961,53.2234992980957,52.970252990722656,167320000,0.0,0.0,54.6828495886503,45.91336755874359,38.70184842149788,-1.2930178480167243,-1.0177829866223178,2573358000
2019-01-14 00:00:00-05:00,52.66699981689453,55.900001525878906,52.4275016784668,55.3650016784668,55.1015625,174076000,0.0,0.0,54.709600650996045,46.0074136693876,48.5385049815253,-1.0538350679804935,-1.0249934028939531,2747434000
2019-01-21 00:00:00-05:00,54.79999923706055,55.167999267578125,53.378501892089844,55.07550048828125,54.813438415527344,117200000,0.0,0.0,54.723949664222914,46.09764338897858,49.58614674338448,-0.8775257475910578,-0.9954998718333742,2630234000
2019-01-28 00:00:00-05:00,54.503501892089844,56.720001220703125,53.30099868774414,55.930999755859375,55.66486358642578,151838000,0.0,0.0,54.77128496193415,46.1954877309376,53.970892677608845,-0.6611464154268276,-0.9286291805520649,2782072000
2019-02-04 00:00:00-05:00,55.95050048828125,57.70000076293945,54.679500579833984,55.11899948120117,54.85673141479492,269024000,0.0,0.0,54.784920825434824,46.28427889263177,53.48605898423408,-0.5488589672318369,-0.8526751378880193,2513048000
2019-02-11 00:00:00-05:00,55.1875,57.14250183105469,55.0,55.98149871826172,55.715126037597656,130508000,0.0,0.0,54.83184544868294,46.380768642140524,54.68477934277184,-0.3858263097952346,-0.7593053722694624,2643556000
2019-02-18 00:00:00-05:00,55.832000732421875,56.54650115966797,54.89899826049805,55.827999114990234,55.562355041503906,108778000,0.0,0.0,54.870910298342054,46.47477093540272,55.37642245263249,-0.2659422723518077,-0.6606327522859315,2534778000
2019-02-25 00:00:00-05:00,56.096500396728516,57.5,55.334999084472656,57.42599868774414,57.15275573730469,144834000,0.0,0.0,54.97110984302449,46.58373837572452,63.3693062914261,-0.04150960162970563,-0.5368081221546864,2679612000
2019-03-04 00:00:00-05:00,57.72800064086914,58.824501037597656,56.5099983215332,57.49850082397461,57.22490692138672,152966000,0.0,0.0,55.070223214826456,46.69234297719965,55.526625387320664,0.14058465099009965,-0.40132956752572924,2832578000
2019-03-11 00:00:00-04:00,57.599998474121094,60.35599899291992,57.57849884033203,59.51499938964844,59.231815338134766,177328000,0.0,0.0,55.24452816285869,46.81993159821904,71.00923963243113,0.4425092683842706,-0.23256180034372925,3009906000
2019-03-18 00:00:00-04:00,59.484500885009766,61.821998596191406,59.07400131225586,60.38249969482422,60.095191955566406,158310000,0.0,0.0,55.44601724254362,46.954882524553426,72.00925968001168,0.7432193574292256,-0.03740556878913828,3168216000
2019-03-25 00:00:00-04:00,59.97800064086914,60.47200012207031,58.17150115966797,58.84450149536133,58.56450653076172,141048000,0.0,0.0,55.57929113481099,47.07318719092963,78.59872174266873,0.8476593787189302,0.1396074207124754,3027168000
2019-04-01 00:00:00-04:00,59.37699890136719,61.029998779296875,59.31800079345703,60.5724983215332,60.28428649902344,109208000,0.0,0.0,55.77510318134912,47.207508694716736,77.12799191061481,1.0576715709485782,0.32322025075969596,3136376000
2019-04-08 00:00:00-04:00,60.55550003051758,61.15250015258789,59.91899871826172,61.13650131225586,60.84560012817383,98238000,0.0,0.0,55.9853540884435,47.34610563618479,75.50603453378316,1.255149492087014,0.5096060990251596,3234614000
2019-04-15 00:00:00-04:00,61.204498291015625,62.297000885009766,60.72800064086914,62.07350158691406,61.77814483642578,101534000,0.0,0.0,56.22410497073647,47.49264688942588,80.65254150623456,1.4703114238111041,0.7017471639823486,3336148000
2019-04-22 00:00:00-04:00,61.833499908447266,63.945499420166016,61.66849899291992,63.87099838256836,63.56708526611328,132920000,0.0,0.0,56.52398314374948,47.655615560999436,80.18024261179622,1.7655199588743429,0.9145017229607475,3469068000
2019-04-29 00:00:00-04:00,64.02549743652344,64.84850311279297,57.916500091552734,59.477500915527344,59.194496154785156,366572000,0.0,0.0,56.63980737009371,47.77324626104449,62.09607188305167,1.6262103811813091,1.05684345460486,3102496000
2019-05-06 00:00:00-04:00,58.599998474121094,59.77149963378906,57.31850051879883,58.38199996948242,58.104209899902344,155104000,0.0,0.0,56.708128648501116,47.87880599943691,56.64732349311023,1.411141999758044,1.1277031636354968,2947392000
2019-05-13 00:00:00-04:00,57.262001037597656,59.70800018310547,56.06999969482422,58.43899917602539,58.16093826293945,205990000,0.0,0.0,56.7760059240903,47.98388254845769,59.38861255940172,1.2311066860622404,1.1483838681208456,3153382000
2019-05-20 00:00:00-04:00,57.650001525878906,58.18899917602539,56.65800094604492,56.93050003051758,56.65961837768555,113758000,0.0,0.0,56.78206451649921,48.07290361793093,52.589080931688216,0.9556875576154766,1.109844606019772,3039624000
2019-05-27 00:00:00-04:00,57.07400131225586,57.824501037597656,55.16749954223633,55.32500076293945,55.06175231933594,106848000,0.0,0.0,56.72492476145766,48.145063788528034,48.72845299775658,0.6009382982265663,1.0080633444611309,2932776000
2019-06-03 00:00:00-04:00,53.346500396728516,53.67150115966797,51.35150146484375,53.41849899291992,53.16432189941406,277238000,0.0,0.0,56.59526100582873,48.19753578061154,40.02488883014522,0.16406693331087752,0.8392640622310802,2655538000
2019-06-10 00:00:00-04:00,53.849998474121094,55.20050048828125,53.47999954223633,54.314998626708984,54.056556701660156,131084000,0.0,0.0,56.50583895174561,48.25840605768713,42.388151238766966,-0.10856526993402582,0.6496981957980591,2786622000
2019-06-17 00:00:00-04:00,54.45500183105469,56.32849884033203,54.400001525878906,56.26850128173828,56.000762939453125,155802000,0.0,0.0,56.49653159213748,48.33810849772745,42.21407100935574,-0.16509381828671366,0.48673979298110454,2942424000
2019-06-24 00:00:00-04:00,56.0,56.17850112915039,53.68450164794922,54.13999938964844,53.882389068603516,148328000,0.0,0.0,56.40411856458889,48.395838755358504,35.882762766327474,-0.3772961786922906,0.31393259864642553,2794096000
2019-07-01 00:00:00-04:00,55.051998138427734,56.73249816894531,54.76649856567383,56.63349914550781,56.36402893066406,99774000,0.0,0.0,56.413113881487675,48.47780552540974,45.20701824951942,-0.3403402562783313,0.18307802766147413,2893870000
2019-07-08 00:00:00-04:00,56.29349899291992,57.6619987487793,55.35749816894531,57.266998291015625,56.99451446533203,137952000,0.0,0.0,56.44659954460642,48.56526017979388,42.47741314903285,-0.25697212020092763,0.09506799808899379,3031822000
2019-07-15 00:00:00-04:00,57.266998291015625,57.92900085449219,56.5625,56.57749938964844,56.308292388916016,114688000,0.0,0.0,56.45173287186297,48.64498395302627,39.68364733174007,-0.24372950862313303,0.027308496746568427,2917134000
2019-07-22 00:00:00-04:00,56.77349853515625,63.419498443603516,56.18550109863281,62.26100158691406,61.964752197265625,252732000,0.0,0.0,56.679547331276744,48.780466715552514,50.34925958559531,0.22280809178093364,0.06640841575344147,3169866000
2019-07-29 00:00:00-04:00,62.125,62.449501037597656,59.5,59.816001892089844,59.53138732910156,180294000,0.0,0.0,56.80254554934785,48.890273035717065,42.624597593868394,0.3907471695271312,0.13127616650817941,2989572000
2019-08-05 00:00:00-04:00,58.64849853515625,60.31399917602539,57.13750076293945,59.44499969482422,59.162147521972656,165074000,0.0,0.0,56.90617120211162,48.99529519152908,49.93075271795582,0.4882747939677543,0.2026758920000944,2824498000
2019-08-12 00:00:00-04:00,59.0,60.27149963378906,58.05350112915039,58.96049880981445,58.67995071411133,139350000,0.0,0.0,56.986733069080366,49.0944514464374,51.26550145401235,0.5204712975718166,0.2662349731144389,2685148000
2019-08-19 00:00:00-04:00,59.59149932861328,60.46950149536133,57.5,57.67900085449219,57.4045524597168,112414000,0.0,0.0,57.01388082537103,49.17986984850759,48.42199626118243,0.43753742450003585,0.3004954633915583,2572734000
2019-08-26 00:00:00-04:00,57.97249984741211,60.01750183105469,57.74250030517578,59.5265007019043,59.243263244628906,99136000,0.0,0.0,57.11241493817626,49.28282139928766,55.315315427900515,0.5149534670493239,0.34338706412311143,2671870000
2019-09-02 00:00:00-04:00,59.092498779296875,60.70000076293945,58.18550109863281,60.316001892089844,60.02901077270508,92586000,0.0,0.0,57.23804579911405,49.39260428976331,60.572359550452845,0.6327187979839479,0.4012534108952788,2764456000
2019-09-09 00:00:00-04:00,60.354000091552734,62.12099838256836,59.65850067138672,62.00149917602539,61.706485748291016,138618000,0.0,0.0,57.424847892326255,49.51806593042264,68.35307487429267,0.8522302360616649,0.49144877592855607,2903074000
2019-09-16 00:00:00-04:00,61.52199935913086,62.21699905395508,60.82350158691406,61.492000579833984,61.19940948486328,120710000,0.0,0.0,57.58434407615009,49.63720955877499,65.60489056219171,0.9738563438501728,0.5879302895128795,2782364000
2019-09-23 00:00:00-04:00,61.32849884033203,62.4010009765625,60.459999084472656,61.29750061035156,61.005836486816406,140688000,0.0,0.0,57.72995805788348,49.75323235530809,61.84018327503901,1.042533708867083,0.6788509733837202,2641676000
2019-09-30 00:00:00-04:00,61.029998779296875,61.643001556396484,58.15700149536133,60.54800033569336,60.2598991394043,134654000,0.0,0.0,57.84046951975838,49.86064298197859,66.1345594358443,1.0246708395045445,0.7480149466078851,2507022000
2019-10-07 00:00:00-04:00,60.349998474121094,61.4375,59.4739990234375,60.785499572753906,60.496273040771484,88246000,0.0,0.0,57.955960894385655,49.96934802268283,61.79411727736074,1.0179443614560526,0.8020008295775187,2595268000
2019-10-14 00:00:00-04:00,60.69449996948242,63.1875,60.59400177001953,62.22050094604492,61.924442291259766,116448000,0.0,0.0,58.123197759156604,50.091250041820764,63.458045376730254,1.1155468672765352,0.8647100371173221,2711716000
2019-10-21 00:00:00-04:00,62.435001373291016,63.400001525878906,61.99250030517578,63.21500015258789,62.914215087890625,109566000,0.0,0.0,58.32287628438921,50.221834620037356,67.7392650277174,1.2586365522187748,0.9434953401376127,2821282000
2019-10-28 00:00:00-04:00,63.75,64.96199798583984,62.4739990234375,63.61249923706055,63.309818267822266,208002000,0.0,0.0,58.53031247861162,50.35507506398784,55.03444951681436,1.3881097474195698,1.0324182215940043,3029284000
2019-11-04 00:00:00-05:00,63.80550003051758,66.13249969482422,63.80550003051758,65.44999694824219,65.1385726928711,155938000,0.0,0.0,58.801672653891245,50.50527329169187,71.98204189232875,1.620310959965515,1.1499967692683066,3185222000
