Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-01-10 00:00:00-05:00,374.82000732421875,390.20001220703125,369.30999755859375,380.010009765625,371.8736572265625,372757800,0.0,0.0,0.0,357.1276419262722,266.07631587662917,57.21945747210699,9.092830756868523,11.527184264717802,2581056100
2022-01-17 00:00:00-05:00,374.0400085449219,376.2200012207031,351.3999938964844,351.69000244140625,344.1600341796875,389242000,0.0,0.0,0.0,356.91440116215983,266.92819335488565,44.29148291286586,5.657197113280404,10.353186834430323,2191814100
2022-01-24 00:00:00-05:00,345.9100036621094,356.8800048828125,334.1499938964844,351.79998779296875,344.26763916015625,673067300,0.0,0.0,0.0,356.71383593199545,267.7726888219313,42.365099628268176,2.909765630100651,8.864502593564389,2864881400
2022-01-31 00:00:00-05:00,353.20001220703125,370.1000061035156,351.5199890136719,358.010009765625,350.3447570800781,429239600,0.0,0.0,0.0,356.7646662784123,268.6705726124158,39.98147272068113,1.219446242179174,7.335491323287346,3294121000
2022-02-07 00:00:00-05:00,358.6199951171875,366.80999755859375,345.79998779296875,347.05999755859375,339.6291809082031,392723000,0.0,0.0,0.0,356.3840910344978,269.4505668904872,31.42033429389234,-0.9922801351542603,5.669937031599025,2901398000
2022-02-14 00:00:00-05:00,346.489990234375,357.0899963378906,339.1400146484375,341.510009765625,334.197998046875,336133200,0.0,0.0,0.0,355.8007937298362,270.1675762723294,31.050948142961815,-3.156540224696073,3.904641580340005,2565264800
2022-02-21 00:00:00-05:00,338.489990234375,345.9800109863281,318.260009765625,345.7699890136719,338.3667907714844,381638700,0.0,0.0,0.0,355.40742883900623,270.91983908567613,28.488033941888077,-4.476386221220025,2.228436020027999,2946903500
2022-02-28 00:00:00-05:00,342.510009765625,350.0400085449219,334.9200134277344,337.29998779296875,330.0780944824219,363557200,0.0,0.0,0.0,354.69733311171063,271.5803380777885,29.427481182776916,-6.135110262071578,0.5557267636080838,2583346300
2022-03-07 00:00:00-05:00,337.2900085449219,338.4800109863281,319.94000244140625,324.3999938964844,317.4543762207031,406402200,0.0,0.0,0.0,353.5092021620939,272.10590679240244,28.381068099132776,-8.393823935255227,-1.2341833761645784,2176944100
2022-03-14 00:00:00-04:00,323.1300048828125,351.7900085449219,317.45001220703125,351.489990234375,343.9643249511719,414772900,0.0,0.0,0.0,353.43001738061474,272.8957981699345,34.28802781131054,-7.906789937886401,-2.568704688508943,2591717000
2022-03-21 00:00:00-04:00,350.20001220703125,360.6700134277344,345.5799865722656,359.3500061035156,351.65606689453125,318900000,0.434,0.0,0.0,353.6621738011207,273.75603904489554,41.050424083062495,-6.808094914057563,-3.416582733618667,2910617000
2022-03-28 00:00:00-04:00,359.3399963378906,371.8299865722656,358.07000732421875,361.8500061035156,354.540283203125,315203800,0.0,0.0,0.0,353.9832652639597,274.632595931051,36.84447556213322,-5.6702786428064655,-3.867321915456227,3225820800
2022-04-04 00:00:00-04:00,362.7099914550781,369.30999755859375,348.5,349.1499938964844,342.0968322753906,324499500,0.0,0.0,0.0,353.79372521033326,275.37406257747324,33.21384512072383,-5.7273149750902235,-4.239320527383026,2901321300
2022-04-11 00:00:00-04:00,344.80999755859375,347.69000244140625,338.0400085449219,338.42999267578125,331.5933532714844,273784800,0.0,0.0,0.0,353.19122589525284,276.0014847675062,34.9662599133929,-6.561889806022862,-4.703834383110994,2627536500
2022-04-18 00:00:00-04:00,337.3500061035156,347.8699951171875,324.9599914550781,325.3999938964844,318.82659912109375,338939400,0.0,0.0,0.0,352.101373660007,276.4930122215259,31.87760967601787,-8.180409706600301,-5.399149447808855,2288597100
2022-04-25 00:00:00-04:00,323.7300109863281,329.8999938964844,312.6000061035156,313.25,306.9220275878906,510207600,0.0,0.0,0.0,350.57779037922245,276.858753393451,35.71003626713522,-10.324487093876542,-6.384216977022392,1778389500
2022-05-02 00:00:00-04:00,312.8299865722656,330.2900085449219,305.1099853515625,309.25,303.0028991699219,603960900,0.0,0.0,0.0,348.95709271729214,277.1810543547102,34.62678542918661,-12.205750151214033,-7.548523611860721,1174428600
2022-05-09 00:00:00-04:00,303.4800109863281,309.3500061035156,284.94000244140625,301.94000244140625,295.8404846191406,582433800,0.0,0.0,0.0,347.1132852554927,277.4274120471152,29.90178104177643,-14.12371103954331,-8.86356109739724,591994800
2022-05-16 00:00:00-04:00,300.1499938964844,306.55999755859375,280.2099914550781,288.67999267578125,282.848388671875,373067700,0.0,0.0,0.0,344.8217835857001,277.5393780235198,29.414665053410076,-16.52321153404438,-10.395491184726668,218927100
2022-05-23 00:00:00-04:00,289.75,309.25,282.25,309.1000061035156,302.8558654785156,330731800,0.0,0.0,0.0,343.4209295667909,277.8534141238183,39.65660276876825,-16.585916416879286,-11.633576231157193,549658900
2022-05-30 00:00:00-04:00,309.07000732421875,314.55999755859375,303.3999938964844,306.20001220703125,300.01446533203125,246516000,0.0,0.0,0.0,341.96128574876116,278.13546982613883,37.260971716767216,-16.677369426035,-12.642334870132753,303142900
2022-06-06 00:00:00-04:00,310.75,312.3500061035156,288.3800048828125,288.8399963378906,283.00518798828125,276891400,0.0,0.0,0.0,339.878097928727,278.24198252774835,35.24361180089534,-17.94380972275752,-13.702629840657707,26251500
2022-06-13 00:00:00-04:00,279.75,286.8299865722656,269.2799987792969,274.69000244140625,269.14105224609375,409804600,0.0,0.0,0.0,337.3217020272634,278.20663944231217,34.97734100382793,-19.860321608253912,-14.934168194176948,-383553100
2022-06-20 00:00:00-04:00,278.75,295.0400085449219,277.9100036621094,294.6099853515625,288.6585388183594,234986700,0.527,0.0,0.0,335.6467327458634,278.36985681454354,32.03184408813617,-19.546475342140297,-15.856629623769619,-148566400
2022-06-27 00:00:00-04:00,296.0,296.5799865722656,275.7799987792969,282.1300048828125,276.96209716796875,309052700,0.0,0.0,0.0,333.5480375355477,278.40727122318305,26.298341278707184,-20.073386534662177,-16.699981005948132,-457619100
2022-07-04 00:00:00-04:00,278.30999755859375,296.75,276.75,295.3500061035156,289.9399108886719,241539600,0.0,0.0,0.0,332.0500755186053,278.57585564985305,30.848979993601887,-19.202865160374984,-17.200557836833504,-216079500
2022-07-11 00:00:00-04:00,292.8800048828125,293.1099853515625,279.79998779296875,291.8699951171875,286.5236511230469,312570300,0.0,0.0,0.0,330.4743860910987,278.70813564455295,32.57907515028144,-18.57960438842821,-17.476367147152445,-528649800
2022-07-18 00:00:00-04:00,294.7200012207031,308.54998779296875,288.20001220703125,301.989990234375,296.4582824707031,294638700,0.0,0.0,0.0,329.3573509594625,278.9397958892278,38.876677302484374,-17.072268225692312,-17.39554736286042,-234011100
2022-07-25 00:00:00-04:00,302.0199890136719,316.3900146484375,293.5400085449219,315.4599914550781,309.6814880371094,272601800,0.0,0.0,0.0,328.81235646909454,279.3031809197338,46.973939651597156,-14.622221069467685,-16.840882104181873,38590700
2022-08-01 00:00:00-04:00,313.6499938964844,324.7200012207031,311.8399963378906,321.75,315.8563232421875,241638700,0.0,0.0,0.0,328.5354013134438,279.72553732849263,52.683419540960756,-12.034266392836798,-15.879558961912858,280229400
2022-08-08 00:00:00-04:00,322.69000244140625,330.5899963378906,315.4200134277344,330.3900146484375,324.338134765625,221928400,0.0,0.0,0.0,328.60813124814945,280.2296614809299,56.48387072619172,-9.180292000241081,-14.539705569578503,502157800
2022-08-15 00:00:00-04:00,329.4200134277344,334.4200134277344,322.0799865722656,322.8599853515625,316.9459533691406,221003500,0.0,0.0,0.0,328.3827137620088,280.6538438080009,56.40773595311317,-7.440339562485235,-13.119832368159852,281154300
2022-08-22 00:00:00-04:00,318.5,321.510009765625,307.3500061035156,307.44000244140625,301.8084716796875,235799100,0.0,0.0,0.0,327.56143096512244,280.92037274962684,55.671102477790804,-7.222422875452764,-11.940350469618433,45355200
2022-08-29 00:00:00-04:00,304.6199951171875,307.2200012207031,292.95001220703125,295.1700134277344,289.76318359375,272207900,0.0,0.0,0.0,326.2911792969896,281.06216021906073,45.570749546651435,-7.948186157353177,-11.141917607165384,-226852700
2022-09-05 00:00:00-04:00,295.6600036621094,307.6000061035156,290.8699951171875,307.0899963378906,301.46490478515625,218040800,0.0,0.0,0.0,325.53819172996606,281.3211436630292,50.267632221586965,-7.4753446656405345,-10.408603018860415,-8811900
2022-09-12 00:00:00-04:00,308.5,311.0799865722656,285.6199951171875,289.32000732421875,284.0203552246094,325594900,0.0,0.0,0.0,324.11787077287795,281.40073434622514,50.14399180924715,-8.437244675609918,-10.014331350210316,-334406800
2022-09-19 00:00:00-04:00,286.1000061035156,293.95001220703125,272.0199890136719,275.510009765625,270.46337890625,324388200,0.519,0.0,0.0,322.2116801451425,281.3421201712938,50.24648535911825,-10.196371329968201,-10.050739346161894,-658795000
2022-09-26 00:00:00-04:00,275.0299987792969,281.25,267.1000061035156,267.260009765625,262.8359375,380307300,0.0,0.0,0.0,320.0567126792791,281.2019996697449,41.15860263532053,-12.116526157970156,-10.463896708523547,-1039102300
2022-10-03 00:00:00-04:00,269.07000732421875,284.17999267578125,267.5299987792969,269.1000061035156,264.64544677734375,308574700,0.0,0.0,0.0,318.0584104606217,281.08158182331476,45.47663719720526,-13.336060561410875,-11.038329479101014,-730527600
2022-10-10 00:00:00-04:00,269.29998779296875,271.80999755859375,254.25999450683594,260.739990234375,256.4238586425781,367634100,0.0,0.0,0.0,315.8106292752787,280.87917792690746,37.56556279017955,-14.806454188295504,-11.791954420939913,-1098161700
2022-10-17 00:00:00-04:00,266.8399963378906,277.2099914550781,266.739990234375,275.4200134277344,270.86083984375,325976100,0.0,0.0,0.0,314.2266835557672,280.8248578821396,44.53016596226147,-14.618681485235754,-12.357299833799082,-772185600
2022-10-24 00:00:00-04:00,275.69000244140625,284.6000061035156,271.9700012207031,281.2200012207031,276.56488037109375,306882100,0.0,0.0,0.0,312.9323038563529,280.82878965665265,42.88942608363508,-13.842294369892443,-12.654298741017755,-465303500
2022-10-31 00:00:00-04:00,278.9200134277344,282.07000732421875,259.0799865722656,264.67999267578125,260.29864501953125,321793100,0.0,0.0,0.0,311.0400563590756,280.66810510957936,32.97344754229371,-14.395697803108476,-13.0025785534359,-787096600
2022-11-07 00:00:00-05:00,265.75,288.6400146484375,263.0299987792969,287.9599914550781,283.19329833984375,341628200,0.0,0.0,0.0,310.13495577460515,280.74066119261914,39.82902735632112,-12.808128535591834,-12.963688549867086,-445468400
2022-11-14 00:00:00-05:00,285.8599853515625,293.260009765625,280.7200012207031,284.82000732421875,280.105224609375,287186600,0.0,0.0,0.0,309.1422126981194,280.7812517013913,35.813457605244906,-11.668827945718988,-12.704716429037468,-732655000
2022-11-21 00:00:00-05:00,283.3999938964844,289.4599914550781,280.4599914550781,286.9200134277344,282.1705017089844,143845700,0.0,0.0,0.0,308.2707539032024,280.8423339076235,38.41990569401351,-10.475713572794973,-12.258915857788969,-588809300
2022-11-28 00:00:00-05:00,284.8999938964844,295.75,279.1700134277344,292.54998779296875,287.7073059082031,254181700,0.0,0.0,0.0,307.6542532714285,280.95882797613444,44.879283513617786,-8.972441239256852,-11.601620934082547,-334627600
2022-12-05 00:00:00-05:00,290.3800048828125,291.67999267578125,278.7799987792969,282.0400085449219,277.37127685546875,231489400,0.0,0.0,0.0,306.6497730860753,280.9695859917443,45.42922439044497,-8.530816630326115,-10.987460073331262,-566117000
2022-12-12 00:00:00-05:00,282.2200012207031,296.8800048828125,272.6099853515625,274.25,269.710205078125,310239100,0.0,0.0,0.0,305.3791937493665,280.90272443958764,38.22938941860172,-8.709022343376148,-10.53177252734024,-876356100
2022-12-19 00:00:00-05:00,273.8699951171875,274.7799987792969,262.4599914550781,267.3599853515625,262.934326171875,241278800,0.655,0.0,0.0,303.888244400433,280.7679708168212,41.46321613810972,-9.299024884320602,-10.285222998736312,-1117634900
2022-12-26 00:00:00-05:00,266.739990234375,267.3999938964844,259.7300109863281,266.2799987792969,262.4991455078125,168899900,0.0,0.0,0.0,302.41341123881983,280.62381189107475,46.0177701914663,-9.741458568781809,-10.176470112745411,-1286534800
2023-01-02 00:00:00-05:00,268.6499938964844,270.1499938964844,260.3399963378906,268.79998779296875,264.9833068847656,190146600,0.0,0.0,0.0,301.0952377703551,280.5061619000488,50.698973494357745,-9.776056108864111,-10.096387311969153,-1096388200
2023-01-09 00:00:00-05:00,270.8299865722656,281.2200012207031,268.9700012207031,280.9700012207031,276.9805603027344,230296400,0.0,0.0,0.0,300.30601280762363,280.51077721667224,54.92571834975594,-8.72092711487727,-9.821295272550776,-866091800
2023-01-16 00:00:00-05:00,280.7699890136719,284.69000244140625,273.8900146484375,282.67999267578125,278.666259765625,188788200,0.0,0.0,0.0,299.61479633186514,280.53236145009623,59.636335659146646,-7.6584657400963465,-9.388729366059891,-677303600
2023-01-23 00:00:00-05:00,283.5400085449219,298.260009765625,281.17999267578125,296.260009765625,292.053466796875,256585200,0.0,0.0,0.0,299.48323607436555,280.6888554631861,59.242506556788186,-5.655470812629858,-8.642077655373885,-420718400
2023-01-30 00:00:00-05:00,292.92999267578125,313.67999267578125,289.8900146484375,306.17999267578125,301.8326110839844,322914500,0.0,0.0,0.0,299.7458539803034,280.94249861953034,60.67944596185119,-3.2303853146578376,-7.559739187230676,-97803900
2023-02-06 00:00:00-05:00,303.510009765625,311.0299987792969,297.25,299.70001220703125,295.4446105957031,264295100,0.0,0.0,0.0,299.7440562637045,281.12914054577413,66.39515147358856,-1.810497565153696,-6.40989086281528,-362099000
2023-02-13 00:00:00-05:00,301.1300048828125,309.2699890136719,298.1000061035156,301.1600036621094,296.8838195800781,264545700,0.0,0.0,0.0,299.7995836126616,281.32845261658343,57.766547847427766,-0.5609508924572992,-5.240102868743684,-97553300
2023-02-20 00:00:00-05:00,297.260009765625,298.7300109863281,290.04998779296875,291.8500061035156,287.7060241699219,241542300,0.0,0.0,0.0,299.48783547504803,281.43314469108026,53.85628302655584,-0.31824659923586296,-4.25573161484212,-339095600
2023-02-27 00:00:00-05:00,295.07000732421875,299.9200134277344,288.3699951171875,299.67999267578125,295.42486572265625,269602500,0.0,0.0,0.0,299.49537105154735,281.61470536754496,56.58546173785919,0.5001473923774142,-3.3045558133982134,-69493100
2023-03-06 00:00:00-05:00,300.94000244140625,304.0,287.3800048828125,288.54998779296875,284.45294189453125,343618700,0.0,0.0,0.0,299.0661403355247,281.6837131528726,48.04649238431304,0.24777594338996778,-2.594089462040577,-413111800
2023-03-13 00:00:00-04:00,286.7300109863281,309.1499938964844,285.19000244140625,305.3599853515625,301.024169921875,442479400,0.0,0.0,0.0,299.31295778713405,281.9192979508695,60.7287380044788,1.3881938334056372,-1.7976328029513344,29367600
2023-03-20 00:00:00-04:00,304.260009765625,315.25,302.010009765625,310.8900146484375,306.4757080078125,313679600,0.472,0.0,0.0,299.76696001698906,282.2075637886563,67.21481889325727,2.707005698742364,-0.8967051026125947,343047200
2023-03-27 00:00:00-04:00,311.6000061035156,321.1700134277344,304.7699890136719,320.92999267578125,316.8628845214844,272640500,0.0,0.0,0.0,300.5968828663535,282.59286158852814,74.44557524145023,4.510323718509483,0.18470066161182075,615687700
2023-04-03 00:00:00-04:00,318.7699890136719,321.6300048828125,312.82000732421875,318.04998779296875,314.0193786621094,202714400,0.0,0.0,0.0,301.28131835367174,282.94566881444297,73.24234779089328,5.642036037150945,1.2761677367196456,412973300
2023-04-10 00:00:00-04:00,315.07000732421875,320.3599853515625,312.57000732421875,318.57000732421875,314.5328369140625,258953700,0.0,0.0,0.0,301.95930615643834,283.300139844391,72.75305008376499,6.505891565221646,2.3221125024200457,671927000
2023-04-17 00:00:00-04:00,318.1499938964844,321.4200134277344,314.1000061035156,316.6099853515625,312.59765625,250178400,0.0,0.0,0.0,302.53384259546283,283.63158109321864,67.97094736518146,6.952205208310431,3.248131043598123,421748600
2023-04-24 00:00:00-04:00,316.3800048828125,322.6499938964844,309.8900146484375,322.55999755859375,318.4722595214844,281648100,0.0,0.0,0.0,303.3191820057817,284.01892852073485,69.28433049643883,7.697298578148207,4.137964550508141,703396700
2023-05-01 00:00:00-04:00,322.0899963378906,323.760009765625,315.1199951171875,322.8900146484375,318.7980651855469,259415400,0.0,0.0,0.0,304.08666563882707,284.40570549712993,64.76982677259181,8.219668837146571,4.954305407835827,962812100
2023-05-08 00:00:00-04:00,322.4200134277344,327.1700134277344,321.32000732421875,325.0299987792969,320.91094970703125,221355900,0.0,0.0,0.0,304.9079728208063,284.8099273208331,61.442272816022815,8.70597283013808,5.704638892296278,1184168000
2023-05-15 00:00:00-04:00,325.510009765625,338.2099914550781,323.9599914550781,336.510009765625,332.2454528808594,246556800,0.0,0.0,0.0,306.14726838726983,285.3243560018758,71.0655682161916,9.903551218654627,6.5444213575679475,1430724800
2023-05-22 00:00:00-04:00,336.25,349.25,329.55999755859375,348.3999938964844,343.9847717285156,283993600,0.0,0.0,0.0,307.80423801508215,285.9519742893844,74.15131219279611,11.677452664898283,7.571027619034014,1714718400
2023-05-29 00:00:00-04:00,352.7099914550781,355.8299865722656,346.510009765625,354.6499938964844,350.1555480957031,241539700,0.0,0.0,0.0,309.64132648101946,286.63553667353466,83.14331528822248,13.432760605232716,8.743374216273754,1956258100
2023-06-05 00:00:00-04:00,354.42999267578125,357.6600036621094,348.17999267578125,354.5,350.0074768066406,258192300,0.0,0.0,0.0,311.40049014843044,287.3108049653403,81.48401701636016,14.642956651014686,9.92329070322194,1698065800
2023-06-12 00:00:00-04:00,356.19000244140625,372.8500061035156,355.20001220703125,367.92999267578125,363.267333984375,323244600,0.0,0.0,0.0,313.6173333847971,288.1129859375835,94.41582569198982,16.4955830923476,11.237749181047073,2021310400
2023-06-19 00:00:00-04:00,365.95001220703125,368.32000732421875,360.2200012207031,362.5400085449219,357.9456481933594,199059900,0.504,0.0,0.0,315.53586966558635,288.8535533267113,86.68206249248709,17.32911694799742,12.456022734437143,1822250500
2023-06-26 00:00:00-04:00,362.0,370.489990234375,357.5899963378906,369.4200134277344,365.2387390136719,253431400,0.0,0.0,0.0,317.64897334253334,289.65520964612443,86.90881099233115,18.333520022728123,13.63152219209534,2075681900
2023-07-03 00:00:00-04:00,370.07000732421875,372.010009765625,364.5199890136719,366.239990234375,362.0947265625,150351700,0.0,0.0,0.0,319.5545034167232,290.417247263918,81.27845088961433,18.657839441662475,14.63678564200877,1925330200
2023-07-10 00:00:00-04:00,365.9599914550781,382.8599853515625,363.4100036621094,379.07000732421875,374.779541015625,250746100,0.0,0.0,0.0,321.88844474642895,291.2993642794434,87.03567049340046,19.722788048374525,15.653986123281921,2176076300
2023-07-17 00:00:00-04:00,379.79998779296875,387.9800109863281,375.19000244140625,375.6300048828125,371.3784484863281,282686400,0.0,0.0,0.0,323.9959569086401,292.13847513121823,83.44663827424446,20.057972225847266,16.53478334379499,1893389900
2023-07-24 00:00:00-04:00,376.6199951171875,384.7099914550781,374.3399963378906,383.4800109863281,379.13958740234375,247193300,0.0,0.0,0.0,326.3286649116867,293.0473461347517,86.66520532174967,20.71821134493581,17.371468944023157,2140583200
2023-07-31 00:00:00-04:00,383.7900085449219,384.8800048828125,371.5299987792969,372.0400085449219,367.8291015625,267080200,0.0,0.0,0.0,328.121266622794,293.83334277564893,75.58957339478934,20.086794946104476,17.914534144439422,1873503000
2023-08-07 00:00:00-04:00,373.8800048828125,375.2900085449219,364.69000244140625,366.239990234375,362.0947265625,253826900,0.0,0.0,0.0,329.6161185291305,294.55380692946716,71.2187788669631,18.900506620867077,18.11172863972495,1619676100
2023-08-14 00:00:00-04:00,365.42999267578125,370.4700012207031,354.7099914550781,358.1300048828125,354.0765686035156,264585000,0.0,0.0,0.0,330.7343101508435,295.18640591407757,65.30706541604465,17.10873765856644,17.91113044349325,1355091100
2023-08-21 00:00:00-04:00,359.6199951171875,372.739990234375,358.5799865722656,364.0199890136719,359.89984130859375,283883600,0.0,0.0,0.0,332.03963089056225,295.8713171887004,63.41557572202067,15.97981498163523,17.524867351121646,1638974700
2023-08-28 00:00:00-04:00,366.989990234375,380.8299865722656,364.25,377.5899963378906,373.3162841796875,216637000,0.0,0.0,0.0,333.825919731634,296.6844383742645,64.00537198287196,15.995732955981339,17.219040472093585,1855611700
2023-09-04 00:00:00-04:00,376.7699890136719,379.30999755859375,369.1499938964844,372.5799865722656,368.36297607421875,163203700,0.0,0.0,0.0,335.3456870587176,297.4396179583242,58.70641310539453,15.426257849667252,16.86048394760832,1692408000
2023-09-11 00:00:00-04:00,375.6600036621094,378.2699890136719,369.8599853515625,370.80999755859375,366.613037109375,245425400,0.0,0.0,0.0,336.73644433322255,298.1696714866851,57.797109365471464,14.663094379530946,16.421006033992846,1446982600
2023-09-18 00:00:00-04:00,369.32000732421875,371.7900085449219,357.5899963378906,357.9100036621094,353.8589782714844,241213800,0.536,0.0,0.0,337.5667799931789,298.7641026526097,45.18547649903706,12.869014149026157,15.710607656999509,1205768800
2023-09-25 00:00:00-04:00,356.92999267578125,362.95001220703125,351.3599853515625,358.2699890136719,354.72772216796875,270099300,0.0,0.0,0.0,338.37867054300216,299.3562010243616,47.84407842673195,11.345457083096903,14.837577542218988,1475868100
2023-10-02 00:00:00-04:00,358.5400085449219,365.9100036621094,353.2799987792969,364.70001220703125,361.0941467285156,287746900,0.0,0.0,0.0,339.4108800200229,300.00638820030855,47.606005811896274,10.535430382103016,13.977148110195795,1763615000
2023-10-09 00:00:00-04:00,362.29998779296875,373.739990234375,360.7799987792969,365.2799987792969,361.6683654785156,232546500,0.0,0.0,0.0,340.42535526548465,300.65587686278604,49.49990032027874,9.82699892831863,13.147118273820363,1996161500
2023-10-16 00:00:00-04:00,366.6199951171875,370.4800109863281,354.3699951171875,354.6000061035156,351.0939636230469,294124700,0.0,0.0,0.0,340.9812239257996,301.192634367669,36.96045789058228,8.30800622055267,12.179295863166825,1702036800
2023-10-23 00:00:00-04:00,353.260009765625,359.9100036621094,342.3500061035156,345.30999755859375,341.89581298828125,321035900,0.0,0.0,0.0,341.15097975453665,301.63161310588714,34.791327471884216,6.282150782445342,10.99986684702253,1381000900
2023-10-30 00:00:00-04:00,347.8299865722656,369.0199890136719,346.45001220703125,367.7099914550781,364.0743408203125,273364600,0.0,0.0,0.0,342.19250962514616,302.28910940786915,43.09725018487409,6.410244743961812,10.081942426410386,1654365500
2023-11-06 00:00:00-05:00,368.489990234375,378.5400085449219,366.9100036621094,378.3900146484375,374.64874267578125,237458700,0.0,0.0,0.0,343.6120196260596,303.0463323455863,52.79809907253136,7.289519700814367,9.523457881291183,1891824200
2023-11-13 00:00:00-05:00,376.7900085449219,387.75,375.239990234375,386.0400085449219,382.22314453125,254582900,0.0,0.0,0.0,345.27586232876007,303.8721400689628,58.584817157805176,8.505594810309447,9.319885267094836,2146407100
2023-11-20 00:00:00-05:00,386.04998779296875,393.07000732421875,386.04998779296875,389.510009765625,385.6588439941406,147606400,0.0,0.0,0.0,347.0105347772646,304.72425817539727,64.17600603513549,9.638239568285428,9.383556127332955,2294013500
2023-11-27 00:00:00-05:00,389.010009765625,394.1400146484375,385.82000732421875,389.94000244140625,386.0845642089844,201717400,0.0,0.0,0.0,348.6940433131133,305.5721760287904,62.31705622839051,10.450103229516571,9.59686554776968,2495730900
2023-12-04 00:00:00-05:00,386.0899963378906,392.6199951171875,382.6600036621094,392.1700134277344,388.29248046875,232331100,0.0,0.0,0.0,350.39898331760827,306.43384605266056,57.76524090941598,11.1449818663761,9.906488811490963,2728062000
2023-12-11 00:00:00-05:00,391.739990234375,406.5400085449219,391.5299987792969,405.3399963378906,401.3323059082031,253873100,0.0,0.0,0.0,352.5535328478154,307.4179868515186,66.05253666207487,12.612991037758547,10.44778925674448,2981935100
2023-12-18 00:00:00-05:00,404.92999267578125,410.4700012207031,402.8999938964844,408.3800048828125,404.34222412109375,216225600,0.808,0.0,0.0,354.74280626095253,308.4225840458598,68.18314210244287,13.861910688006276,11.130613542996839,3198160700
2023-12-25 00:00:00-05:00,409.25,412.9200134277344,407.5799865722656,409.5199890136719,406.2808532714844,124365600,0.216,0.0,0.0,356.8909310747847,309.4285283738978,78.18677893670144,14.773377402337246,11.85916631486492,3322526300
2024-01-01 00:00:00-05:00,405.8399963378906,406.0899963378906,395.3399963378906,396.75,393.8188781738281,189330400,0.0,0.0,0.0,358.45403181695,310.29739873833665,68.50712492745616,14.300443340937989,12.347421720079534,3133195900
2024-01-08 00:00:00-05:00,397.989990234375,411.25,397.8399963378906,409.55999755859375,406.5342712402344,209687100,0.0,0.0,0.0,360.4581873362302,311.285086288787,70.32807651246536,14.7888230884937,12.835701993762367,3342883000
2024-01-15 00:00:00-05:00,408.30999755859375,421.3399963378906,402.9200134277344,421.17999267578125,418.068359375,228120000,0.0,0.0,0.0,362.83943460444794,312.378567944379,73.0268601508682,15.929874374832991,13.454536469976492,3571003000
2024-01-22 00:00:00-05:00,423.4100036621094,429.8500061035156,420.57000732421875,423.80999755859375,420.6789855957031,206336600,0.0,0.0,0.0,365.23043707323797,313.4873383883015,80.53472145739023,16.852124354783825,14.134054046937958,3777339600
2024-01-29 00:00:00-05:00,424.2699890136719,430.239990234375,416.7900085449219,429.010009765625,425.840576171875,250035200,0.0,0.0,0.0,367.7315967866649,314.63681770548885,88.31015181686323,17.797453667787295,14.866733971107825,4027374800
2024-02-05 00:00:00-05:00,429.07000732421875,437.8500061035156,425.0,437.04998779296875,433.8211669921875,180281800,0.0,0.0,0.0,370.44996506142195,315.85485919889663,86.54090170333033,18.97664207568016,15.688715592022293,4207656600
2024-02-12 00:00:00-05:00,436.94000244140625,439.1400146484375,425.3299865722656,430.57000732421875,427.3890686035156,235245300,0.0,0.0,0.0,372.8076137776101,316.99630345885015,78.77152184155617,19.16732808919255,16.384438091456346,3972411300
2024-02-19 00:00:00-05:00,428.54998779296875,440.5899963378906,421.6300048828125,436.7799987792969,433.5531311035156,197920900,0.0,0.0,0.0,375.3163347580684,318.18818102422773,78.42897270856373,19.59367880742991,17.02628623465106,4170332200
2024-02-26 00:00:00-05:00,437.6000061035156,446.5799865722656,434.29998779296875,445.6099853515625,442.31793212890625,185999600,0.0,0.0,0.0,378.0729485068329,319.456059674251,79.65117666983886,20.408810876686346,17.702791163058116,4356331800
2024-03-04 00:00:00-05:00,445.6099853515625,448.6400146484375,433.6499938964844,439.0199890136719,435.776611328125,254958300,0.0,0.0,0.0,380.46302852670897,320.6457505134492,74.35491584489328,20.289170358389526,18.2200670021244,4101373500
2024-03-11 00:00:00-04:00,437.510009765625,444.0199890136719,432.739990234375,433.9200134277344,430.71429443359375,264323600,0.0,0.0,0.0,382.5593808757688,321.7728576071237,70.14380353760473,19.557383633684594,18.48753032843644,3837049900
2024-03-18 00:00:00-04:00,438.7300109863281,449.3399963378906,433.3299865722656,446.3800048828125,443.0822448730469,201556400,0.573,0.0,0.0,385.0621504446725,323.0127297193196,69.93784097691935,19.7551297217575,18.74105020710065,4038606300
2024-03-25 00:00:00-04:00,443.54998779296875,447.2300109863281,441.92999267578125,444.010009765625,441.3125305175781,140130000,0.0,0.0,0.0,387.37383120235694,324.21668275460627,67.4230060730799,19.495869870053127,18.892014139691145,3898476300
2024-04-01 00:00:00-04:00,444.9700012207031,447.5299987792969,435.1099853515625,440.4700012207031,437.7940368652344,234929200,0.0,0.0,0.0,389.4560339481745,325.37343219207986,64.78740615799518,18.788177055361643,18.871246722825248,3663547100
2024-04-08 00:00:00-04:00,441.4100036621094,446.3299865722656,436.2799987792969,438.2699890136719,435.607421875,228245900,0.0,0.0,0.0,391.37030669584107,326.4967810161753,72.0663381569613,17.844107043799,18.665818787019997,3435301200
