Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2021-10-21 00:00:00-04:00,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.64789390563965,187590000,0.0,0.0,21.158057117843757,18.015404577984334,68.9246697589493,0.23222607685426055,0.027300105474640936,19392927000
2021-10-22 00:00:00-04:00,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.681821823120117,249384000,0.0,0.0,21.219545067424527,18.06227617255318,85.84767345626346,0.29421769290813415,0.08068362296133957,19642311000
2021-10-25 00:00:00-04:00,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,23.120969772338867,230235000,0.0,0.0,21.29587664776909,18.11305949786321,84.83446165532472,0.3745334723861866,0.13945359284630898,19872546000
2021-10-26 00:00:00-04:00,23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,24.668956756591797,485898000,0.0,0.0,21.43003831075678,18.17877033921736,88.63240312659818,0.5569171439638367,0.22294630306981456,20358444000
2021-10-27 00:00:00-04:00,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,24.403472900390625,245990000,0.0,0.0,21.54850740498683,18.241180586723882,83.16305844280915,0.6722444191168293,0.3128059262792175,20112454000
2021-10-28 00:00:00-04:00,24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,24.892526626586914,234204000,0.0,0.0,21.68154632968308,18.307845456355896,88.51201029453817,0.7940279421422289,0.4090503294518198,20346658000
2021-10-29 00:00:00-04:00,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.517305374145508,292503000,0.0,0.0,21.83391703971217,18.38007584420733,91.81257429609616,0.9303309098987995,0.5133064455412157,20639161000
2021-11-01 00:00:00-04:00,25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,25.77680206298828,265740000,0.0,0.0,21.990508515186463,18.45417458868593,92.52723132633763,1.0472596816998063,0.6200970927729339,20904901000
2021-11-02 00:00:00-04:00,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.349679946899414,294112000,0.0,0.0,22.16346892906989,18.533247469089194,92.88631833382505,1.1727250858476133,0.7306226913878698,21199013000
2021-11-03 00:00:00-04:00,26.670000076293945,26.784000396728516,26.235000610351562,26.597999572753906,26.546300888061523,239910000,0.0,0.0,22.337372091567303,18.613493758677897,92.1326969318439,1.2733749431022474,0.8391731417307454,21438923000
2021-11-04 00:00:00-04:00,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,29.74307632446289,1153631000,0.0,0.0,22.63006340543105,18.724812234662124,94.87847201631457,1.5932303265726269,0.9899845786991217,22592554000
2021-11-05 00:00:00-04:00,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.694169998168945,851260000,0.0,0.0,22.90935506830496,18.834535504055694,94.11765889117629,1.8217639879102627,1.15634046054135,21741294000
2021-11-08 00:00:00-05:00,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,30.74412727355957,503101000,0.0,0.0,23.21894902070446,18.95363466177148,94.72579301875767,2.063973965682191,1.3378671615695183,22244395000
2021-11-09 00:00:00-05:00,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,30.597412109375,646746000,0.0,0.0,23.510637278245962,19.07008605407239,95.1255543899311,2.218491950192522,1.5139921192941193,21597649000
2021-11-10 00:00:00-05:00,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.4017391204834,636206000,0.0,0.0,23.743906390228045,19.173458328497432,83.54317572132553,2.2187041417062225,1.65493452377654,20961443000
2021-11-11 00:00:00-05:00,30.468000411987305,30.59000015258789,29.777000427246094,30.389999389648438,30.330928802490234,332172000,0.0,0.0,24.00453748824453,19.285065702240228,84.88710888193486,2.2678537977276036,1.7775183785667528,21293615000
2021-11-12 00:00:00-05:00,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,30.330928802490234,413054000,0.0,0.0,24.25494775888782,19.395562554851256,84.25644869875538,2.2805168752631317,1.8781180779060287,20880561000
2021-11-15 00:00:00-05:00,30.552000045776367,30.643999099731445,29.246999740600586,30.024999618530273,29.96664047241211,384909000,0.0,0.0,24.48122430240321,19.50132809777344,78.36076446404378,2.235332502698771,1.9495609628645774,20495652000
2021-11-16 00:00:00-05:00,29.759000778198242,30.389999389648438,29.70599937438965,30.202999114990234,30.1442928314209,264484000,0.0,0.0,24.705607628387014,19.607812386501966,81.02480376120079,2.188657156359408,1.9973802015635436,20760136000
2021-11-17 00:00:00-05:00,30.417999267578125,30.509000778198242,28.799999237060547,29.26099967956543,29.204124450683594,428508000,0.0,0.0,24.884250453923425,19.70386400135832,72.21764884068048,2.0520009368133785,2.008304348613511,20331628000
2021-11-18 00:00:00-05:00,32.367000579833984,32.7599983215332,31.320999145507812,31.674999237060547,31.613431930541992,781711000,0.0,0.0,25.15055432777194,19.822979774847894,76.53344778529652,2.1141192373474276,2.0294673263602943,21113339000
2021-11-19 00:00:00-05:00,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.92088317871094,533867000,0.0,0.0,25.457787515324082,19.953945156295692,78.49522358041493,2.243196428656894,2.0722131468196143,21647206000
2021-11-22 00:00:00-05:00,33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,31.89388656616211,754335000,0.0,0.0,25.712619352934496,20.073368581351353,71.34075657899558,2.2366762215017424,2.10510576175604,20892871000
2021-11-23 00:00:00-05:00,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.684295654296875,532163000,0.0,0.0,25.94922252693381,20.18951417049131,69.7574455469462,2.1893265456643967,2.1219499185377115,20360708000
2021-11-24 00:00:00-05:00,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.61048889160156,435162000,0.0,0.0,26.21293928220609,20.31373790796281,63.35905850449893,2.2013080808864807,2.1378215510074656,20795870000
2021-11-26 00:00:00-05:00,32.599998474121094,32.709999084472656,31.350000381469727,31.503000259399414,31.4417667388916,283069000,0.0,0.0,26.42039265386073,20.4250738517582,57.37262926603619,2.0921961239268114,2.128696465591335,20512801000
2021-11-29 00:00:00-05:00,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.31113052368164,454964000,0.0,0.0,26.693161547853784,20.553938783090793,60.12916969635056,2.132279897990461,2.12941315207116,20967765000
2021-11-30 00:00:00-05:00,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.612483978271484,622066000,0.0,0.0,26.92778261216321,20.674556294579883,57.61944036033042,2.083544561560938,2.120239433969116,20345699000
2021-12-01 00:00:00-05:00,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.37774085998535,484368000,0.004,0.0,27.104536214272198,20.7816253808621,57.433042969161995,1.9226204191825573,2.0807156310118042,19861331000
2021-12-02 00:00:00-05:00,31.214000701904297,32.47800064086914,31.024999618530273,32.125999450683594,32.067481994628906,472890000,0.0,0.0,27.301456341190292,20.894504724840424,56.65032297209735,1.8297525523505591,2.0305230152795555,20334221000
2021-12-03 00:00:00-05:00,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.63709259033203,544325000,0.0,0.0,27.434458084416438,20.992002198159994,51.04591463872294,1.621827663488606,1.9487839449213658,19789896000
2021-12-06 00:00:00-05:00,29.8799991607666,30.240999221801758,28.038000106811523,30.03700065612793,29.982288360595703,658938000,0.0,0.0,27.536518577424733,21.082002182816392,50.04060990762988,1.388110686462376,1.836649293229568,19130958000
2021-12-07 00:00:00-05:00,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.3679313659668,593053000,0.0,0.0,27.72830208962093,21.194887714713023,56.54579602860889,1.3798352393863986,1.7452864824609342,19724011000
2021-12-08 00:00:00-05:00,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.76803207397461,475551000,0.0,0.0,27.888996133699443,21.300669928632527,57.70409537594673,1.3096841544918973,1.6581660168671268,19248460000
2021-12-09 00:00:00-05:00,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.43446159362793,488507000,0.0,0.0,27.990996276343317,21.392106046468207,46.194360964477525,1.133221768867699,1.5531771672672414,18759953000
2021-12-10 00:00:00-05:00,31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,30.14299201965332,488825000,0.0,0.0,28.077545440181762,21.479726881371246,40.42333171798701,0.958760122157809,1.434293758245355,18271128000
2021-12-13 00:00:00-05:00,30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,28.10970115661621,598344000,0.0,0.0,28.080818140492113,21.546207203925718,37.80447993617569,0.6486518267007355,1.277165371936431,17672784000
2021-12-14 00:00:00-05:00,27.698999404907227,28.67799949645996,27.25,28.336999893188477,28.28538703918457,667035000,0.0,0.0,28.090864483735107,21.613777280435798,39.0209283834228,0.4123373768577139,1.1041997729206876,18339819000
2021-12-15 00:00:00-05:00,28.399999618530273,30.5,27.83799934387207,30.458999633789062,30.403518676757812,698297000,0.0,0.0,28.183732528835264,21.701789443155732,43.37579721017509,0.3917680592581547,0.9617134301881811,19038116000
2021-12-16 00:00:00-05:00,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.335290908813477,707366000,0.0,0.0,28.191703768106393,21.768308942529796,41.15776960088123,0.20590011431219324,0.8105507670129836,18330750000
2021-12-17 00:00:00-05:00,27.985000610351562,28.922000885009766,27.760000228881836,27.801000595092773,27.7503604888916,713758000,0.0,0.0,28.176382075047037,21.828335725142363,32.933322885517114,0.01118431858067126,0.6506774773265211,17616992000
2021-12-20 00:00:00-05:00,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.66851043701172,461847000,0.0,0.0,28.158445517698954,21.886949298650112,34.22844231036014,-0.14803961762532225,0.4909340583361525,17155145000
2021-12-21 00:00:00-05:00,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.022037506103516,524385000,0.0,0.0,28.194388860649564,21.958472198792297,42.545801380014666,-0.16292964263565324,0.36016131814179136,17679530000
2021-12-22 00:00:00-05:00,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,29.346446990966797,395184000,0.0,0.0,28.241667713899787,22.032517247744913,41.185978022807525,-0.14681303394835155,0.2587664477237628,18074714000
2021-12-23 00:00:00-05:00,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,29.586008071899414,343022000,0.0,0.0,28.296504250203657,22.108213587465347,46.31069409279091,-0.11336769743521558,0.18433961869196713,18417736000
2021-12-27 00:00:00-05:00,29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,30.88863182067871,403686000,0.0,0.0,28.400366816659368,22.19614180743907,53.04289298326915,0.01823044181200828,0.15111778331597536,18821422000
2021-12-28 00:00:00-05:00,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.266767501831055,420591000,0.0,0.0,28.47572500045861,22.27699612282316,41.99803102077608,0.07142870155497505,0.1351799669637753,18400831000
2021-12-29 00:00:00-05:00,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,29.94635772705078,343139000,0.0,0.0,28.53553968478116,22.353851877329234,42.91151787778035,0.08668732589433503,0.12548143874988724,18057692000
2021-12-30 00:00:00-05:00,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.53211212158203,308864000,0.0,0.0,28.576734224299738,22.425813554594665,46.21820886042619,0.06454886481382971,0.11329492396267574,17748828000
2021-12-31 00:00:00-05:00,29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,29.357425689697266,266530000,0.0,0.0,28.609450501703503,22.495317890350897,46.67511368747753,0.03250811182280344,0.09713756153470128,17482298000
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.066139221191406,391547000,0.0,0.0,28.668726963986384,22.5711953271625,59.3262311772322,0.06367275071503187,0.0904445993707674,17873845000
2022-01-04 00:00:00-05:00,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.236652374267578,527154000,0.0,0.0,28.69309064836054,22.638049114111404,54.26857033602176,0.021073326810736148,0.07657034485876116,17346691000
2022-01-05 00:00:00-05:00,28.948999404907227,29.416000366210938,27.533000946044922,27.604000091552734,27.55371856689453,498064000,0.0,0.0,28.650381214760234,22.687461561648135,36.69246189303841,-0.14703823430668095,0.03184862902567274,16848627000
2022-01-06 00:00:00-05:00,27.639999389648438,28.437999725341797,27.065000534057617,28.17799949645996,28.126670837402344,454186000,0.0,0.0,28.631856441493557,22.74209377990497,48.86770163768684,-0.2312847956532913,-0.02077805591012007,17302813000
2022-01-07 00:00:00-05:00,28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,27.19736671447754,409939000,0.0,0.0,28.577548335576186,22.786918714837267,47.10674337498262,-0.3689219989346775,-0.09040684451503156,16892874000
2022-01-10 00:00:00-05:00,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,27.3500919342041,594681000,0.0,0.0,28.53136995451556,22.832820017361577,48.346292229131784,-0.4603480568395568,-0.16439508697993663,17487555000
2022-01-11 00:00:00-05:00,27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,27.766332626342773,404089000,0.0,0.0,28.50335542435514,22.882413842416934,42.77508949049951,-0.4934670848265519,-0.23020948654925968,17891644000
2022-01-12 00:00:00-05:00,28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,27.9480037689209,383413000,0.0,0.0,28.483576801804602,22.93332515293335,41.81946279289868,-0.4992728773284121,-0.2840221647050902,18275057000
2022-01-13 00:00:00-05:00,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.526594161987305,540171000,0.0,0.0,28.408730682633422,22.969560731142366,34.27722320456432,-0.6117272803120386,-0.3495631878264799,17734886000
2022-01-14 00:00:00-05:00,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.89292335510254,395832000,0.0,0.0,28.35121181019387,23.00908748441881,27.278917854095297,-0.6635850833595001,-0.41236756693308396,18130718000
2022-01-18 00:00:00-05:00,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.855815887451172,424270000,0.0,0.0,28.255203499124686,23.03788263261295,26.048778087387376,-0.7795353486429129,-0.48580112327504976,17706448000
2022-01-19 00:00:00-05:00,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.021339416503906,488315000,0.0,0.0,28.130175888783516,23.05807284955635,24.67145723201409,-0.9281854738523236,-0.5742779933905046,17218133000
2022-01-20 00:00:00-05:00,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,24.106008529663086,435181000,0.0,0.0,27.974090544852018,23.068937792531216,23.462211891113157,-1.1072226174712014,-0.6808669182066439,16782952000
2022-01-21 00:00:00-05:00,23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,23.331422805786133,718958000,0.0,0.0,27.793694858752584,23.071973242847488,22.16176528016375,-1.2967790219250332,-0.8040493389503218,16063994000
2022-01-24 00:00:00-05:00,22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600586,23.32942771911621,913982000,0.0,0.0,27.620295050197605,23.07495858113359,16.70448116909293,-1.4306733745778715,-0.9293741460758318,15150012000
2022-01-25 00:00:00-05:00,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.283336639404297,664616000,0.0,0.0,27.412597181754844,23.067486350524373,16.35431803898311,-1.6028735537249759,-1.0640740276056606,14485396000
2022-01-26 00:00:00-05:00,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.730520248413086,755959000,0.0,0.0,27.23061295341665,23.064546181455782,23.491323382917997,-1.6837839706260915,-1.1880160162097468,15241355000
2022-01-27 00:00:00-05:00,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.90403175354004,573353000,0.0,0.0,27.023294807954844,23.053396470636727,16.72715360125126,-1.794038113033583,-1.309220435574514,14668002000
2022-01-28 00:00:00-05:00,22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,22.798398971557617,543774000,0.0,0.0,26.85924403715614,23.05127312418848,26.39022606775677,-1.7884989086843,-1.4050761301964714,15211776000
2022-01-31 00:00:00-05:00,23.18199920654297,24.509000778198242,23.052000045776367,24.486000061035156,24.441396713256836,564680000,0.0,0.0,26.76617564593571,23.065549014107354,36.54165890730717,-1.6324724862703022,-1.4505554014112376,15776456000
2022-02-01 00:00:00-05:00,25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,24.593122482299805,518925000,0.0,0.0,26.68271779661593,23.08119529743247,34.949345359088525,-1.479500497461693,-1.4563444206213287,16295381000
2022-02-02 00:00:00-05:00,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.196025848388672,543419000,0.0,0.0,26.626219082232325,23.102695847506116,37.44878221766529,-1.2946079006648539,-1.4239971166300338,16838800000
2022-02-03 00:00:00-05:00,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,23.904375076293945,410178000,0.0,0.0,26.521190881133947,23.11110683364261,37.89735043181162,-1.2382207832725456,-1.3868418499585362,16428622000
2022-02-04 00:00:00-05:00,23.972000122070312,24.635000228881836,23.631999969482422,24.319000244140625,24.274700164794922,354829000,0.0,0.0,26.434830463996956,23.123125673548063,37.92023990745222,-1.15033659941599,-1.339540799850027,16783451000
2022-02-07 00:00:00-05:00,24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,24.682958602905273,376868000,0.0,0.0,26.3678959611292,23.139094578695538,44.25540676484839,-1.0357454083430113,-1.278781721548624,17160319000
2022-02-08 00:00:00-05:00,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635742,25.062265396118164,410359000,0.0,0.0,26.318488268600046,23.158685675441212,50.20980639952464,-0.9038492952948474,-1.2037952362978686,17570678000
2022-02-09 00:00:00-05:00,25.621999740600586,26.725000381469727,25.35300064086914,26.704999923706055,26.65635871887207,524282000,0.0,0.0,26.333645588408125,23.193972384379173,62.22371185987202,-0.6628155867837542,-1.0955993063950458,18094960000
2022-02-10 00:00:00-05:00,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.77696418762207,513200000,0.0,0.0,26.313659463564953,23.220141807469005,61.60476728669943,-0.5366973028483741,-0.9838189056857115,17581760000
2022-02-11 00:00:00-05:00,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.905370712280273,605472000,0.0,0.0,26.220927696558768,23.227394121871377,52.32118281695224,-0.581343122524661,-0.9033237490535014,16976288000
2022-02-14 00:00:00-05:00,23.93400001525879,24.875,23.7549991607666,24.267000198364258,24.222801208496094,440424000,0.0,0.0,26.144303088786433,23.23773846094096,58.304131017668766,-0.5843294635619358,-0.8395248919551883,17416712000
2022-02-15 00:00:00-05:00,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.446744918823242,699869000,0.0,0.0,26.15805594174514,23.270149031869245,63.81037513165288,-0.4022779193644084,-0.7520754974370324,18116581000
2022-02-16 00:00:00-05:00,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,26.46270751953125,732676000,0.0,0.0,26.171896872640055,23.302396301995575,68.02715249767473,-0.2537843186206068,-0.6524172616737474,18849257000
2022-02-17 00:00:00-05:00,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,24.462356567382812,810595000,0.0,0.0,26.10660679800642,23.314382408139725,56.0508153620265,-0.2944142741855522,-0.5808166641761083,18038662000
2022-02-18 00:00:00-05:00,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.598934173583984,761255000,0.0,0.0,26.00995555880477,23.317642286649424,46.75234811266596,-0.3918945427750842,-0.5430322398959035,17277407000
2022-02-22 00:00:00-05:00,23.03499984741211,24.06399917602539,23.0,23.389999389648438,23.347394943237305,633422000,0.0,0.0,25.907212179622167,23.318362257823544,45.23445497964465,-0.483904566521705,-0.5312067052210638,16643985000
2022-02-23 00:00:00-05:00,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.346221923828125,566511000,0.0,0.0,25.769164609058514,23.30909496302181,39.42043637608617,-0.6304890267137786,-0.5510631695196068,16077474000
2022-02-24 00:00:00-05:00,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,23.704742431640625,735801000,0.0,0.0,25.689903220126187,23.313462169273176,49.26253413464474,-0.6295795359359495,-0.5667664428028754,16813275000
2022-02-25 00:00:00-05:00,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.112995147705078,528866000,0.0,0.0,25.629789352200167,23.321855576424813,49.40432181756643,-0.5890654640953628,-0.5712262470613728,17342141000
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.34058380126953,477319000,0.0,0.0,25.580974092462192,23.332434130180605,48.72176951662927,-0.5324225878649358,-0.5634655152220854,17819460000
2022-03-01 00:00:00-05:00,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,23.434234619140625,412056000,0.0,0.0,25.498465276398456,23.333872589411015,44.15202542729659,-0.5544098960541994,-0.5616543913885083,17407404000
2022-03-02 00:00:00-05:00,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.180004119873047,389642000,0.004,0.0,25.448329356279086,23.34268977074379,40.50874661395075,-0.5060477003657056,-0.5505330531839477,17797046000
2022-03-03 00:00:00-05:00,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.67483901977539,365095000,0.0,0.0,25.38031646787223,23.34638440687474,41.70337192378946,-0.5027547274449269,-0.5409773880361436,17431951000
2022-03-04 00:00:00-05:00,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.898122787475586,431415000,0.0,0.0,25.284460952425267,23.342300988139417,45.64076745041575,-0.5565080326273701,-0.544083516954389,17000536000
2022-03-07 00:00:00-05:00,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.316734313964844,450821000,0.0,0.0,25.130246769304154,23.32249699107173,38.68839568396015,-0.7186395709365385,-0.5789947277508188,16549715000
2022-03-08 00:00:00-05:00,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.478471755981445,557467000,0.0,0.0,24.988433168114376,23.30450199552838,26.980312830500225,-0.8245529509356615,-0.6281063723877874,17107182000
2022-03-09 00:00:00-05:00,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.975994110107422,492742000,0.0,0.0,24.91100441403008,23.30161142780138,35.7880240614531,-0.7784787848274455,-0.6581808548757191,17599924000
2022-03-10 00:00:00-05:00,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,22.620582580566406,428066000,0.0,0.0,24.822651336854193,23.295207343405792,41.32332907886988,-0.7619080183963582,-0.678926287579847,17171858000
2022-03-11 00:00:00-05:00,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.063505172729492,367209000,0.0,0.0,24.715880711152842,23.283314736819364,42.54928820972128,-0.7847553772737683,-0.7000921055186313,16804649000
2022-03-14 00:00:00-04:00,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.29477310180664,385354000,0.0,0.0,24.58310107242944,23.26387876852968,40.52089595860216,-0.8551371863893706,-0.7311011216927792,16419295000
2022-03-15 00:00:00-04:00,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,22.935060501098633,491996000,0.0,0.0,24.519959837148047,23.2609844481737,52.54649886555383,-0.7694689772380663,-0.7387746928018366,16911291000
2022-03-16 00:00:00-04:00,23.5,24.597000122070312,23.172000885009766,24.496000289916992,24.455547332763672,671422000,0.0,0.0,24.519020247060556,23.27327316301692,53.20535182138015,-0.5720881980183314,-0.7054373938451356,17582713000
2022-03-17 00:00:00-04:00,24.1200008392334,24.841999053955078,23.9060001373291,24.766000747680664,24.725099563598633,471941000,0.0,0.0,24.528705756888797,23.288126173809594,52.6411700651731,-0.3893871156967279,-0.6422273382154541,18054654000
2022-03-18 00:00:00-04:00,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.409313201904297,730719000,0.0,0.0,24.604168241520227,23.319617446856167,57.96119012790014,-0.10723241374260795,-0.5352283533208849,18785373000
2022-03-21 00:00:00-04:00,26.506999969482422,27.152000427246094,25.966999053955078,26.733999252319336,26.689851760864258,591727000,0.0,0.0,24.687691026257447,23.353591395169236,63.17450025645283,0.13746694961228556,-0.40068929273425086,19377100000
2022-03-22 00:00:00-04:00,26.726999282836914,27.238000869750977,26.07200050354004,26.52400016784668,26.480195999145508,547007000,0.0,0.0,24.759703149457025,23.385137751116275,59.73960528781325,0.3108643363898125,-0.2583785669094382,18830093000
2022-03-23 00:00:00-04:00,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,25.5916690826416,502120000,0.0,0.0,24.793989330976288,23.407514497654404,57.86112059075954,0.3721772740197409,-0.1322673987236024,18327973000
2022-03-24 00:00:00-04:00,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.103511810302734,877379000,0.0,0.0,24.925597577547034,23.454703404329788,68.68816925553374,0.6166795996079131,0.017522000942700684,19205352000
2022-03-25 00:00:00-04:00,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.646268844604492,579016000,0.0,0.0,25.03408392491479,23.496865553892924,74.71928177541709,0.7646779358226219,0.16695318791868494,18626336000
2022-03-28 00:00:00-04:00,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.172399520874023,425494000,0.0,0.0,25.15898258914052,23.54385196492554,75.41891467227046,0.9139566898928351,0.31635388831351496,19051830000
2022-03-29 00:00:00-04:00,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.60867691040039,488984000,0.0,0.0,25.29612053220674,23.594719110919605,73.26406622713435,1.0553579386112588,0.4641546983730637,19540814000
2022-03-30 00:00:00-04:00,28.304000854492188,28.496000289916992,27.503000259399414,27.690000534057617,27.64427375793457,463487000,0.0,0.0,25.389998179338146,23.63546817980655,69.75502637206392,1.0770557242281242,0.5867349035440759,19077327000
2022-03-31 00:00:00-04:00,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,27.240938186645508,523440000,0.0,0.0,25.464351164387462,23.671791872525848,70.6088038503524,1.0495532556833709,0.6792985739719349,18553887000
2022-04-01 00:00:00-04:00,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.667888641357422,517235000,0.0,0.0,25.513278565516913,23.702042698602092,71.72614620339615,0.9702558904128793,0.7374900372601239,18036652000
2022-04-04 00:00:00-04:00,26.72800064086914,27.558000564575195,26.613000869750977,27.360000610351562,27.314815521240234,397120000,0.0,0.0,25.58569903786337,23.73844028976378,69.25643703019543,0.9487636427477213,0.7797447583576433,18433772000
2022-04-05 00:00:00-04:00,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,25.8881778717041,436615000,0.0,0.0,25.599240242490666,23.760256801864234,56.351241904066626,0.8071184957258133,0.7852195058312774,17997157000
2022-04-06 00:00:00-04:00,24.93400001525879,25.299999237060547,24.003000259399414,24.406999588012695,24.36669158935547,703833000,0.0,0.0,25.552485707020942,23.7666920534677,48.569830303549764,0.5653723586499275,0.7412500763950075,17293324000
2022-04-07 00:00:00-04:00,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.16802215576172,557992000,0.0,0.0,25.499760784514454,23.77108317913574,39.85357051604101,0.35365252825713256,0.6637305667674326,16735332000
2022-04-08 00:00:00-04:00,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.080820083618164,524781000,0.0,0.0,25.406397596149226,23.76459478413142,34.773819885302004,0.0968730891563716,0.5503590712452204,16210551000
2022-04-11 00:00:00-04:00,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.88080406188965,575207000,0.0,0.0,25.269558467551004,23.746210754606675,32.09204680306712,-0.2012973630086421,0.40002778439444797,15635344000
