Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2015-01-01 00:00:00-05:00,0.503250002861023,0.518750011920929,0.47699999809265137,0.47999998927116394,0.46074801683425903,4140352000,0.0,0.0,0.40805321431480096,0.3685763895559948,63.11953538956636,0.0353706788882,0.030357949368463023,192639782000
2015-02-01 00:00:00-05:00,0.4830000102519989,0.5625,0.47350001335144043,0.5515000224113464,0.5293803811073303,4193540000,0.002125,0.0,0.4136785793381949,0.37039652520629684,68.6881223724715,0.03947251322688322,0.032180862140147065,196833322000
2015-03-01 00:00:00-05:00,0.550000011920929,0.5902500152587891,0.5115000009536743,0.5232499837875366,0.5041972398757935,7310444000,0.0,0.0,0.41797549715973775,0.3719174551424286,65.40954147699665,0.03998280755384531,0.033741251222886716,189522878000
2015-04-01 00:00:00-04:00,0.5252500176429749,0.5709999799728394,0.5162500143051147,0.5550000071525574,0.5347911715507507,5673652000,0.0,0.0,0.4233490073555346,0.37373917207785273,62.27506145100055,0.04245973166757683,0.03548494731182474,195196530000
2015-05-01 00:00:00-04:00,0.559499979019165,0.5720000267028809,0.5095000267028809,0.5532500147819519,0.5331048965454102,7081336000,0.00245,0.0,0.42844316450951175,0.375525349617197,63.91820607965743,0.04377686961124888,0.03714333177170957,188115194000
2015-06-01 00:00:00-04:00,0.5567499995231628,0.5649999976158142,0.49924999475479126,0.5027499794960022,0.486686110496521,7333832000,0.0,0.0,0.43135715725408,0.37679126633240906,54.933811241520054,0.04028144074531792,0.037770953566431245,180781362000
2015-07-01 00:00:00-04:00,0.515250027179718,0.5224999785423279,0.47725000977516174,0.4987500011920929,0.4828140139579773,5480404000,0.0,0.0,0.43400001387910014,0.3780047860822567,52.923077374520325,0.03676472252987145,0.03756970735911929,175300958000
2015-08-01 00:00:00-04:00,0.5027499794960022,0.5987499952316284,0.4962500035762787,0.5619999766349792,0.5440431237220764,9469492000,0.00245,0.0,0.4390196202616837,0.37983558399820416,60.75327251274098,0.03863606986045137,0.03778297985938571,184770450000
2015-09-01 00:00:00-04:00,0.5457500219345093,0.6169999837875366,0.5350000262260437,0.6162499785423279,0.5990695357322693,6480208000,0.0,0.0,0.4459698303903364,0.3821879660334691,68.38045889627286,0.043989563563794465,0.03902429660026746,191250658000
2015-10-01 00:00:00-04:00,0.6162499785423279,0.7195000052452087,0.5867499709129333,0.7092499732971191,0.6894769072532654,8052316000,0.0,0.0,0.4562945418768769,0.3854423143644507,71.01790290870092,0.05510139367005751,0.04223971601422547,199302974000
2015-11-01 00:00:00-04:00,0.7114999890327454,0.7985000014305115,0.690750002861023,0.7929999828338623,0.7708921432495117,7344816000,0.002875,0.0,0.46949867681636653,0.38949761454822596,78.15018751311834,0.0698602197998891,0.0477638167713582,206647790000
2015-12-01 00:00:00-05:00,0.800000011920929,0.8485000133514404,0.7992500066757202,0.8240000009536743,0.8040696382522583,5627172000,0.0,0.0,0.48340068952763354,0.3938210213781309,78.28836181724796,0.08310021072256402,0.05483109556159937,212274962000
2016-01-01 00:00:00-05:00,0.8072500228881836,0.8360000252723694,0.6612499952316284,0.7322499752044678,0.71453857421875,8138980000,0.0,0.0,0.4931594850443722,0.3971884736550099,66.0246509707795,0.08520732166235767,0.060906340781751035,204135982000
2016-02-01 00:00:00-05:00,0.7315000295639038,0.8029999732971191,0.6187499761581421,0.7839999794960022,0.7650370597839355,9000048000,0.002875,0.0,0.5045649946307106,0.4010373443598954,70.8594525907281,0.09001537391864478,0.06672814740912979,213136030000
2016-03-01 00:00:00-05:00,0.7860000133514404,0.90625,0.7760000228881836,0.890749990940094,0.8723718523979187,6577904000,0.0,0.0,0.5197095042899021,0.40591010701243474,76.90795447557001,0.1012722206287272,0.07363696205304927,219713934000
2016-04-01 00:00:00-04:00,0.8852499723434448,0.9365000128746033,0.8657500147819519,0.8882499933242798,0.8699232935905457,6734252000,0.0,0.0,0.5341620724873287,0.410709508866284,74.25278495523192,0.10873815803475273,0.08065720124938996,212979682000
2016-05-01 00:00:00-04:00,0.8967499732971191,1.1705000400543213,0.8600000143051147,1.1679999828338623,1.1439014673233032,10367836000,0.002875,0.0,0.5590184611283693,0.41824473746297636,84.08670154438887,0.1356645963845714,0.09165868027642626,223347518000
2016-06-01 00:00:00-04:00,1.162500023841858,1.2135000228881836,1.1142499446868896,1.1752500534057617,1.1539907455444336,8197900000,0.0,0.0,0.5831844059235611,0.4257771286663872,83.66349935546117,0.15579312668848888,0.1044855695588388,231545418000
2016-07-01 00:00:00-04:00,1.1687500476837158,1.431249976158142,1.1507500410079956,1.4275000095367432,1.4016776084899902,7210052000,0.0,0.0,0.616294821751529,0.43574452051584345,87.30531015676313,0.18991042611438858,0.12157054086994876,238755470000
2016-08-01 00:00:00-04:00,1.433500051498413,1.587499976158142,1.3875000476837158,1.5334999561309814,1.5057605504989624,9305120000,0.002875,0.0,0.6522636505507233,0.4466674601737055,91.99429592403787,0.22293211882750408,0.14184285646145983,248060590000
2016-09-01 00:00:00-04:00,1.534749984741211,1.7297500371932983,1.4329999685287476,1.7130000591278076,1.6851128339767456,8665252000,0.0,0.0,0.6938611567694325,0.45926778454140804,93.28105390607129,0.260582374966273,0.16559076016242247,256725842000
2016-10-01 00:00:00-04:00,1.7130000591278076,1.8237500190734863,1.5924999713897705,1.7790000438690186,1.7500382661819458,6551568000,0.0,0.0,0.7364156229302006,0.4723994488133246,93.29420023316843,0.29237579522567547,0.19094776717507309,263277410000
2016-11-01 00:00:00-04:00,1.7855000495910645,2.3812499046325684,1.6644999980926514,2.305000066757202,2.2674753665924072,12767464000,0.0035,0.0,0.7979287383743967,0.49063428083266664,94.97935721987383,0.35591336796442796,0.22394088733294407,276044874000
2016-12-01 00:00:00-05:00,2.302500009536743,2.9982500076293945,2.1192500591278076,2.6684999465942383,2.628988027572632,18082228000,0.0,0.0,0.8712844720300768,0.5123045859646226,95.61168560185469,0.4306346661602576,0.2652796430984068,294127102000
2017-01-01 00:00:00-05:00,2.609999895095825,2.7972500324249268,2.477750062942505,2.7295000553131104,2.689084529876709,13396840000,0.0,0.0,0.9441556713745095,0.5343662324258016,95.5647050316359,0.4891355817823104,0.31005083083518753,307523942000
2017-02-01 00:00:00-05:00,2.7644999027252197,3.0230000019073486,2.3924999237060547,2.5369999408721924,2.49943470954895,14206788000,0.0035,0.0,1.0066201525312815,0.5542929359924323,87.45899362448029,0.5140393033338477,0.3508485253349196,293317154000
2017-03-01 00:00:00-05:00,2.594749927520752,2.75,2.3792500495910645,2.723249912261963,2.6863131523132324,14288960000,0.0,0.0,1.073938966638367,0.5758745974478506,91.81015964480942,0.5425503159043634,0.3891888834488084,307606114000
2017-04-01 00:00:00-04:00,2.723750114440918,2.7412500381469727,2.3872499465942383,2.6075000762939453,2.5721333026885986,9572572000,0.0,0.0,1.1340786179974094,0.5960897763418417,87.29039063665391,0.5494714890843344,0.42124540457591364,298033542000
2017-05-01 00:00:00-04:00,2.618499994277954,3.674999952316284,2.5577499866485596,3.608750104904175,3.559802770614624,19209444000,0.0035,0.0,1.2311245586604198,0.6260664960290291,90.69471636194167,0.6285040744667876,0.46269713855408845,317242986000
2017-06-01 00:00:00-04:00,3.6247498989105225,4.212500095367432,3.5527501106262207,3.614000082015991,3.5687365531921387,23445520000,0.0,0.0,1.3245706576155403,0.6557971784766605,90.77717252220963,0.6836805532173245,0.5068938214867357,340688506000
2017-07-01 00:00:00-04:00,3.6262500286102295,4.2482500076293945,3.4644999504089355,4.062749862670898,4.011866092681885,15491016000,0.0,0.0,1.431950234284378,0.689697205185061,91.22107597963476,0.7549164600602465,0.5564983492014378,356179522000
2017-08-01 00:00:00-04:00,4.053249835968018,4.363999843597412,3.8227500915527344,4.236000061035156,4.182945251464844,14728216000,0.0035,0.0,1.54191297258833,0.7249838007656589,91.61737825593977,0.815945560048172,0.6083877913707847,370907738000
2017-09-01 00:00:00-04:00,4.24875020980835,4.78000020980835,4.067749977111816,4.469250202178955,4.4171600341796875,14447336000,0.0,0.0,1.6567105110036486,0.7622401828692739,91.57384152166088,0.873068705941372,0.6613239742849022,385355074000
2017-10-01 00:00:00-04:00,4.519999980926514,5.197249889373779,4.425000190734863,5.170249938964844,5.109989166259766,11422664000,0.0,0.0,1.7944963709236956,0.8061009764622646,92.75260191991636,0.9637940134253302,0.7218179821129879,396777738000
2017-11-01 00:00:00-04:00,5.233749866485596,5.466750144958496,4.780749797821045,5.017749786376953,4.959267616271973,11830896000,0.00375,0.0,1.920898465647353,0.8480079297947491,89.09789742029542,1.0117264328895077,0.7797996722682918,384946842000
2017-12-01 00:00:00-05:00,4.982749938964844,5.007500171661377,4.514500141143799,4.837500095367432,4.7844390869140625,10112216000,0.0,0.0,2.0352750001461795,0.8877043692531839,85.2321196349979,1.023371784094135,0.8285140946334605,374834626000
2018-01-01 00:00:00-05:00,4.894499778747559,6.231750011444092,4.862500190734863,6.144999980926514,6.077596664428711,11456216000,0.0,0.0,2.196440685666977,0.9400157683743116,87.48536008772984,1.1251352634119423,0.8878383283891569,386290842000
2018-02-01 00:00:00-05:00,5.9629998207092285,6.29925012588501,5.099999904632568,6.050000190734863,5.983640670776367,14915528000,0.00375,0.0,2.3475606662578743,0.9908613845172026,84.83569231930045,1.1844640999742868,0.9471634827061829,371375314000
2018-03-01 00:00:00-05:00,6.047749996185303,6.362500190734863,5.425000190734863,5.789750099182129,5.729803085327148,14118440000,0.0,0.0,2.4825484871568646,1.0386115209815303,80.28301825806889,1.1966879492371674,0.9970683760123799,357256874000
2018-04-01 00:00:00-04:00,5.718500137329102,5.981249809265137,5.257500171661377,5.622499942779541,5.564285755157471,11144008000,0.0,0.0,2.605683838357754,1.0842223510491722,80.68622921164037,1.1792856767900761,1.0335118361679192,346112866000
2018-05-01 00:00:00-04:00,5.614250183105469,6.512499809265137,5.554999828338623,6.304749965667725,6.23947286605835,11978240000,0.00375,0.0,2.7507452551150076,1.1361678994533368,82.42057015347018,1.2066367679888188,1.068136822532099,358091106000
2018-06-01 00:00:00-04:00,6.349999904632568,6.730000019073486,5.875249862670898,5.922500133514404,5.864804267883301,8785540000,0.0,0.0,2.8751277993659645,1.1837930958121534,78.62694604550015,1.1838219751324255,1.0912738530521644,349305566000
2018-07-01 00:00:00-04:00,5.852250099182129,6.414999961853027,5.831500053405762,6.121500015258789,6.061865329742432,6321876000,0.0,0.0,3.0024365137147027,1.2329245079459508,75.18921601708439,1.1683309231461152,1.1066852670709546,355627442000
2018-08-01 00:00:00-04:00,6.153250217437744,7.043000221252441,5.9679999351501465,7.017000198364258,6.948642730712891,10917836000,0.00375,0.0,3.1598703837009596,1.2904774998904116,78.94692395594618,1.2143156585823922,1.128211345373242,366545278000
2018-09-01 00:00:00-04:00,7.003749847412109,7.130499839782715,6.4670000076293945,7.0254998207092285,6.960864067077637,6340200000,0.0,0.0,3.3114636949561858,1.3475423986050268,77.24242832666026,1.2371832626744315,1.15000572883348,372885478000
2018-10-01 00:00:00-04:00,7.104000091552734,7.318999767303467,4.40024995803833,5.270750045776367,5.222256660461426,12977976000,0.0,0.0,3.3882984538118794,1.386579290616682,57.37080270470324,1.10102048312028,1.14020867969084,359907502000
2018-11-01 00:00:00-04:00,5.307499885559082,5.550000190734863,3.332750082015991,4.085750102996826,4.048161506652832,16162340000,0.004,0.0,3.415649498877956,1.41343671163539,47.59440372195059,0.8872630907906505,1.089619561910802,343745162000
2018-12-01 00:00:00-05:00,4.315000057220459,4.367000102996826,3.1115000247955322,3.3375000953674316,3.310103416442871,12451408000,0.0,0.0,3.4125848163873473,1.4325816209262563,38.57138362986455,0.6499886307694718,1.001693375682536,331293754000
2019-01-01 00:00:00-05:00,3.2660000324249268,4.021999835968018,3.1922500133514404,3.59375,3.5642495155334473,16870992000,0.0,0.0,3.4196893333917653,1.4540857839021144,41.233686289949205,0.4771241472959957,0.8967795300052279,348164746000
2019-02-01 00:00:00-05:00,3.612499952316284,4.131999969482422,3.564500093460083,3.8564999103546143,3.8248417377471924,11445728000,0.004,0.0,3.436819159939328,1.4779904020757713,44.02157167510801,0.3572118052604951,0.7888659850562814,359610474000
2019-03-01 00:00:00-05:00,3.906749963760376,4.625,3.619999885559082,4.488999843597412,4.456737518310547,12068540000,0.0,0.0,3.4780811475337625,1.5079506950262354,39.0032515744906,0.3096484344627566,0.6930224749375764,371679014000
2019-04-01 00:00:00-04:00,4.581500053405762,4.836750030517578,4.332499980926514,4.525000095367432,4.492480754852295,9437780000,0.0,0.0,3.5191367925468477,1.5379710870694314,39.793185233487456,0.27172674313036804,0.6087633285761348,381116794000
2019-05-01 00:00:00-04:00,4.577750205993652,4.6217498779296875,3.3847498893737793,3.3864998817443848,3.362161874771118,11180752000,0.004,0.0,3.5139353450643984,1.5563644084094808,35.607124888419094,0.1480988853800156,0.5166304399369109,369936042000
2019-06-01 00:00:00-04:00,3.397749900817871,4.134250164031982,3.315000057220459,4.10575008392334,4.080896377563477,8233340000,0.0,0.0,3.5371437661961216,1.581731430056385,41.47965108103004,0.10692780058840246,0.43468991206720925,378169382000
2019-07-01 00:00:00-04:00,4.3142499923706055,4.472249984741211,3.875,4.2179999351501465,4.192466735839844,8415984000,0.0,0.0,3.5638440081158875,1.6079629574702532,37.475616524166426,0.08240710632715853,0.3642333509191991,386585366000
2019-08-01 00:00:00-04:00,4.228499889373779,4.336249828338623,3.6847500801086426,4.187749862670898,4.162400245666504,9450328000,0.004,0.0,3.588310904372947,1.6336324789150358,39.128934201759186,0.05984351266171739,0.3033553832677028,377135038000
2019-09-01 00:00:00-04:00,4.114500045776367,4.710000038146973,4.081250190734863,4.351749897003174,4.329687595367432,6347768000,0.0,0.0,3.618249688397662,1.6606784233736243,38.860738697075874,0.054566129905764704,0.2535975325953152,383482806000
2019-10-01 00:00:00-04:00,4.375,5.222499847412109,4.2532501220703125,5.0254998207092285,5.0000224113464355,7696172000,0.0,0.0,3.673435968096155,1.6941592332973616,37.1050215672802,0.1035560247384133,0.22358923102393483,391178978000
2019-11-01 00:00:00-04:00,4.989999771118164,5.535250186920166,4.964749813079834,5.418499946594238,5.391031265258789,7321800000,0.004,0.0,3.7418698496058838,1.7312173498475794,40.08820178484677,0.17210873272930982,0.21329313136500982,398500778000
2019-12-01 00:00:00-05:00,5.411499977111816,6.045249938964844,5.009250164031982,5.882500171661377,5.856997489929199,6543532000,0.0,0.0,3.825816136745315,1.772523646582045,54.487767832812644,0.2608710292206462,0.2228087109361371,405044310000
2020-01-01 00:00:00-05:00,5.96875,6.487500190734863,5.781750202178955,5.910749912261963,5.885124683380127,6125412000,0.0,0.0,3.9075782455891055,1.8137000273350792,66.12475420853632,0.32969479034614935,0.24418592681813958,411169722000
2020-02-01 00:00:00-05:00,5.892499923706055,7.9079999923706055,5.886250019073486,6.7517499923706055,6.722479343414307,11848652000,0.004,0.0,4.019114392521714,1.862834852857821,79.68009404512159,0.4469476604064644,0.28473827353580455,423018374000
2020-03-01 00:00:00-05:00,6.922500133514404,7.122250080108643,4.517000198364258,6.590000152587891,6.5653533935546875,15773952000,0.0,0.0,4.119933441936074,1.9098713235019014,76.481505487894,0.5208159028880734,0.33195379940625835,407244422000
2020-04-01 00:00:00-04:00,6.391250133514404,7.605000019073486,5.959750175476074,7.307000160217285,7.279672622680664,11278304000,0.0,0.0,4.244916450496122,1.963574097996582,78.22956693647384,0.629951239880989,0.3915532875012045,418522726000
2020-05-01 00:00:00-04:00,7.108749866485596,9.181750297546387,7.020999908447266,8.875499725341797,8.842305183410645,12548876000,0.0,0.0,4.426507951470462,2.032349477373151,81.1209634525892,0.8333996744593772,0.4799225648928391,431071602000
2020-06-01 00:00:00-04:00,8.833250045776367,9.642499923706055,8.657999992370605,9.497750282287598,9.46222972869873,9719464000,0.004,0.0,4.625380199737801,2.106632072446927,82.57081972261462,1.0329373850169317,0.5905255289176576,440791066000
2020-07-01 00:00:00-04:00,9.520750045776367,10.79224967956543,9.413000106811523,10.614749908447266,10.579874992370605,8094452000,0.0,0.0,4.860257443216604,2.191289961362353,97.47775078308787,1.2666043662013493,0.725741296374396,448885518000
2020-08-01 00:00:00-04:00,10.732500076293945,13.574999809265137,10.715250015258789,13.374500274658203,13.330561637878418,9672544000,0.0,0.0,5.194149318959412,2.30256568587276,98.01093043994246,1.6553935759301686,0.9116717522855505,458558062000
2020-09-01 00:00:00-04:00,13.479999542236328,14.726750373840332,11.70425033569336,13.530500411987305,13.48604965209961,15856552000,0.004,0.0,5.5210650480977606,2.414286429416188,98.01990505548675,1.9535800779726733,1.120053417422975,474414614000
2020-10-01 00:00:00-04:00,13.758000373840332,14.34850025177002,12.300000190734863,12.534000396728516,12.496560096740723,8022356000,0.0,0.0,5.796082120593084,2.514980100732729,89.13741925374288,2.0854460817406286,1.3131319502865058,466392258000
2020-11-01 00:00:00-04:00,12.657750129699707,14.691499710083008,12.395000457763672,13.40149974822998,13.361467361450195,7594820000,0.0,0.0,6.094333792265119,2.623303679314791,89.80974464097523,2.234196362513467,1.4973448327318981,473987078000
2020-12-01 00:00:00-05:00,13.492250442504883,13.731249809265137,12.763250350952148,13.055000305175781,13.01600456237793,5120996000,0.004,0.0,6.36730110649691,2.7271016556915173,86.36878862747386,2.2976366968637763,1.6574032055582737,468866082000
2021-01-01 00:00:00-05:00,13.104249954223633,13.999250411987305,12.586000442504883,12.989749908447266,12.95477294921875,6154172000,0.0,0.0,6.627004981083199,2.8292175587040123,85.3425156739149,2.3159516086885112,1.7891128861843213,462711910000
2021-02-01 00:00:00-05:00,13.053250312805176,15.3725004196167,12.902750015258789,13.714500427246094,13.677574157714844,6680324000,0.0,0.0,6.9049459789719405,2.937528831027814,85.69085175366084,2.3617231438549364,1.9036349377184445,469392234000
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,11.566499710083008,13.348250389099121,13.312309265136719,7648656000,0.004,0.0,7.157624583290653,3.0411181002623544,82.8801967925091,2.3414532821091587,1.9911986065965874,461743578000
2021-04-01 00:00:00-04:00,13.572250366210938,16.214250564575195,13.511249542236328,15.009499549865723,14.974252700805664,6718796000,0.0,0.0,7.465541248646539,3.160206472895224,84.03784020237293,2.431410408584769,2.079240966994224,468462374000
2021-05-01 00:00:00-04:00,15.125,16.27750015258789,13.458999633789062,16.24449920654297,16.20635223388672,7054380000,0.0,0.0,7.8098141097405165,3.2903984403942066,86.56038134552634,2.572699749135815,2.177932723422542,475516754000
2021-06-01 00:00:00-04:00,16.270000457763672,20.162500381469727,15.903249740600586,20.002500534057617,19.955528259277344,10273292000,0.004,0.0,8.287958675400011,3.4566880134654845,89.07630351388576,2.953861591943234,2.3331184971266805,485790046000
2021-07-01 00:00:00-04:00,20.125,20.875,17.86549949645996,19.499000549316406,19.457672119140625,7823077000,0.0,4.0,8.72760737633791,3.6163130138222104,84.99291945773224,3.1786651840558093,2.502227834512506,477966969000
2021-08-01 00:00:00-04:00,19.700000762939453,23.042999267578125,18.761999130249023,22.385000228881836,22.33755111694336,6416386000,0.004,0.0,9.263191409771004,3.8030661204397194,86.94050754998217,3.548791446513265,2.711540556912658,484383355000
2021-09-01 00:00:00-04:00,22.485000610351562,22.986000061035156,20.466999053955078,20.715999603271484,20.67573356628418,4998986000,0.0,0.0,9.712321142849454,3.9713540157912792,78.06643225524856,3.665194691164709,2.9022713837630683,479384369000
2021-10-01 00:00:00-04:00,20.75,25.708999633789062,19.55500030517578,25.566999435424805,25.517305374145508,4971078000,0.0,0.0,10.33407323275437,4.186236059767732,80.34998396655396,4.1015995595828905,3.142137018927033,484355447000
2021-11-01 00:00:00-04:00,25.64900016784668,34.64699935913086,25.226999282836914,32.67599868774414,32.61248779296875,10811170000,0.0,0.0,11.210227172165734,4.469716284921726,85.40283434151695,4.963869985912263,3.506483612324079,495166617000
2021-12-01 00:00:00-05:00,33.21900177001953,33.28900146484375,27.145000457763672,29.410999298095703,29.353830337524414,11058505000,0.004,0.0,11.923982941810047,4.717888255202064,78.79247931384386,5.322413873054064,3.869669664470076,484108112000
2022-01-01 00:00:00-05:00,29.815000534057617,30.711000442504883,20.88800048828125,24.486000061035156,24.44139862060547,10682164000,0.0,0.0,12.416611064132601,4.914585885110851,66.61072184878515,5.149792604775101,4.125694252531081,473425948000
2022-02-01 00:00:00-05:00,25.104000091552734,26.924999237060547,20.889999389648438,24.385000228881836,24.34058380126953,10644270000,0.0,0.0,12.88595965882865,5.108321351218025,67.10446903547242,4.947803959487043,4.290116193922273,462781678000
2022-03-01 00:00:00-05:00,24.291000366210938,28.945999145507812,20.649999618530273,27.285999298095703,27.23629379272461,11644599000,0.004,0.0,13.450667095662652,5.3289947636247685,69.88033950364982,4.9645842462272824,4.425009804383275,474426277000
2022-04-01 00:00:00-04:00,27.375,27.558000564575195,18.290000915527344,18.547000885009766,18.51637077331543,11114390000,0.0,0.0,13.650523322695873,5.460517212593774,55.49522509947863,4.224026657344805,4.384813174975581,463311887000
2022-05-01 00:00:00-04:00,18.541000366210938,20.399999618530273,15.567000389099121,18.672000885009766,18.641162872314453,13833021000,0.0,0.0,13.847444011414066,5.591974761573038,56.087243573816124,3.6056521742335192,4.228980974827169,477144908000
2022-06-01 00:00:00-04:00,18.724000930786133,19.618999481201172,14.862000465393066,15.159000396728516,15.133967399597168,10554791000,0.004,0.0,13.898877595151887,5.6871690464999585,50.16399650881172,2.7998413331383283,3.9431530464894013,466590117000
2022-07-01 00:00:00-04:00,14.89900016784668,18.243999481201172,14.055000305175781,18.163000106811523,18.1368408203125,10564476000,0.0,0.0,14.066098085805207,5.811306668990621,52.02589365066903,2.3762363338465704,3.6297697039608354,477154593000
2022-08-01 00:00:00-04:00,18.18199920654297,19.27400016784668,14.958999633789062,15.093999862670898,15.072257995605469,12069648000,0.0,0.0,14.106407959407782,5.9036717753954004,44.7401966142428,1.7724519265059548,3.2583061484698597,465084945000
2022-09-01 00:00:00-04:00,14.208999633789062,14.54699993133545,11.946000099182129,12.138999938964844,12.121514320373535,13130578000,0.004,0.0,14.029254703704138,5.965714841699574,42.50692167372265,1.0434760929205886,2.8153401373600055,451954367000
2022-10-01 00:00:00-04:00,12.347000122070312,13.850000381469727,10.812999725341797,13.496999740600586,13.48156452178955,12549277000,0.0,0.0,14.008381960053018,6.040652999897595,40.66072496089622,0.568780183627549,2.3660281466135142,464503644000
2022-11-01 00:00:00-04:00,13.810999870300293,16.99799919128418,12.956000328063965,16.92300033569336,16.903648376464844,10600603000,0.004,0.0,14.122680719882052,6.148935062940339,46.15634098282988,0.46368480149792646,1.9855594775903969,475104247000
2022-12-01 00:00:00-05:00,16.999000549316406,18.790000915527344,13.883999824523926,14.61400032043457,14.601022720336914,8946152000,0.0,0.0,14.141948155197838,6.233164567990033,38.29782681489746,0.19186722395124534,1.6268210268625667,466158095000
2023-01-01 00:00:00-05:00,14.85099983215332,20.628000259399414,14.034000396728516,19.53700065612793,19.519649505615234,9454960000,0.0,0.0,14.353518841508823,6.365541046478968,35.27447280060302,0.36943618884660623,1.3753440592593746,475613055000
2023-02-01 00:00:00-05:00,19.69099998474121,23.88800048828125,19.611000061035156,23.215999603271484,23.19538116455078,10393479000,0.0,0.0,14.701067106675987,6.533207300775411,43.12079401150009,0.7978284712137231,1.2598409416502445,486006534000
2023-03-01 00:00:00-05:00,23.191999435424805,27.833999633789062,22.297000885009766,27.777000427246094,27.752330780029297,11263731000,0.004,0.0,15.213848805521874,6.744588326909447,53.68425822144036,1.48821190949689,1.3055151352195737,497270265000
2023-04-01 00:00:00-04:00,27.509000778198242,28.110000610351562,26.219999313354492,27.749000549316406,27.72906494140625,7436450000,0.0,0.0,15.705423383709896,6.953587453500561,53.77214672888414,2.009917326328374,1.4463955734413338,489833815000
2023-05-01 00:00:00-04:00,27.84000015258789,41.9379997253418,27.239999771118164,37.83399963378906,37.80681610107422,11697819000,0.0,0.0,16.573210687634568,7.260855236389005,60.1865808031878,3.2002571972360094,1.797167898200269,501531634000
2023-06-01 00:00:00-04:00,38.48899841308594,43.9900016784668,37.35599899291992,42.301998138427734,42.2716064453125,10527050000,0.004,0.0,17.582182744528417,7.609523324966505,75.0036819543123,4.45281102584153,2.3282965237285214,512058684000
2023-07-01 00:00:00-04:00,42.516998291015625,48.0880012512207,41.34600067138672,46.729000091552734,46.700260162353516,8706845000,0.0,0.0,18.725195189509762,7.998771850007164,77.07943156187939,5.736563485814898,3.0099499161457968,520765529000
2023-08-01 00:00:00-04:00,46.459999084472656,50.26599884033203,40.31100082397461,49.35499954223633,49.324649810791016,13632152000,0.0,0.0,19.9263639876559,8.410276603163673,83.57948037766087,6.886459944984576,3.7852519219135528,534397681000
2023-09-01 00:00:00-04:00,49.762001037597656,49.79999923706055,40.97999954223633,43.499000549316406,43.47224807739258,8579273000,0.004,0.0,20.85078110772102,8.759418134966188,73.55960677472375,7.241752579428923,4.4765520534166265,525818408000
2023-10-01 00:00:00-04:00,44.029998779296875,47.60900115966797,39.22999954223633,40.779998779296875,40.75827407836914,10141101000,0.0,0.0,21.632319055625956,9.078030877695847,74.0415564207614,7.220688233542692,5.02537928944184,515677307000
2023-11-01 00:00:00-04:00,40.88399887084961,50.54800033569336,40.86899948120117,46.77000045776367,46.745086669921875,9144618000,0.0,0.0,22.61811048316077,9.453075351129359,80.67133061339221,7.599732674979123,5.540249966549297,524821925000
2023-12-01 00:00:00-05:00,46.525001525878906,50.43299865722656,45.0099983215332,49.52199935913086,49.49562454223633,7411887000,0.004,0.0,23.673164948885088,9.851771112403005,81.13709747695786,8.029630851427502,6.038126143524938,532233812000
2024-01-01 00:00:00-05:00,49.24399948120117,63.49300003051758,47.31999969482422,61.527000427246094,61.4996337890625,9706237000,0.0,0.0,25.1576290852914,10.36595249862035,83.57319138687454,9.232603800216168,6.677021674863184,541940049000
2024-02-01 00:00:00-05:00,62.099998474121094,82.39399719238281,61.650001525878906,79.11199951171875,79.07681274414062,11061356000,0.0,0.0,27.273486749072866,11.0499927674074,89.47052703531973,11.47268106540492,7.636153552971532,553001405000
2024-03-01 00:00:00-05:00,80.0,97.4000015258789,79.43499755859375,90.35600280761719,90.31581115722656,12149218000,0.004,0.0,29.74731090823147,11.839107295170681,90.22663981218126,13.993942079508749,8.907711258278976,565150623000
2024-04-01 00:00:00-04:00,90.29900360107422,92.2249984741211,75.60600280761719,86.4020004272461,86.36763000488281,10072334000,0.0,0.0,31.969063438388908,12.581026629818199,85.7791596321941,15.494394911161535,10.225047988855488,555078289000
2024-05-01 00:00:00-04:00,85.0770034790039,115.81900024414062,81.25499725341797,109.63300323486328,109.5893783569336,9645174000,0.0,0.0,35.01470813628986,13.546717939321136,88.26119287431584,18.346574477181903,11.849353286520772,564723463000
2024-06-01 00:00:00-04:00,113.62100219726562,140.75999450683594,112.00299835205078,123.54000091552734,123.49083709716797,7424176700,0.01,10.0,38.48628824527957,14.641178466447567,89.63251458135429,21.481500453835658,13.77578271998375,572147639700
2024-07-01 00:00:00-04:00,123.47000122070312,136.14999389648438,102.54000091552734,117.0199966430664,116.98303985595703,6405438600,0.0,0.0,41.566041515781016,15.659873174672631,83.7582232081001,23.172721314620652,15.655170438911131,565742201100
2024-08-01 00:00:00-04:00,117.52999877929688,131.25999450683594,90.69000244140625,119.37000274658203,119.33230590820312,8105367800,0.0,0.0,44.617177250322236,16.691814762452825,83.45952433847395,24.421140181731282,17.408364387475164,573847568900
2024-09-01 00:00:00-04:00,116.01000213623047,127.66999816894531,100.94999694824219,121.44000244140625,121.40164947509766,6271163200,0.01,0.0,47.6298370617373,17.734085286621518,83.11393194292195,25.286070720715827,18.983905654123298,580118732100
