Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2021-06-15 00:00:00-04:00,17.915000915527344,18.016250610351562,17.72800064086914,17.78849983215332,17.750797271728516,243032000,0.0,0.0,15.589094357856125,13.957137398350758,80.17905182392744,0.8308789557486449,0.709939249816219,14740476000
2021-06-16 00:00:00-04:00,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.772497177124023,307124000,0.0,0.0,15.676198474356406,13.995476820542425,80.00712221929004,0.8190160019474888,0.7317546002424731,15047600000
2021-06-17 00:00:00-04:00,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,18.617698669433594,809656000,0.0,0.0,15.793102434212374,14.041862617857264,88.17225026355999,0.8679551105368368,0.7589947023013459,15857256000
2021-06-18 00:00:00-04:00,18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.599239349365234,968856000,0.0,0.0,15.904696459392044,14.087602791573053,85.07291040918679,0.8949307570810312,0.786181913257283,14888400000
2021-06-21 00:00:00-04:00,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.388187408447266,672384000,0.0,0.0,16.003620124060877,14.13078335990016,79.99863486718527,0.8889950735244021,0.8067445453107069,14216016000
2021-06-22 00:00:00-04:00,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,18.846717834472656,580144000,0.0,0.0,16.116684012041947,14.178106403757653,79.69301895316798,0.9108688307423307,0.8275694023970317,14796160000
2021-06-23 00:00:00-04:00,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,19.0168514251709,332356000,0.0,0.0,16.232000288793788,14.226655086996024,79.5721958655976,0.9312272420180072,0.8483009703212269,15128516000
2021-06-24 00:00:00-04:00,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,19.1647891998291,320924000,0.0,0.0,16.348608106842967,14.276195828906987,76.50893100724659,0.9483915450609999,0.8683190852691816,15449440000
2021-06-25 00:00:00-04:00,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.990657806396484,278364000,0.0,0.0,16.453799951175757,14.32350731456293,72.041865237335,0.9371112910110106,0.8820775264175474,15171076000
2021-06-28 00:00:00-04:00,19.361249923706055,20.078750610351562,19.319000244140625,19.985000610351562,19.94264030456543,495436000,0.0,0.0,16.59227840839834,14.379840581187693,81.63955636825445,0.9936967560162486,0.9044013723372877,15666512000
2021-06-29 00:00:00-04:00,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,19.984302520751953,367632000,0.0,0.0,16.72696359099351,14.436028740226375,83.88144208810715,1.0300363986676366,0.9295283776033575,16034144000
2021-06-30 00:00:00-04:00,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.960100173950195,326568000,0.0,0.0,16.85541602013328,14.491416519269473,83.08307582932123,1.0448348467587145,0.952589671434429,15707576000
2021-07-01 00:00:00-04:00,20.125,20.45599937438965,20.018999099731445,20.211999893188477,20.169153213500977,480136000,0.0,0.0,16.987046760253094,14.548337746870658,82.2120478553343,1.0612343222392724,0.9743186015953977,16187712000
2021-07-02 00:00:00-04:00,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.44357681274414,342764000,0.0,0.0,17.12429980933018,14.607428908709943,82.5949430855319,1.0839263672166055,0.9962401547196393,16530476000
2021-07-06 00:00:00-04:00,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,20.654624938964844,446708000,0.0,0.0,17.26446451012372,14.66803657807169,88.61979269501542,1.1062244059619246,1.0182370049680964,16977184000
2021-07-07 00:00:00-04:00,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.328569412231445,418428000,0.0,0.0,17.386318838272974,14.724789944239433,81.44876126495319,1.0850223221594,1.0315940684063571,16558756000
2021-07-08 00:00:00-04:00,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.860559463500977,503300000,0.0,0.0,17.485002413841045,14.776311934995844,66.85615398395751,1.0186329817345658,1.029001851071999,16055456000
2021-07-09 00:00:00-04:00,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.007749557495117,296624000,0.0,0.0,17.58560032309165,14.828788921709632,68.4582168936264,0.9667764968954415,1.0165567802366875,16352080000
2021-07-12 00:00:00-04:00,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.469018936157227,321984000,0.0,0.0,17.700380732497447,14.885343268388537,75.59061458372346,0.9520055773839964,1.0036465396661494,16674064000
2021-07-13 00:00:00-04:00,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.207077026367188,290708000,0.0,0.0,17.800365801811274,14.938722937359795,67.58012117300507,0.9086436214367346,0.9846459560202665,16383356000
2021-07-14 00:00:00-04:00,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,19.799440383911133,380100000,0.0,0.0,17.880410253842726,14.987506782048886,59.52858229393435,0.8317287178182973,0.9540625083798727,16003256000
2021-07-15 00:00:00-04:00,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.926044464111328,550564000,0.0,0.0,17.922992183728987,15.027096261490613,47.52955607007273,0.6921688616327479,0.9016837790304478,15452692000
2021-07-16 00:00:00-04:00,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.122501373291016,688224000,0.0,0.0,17.932325796057093,15.058279376282703,42.05188558420508,0.5107026491049282,0.8234875530453439,14764468000
2021-07-19 00:00:00-04:00,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.73994255065918,749060000,0.0,0.0,17.965558150093074,15.095308942926405,38.270651625927826,0.41206738894264916,0.7412035202248051,15513528000
2021-07-20 00:00:00-04:00,18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,18.572547912597656,434687000,0.0,4.0,17.990908791725452,15.130300888884538,36.5613867768613,0.31671125548520607,0.6563050672768853,15078841000
2021-07-21 00:00:00-04:00,18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,19.36885643005371,371017000,0.0,0.0,18.046559421360225,15.17288495812362,45.093165425693066,0.30205093547573725,0.5854542409166558,15449858000
2021-07-22 00:00:00-04:00,19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,19.552467346191406,323826000,0.0,0.0,18.107243360235152,15.216876151203692,44.86028333558585,0.3018008177627429,0.5287235562858732,15773684000
2021-07-23 00:00:00-04:00,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.51654052734375,195672000,0.0,0.0,18.164135799621036,15.260071418998434,41.9539388717214,0.2952937921536183,0.48203760345942226,15578012000
2021-07-26 00:00:00-04:00,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,19.253103256225586,203943000,0.0,0.0,18.208444224169636,15.3002100180692,37.945257775906434,0.26577069955493116,0.43878422267852407,15374069000
2021-07-27 00:00:00-04:00,19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,19.167285919189453,248863000,0.0,0.0,18.24764249706908,15.339093502298416,39.5810137908894,0.2327509113697559,0.39757756041677045,15125206000
2021-07-28 00:00:00-04:00,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399414,19.461660385131836,202191000,0.0,0.0,18.2968722132389,15.380525410329273,46.305970754309264,0.22776104453166113,0.3636142572397486,15327397000
2021-07-29 00:00:00-04:00,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.62032127380371,190781000,0.0,0.0,18.350406661979648,15.423127154068563,46.41986278432995,0.2339398295738171,0.3376793717065623,15518178000
2021-07-30 00:00:00-04:00,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.45766830444336,183497000,0.0,0.0,18.395449559522266,15.463683108250134,40.108342361863485,0.22311191953841458,0.31476588127293276,15334681000
2021-08-02 00:00:00-04:00,19.700000762939453,19.961000442504883,19.361000061035156,19.75,19.70813751220703,217444000,0.0,0.0,18.44856918463904,15.506333027571028,45.10907123400127,0.23210867646505662,0.29823444031135754,15552125000
2021-08-03 00:00:00-04:00,19.739999771118164,20.222000122070312,19.219999313354492,19.815000534057617,19.772998809814453,301811000,0.0,0.0,18.502154727753496,15.549205341068408,49.72211854755187,0.2416975323128625,0.2869270587116586,15853936000
2021-08-04 00:00:00-04:00,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.23102378845215,231309000,0.0,0.0,18.57163886265911,15.59621822491695,65.02556132350853,0.28307113623020896,0.28615587421536864,16085245000
2021-08-05 00:00:00-04:00,20.5,20.732999801635742,20.341999053955078,20.636999130249023,20.59325408935547,211435000,0.0,0.0,18.652633382956754,15.646375248850603,81.66643492600154,0.3412176532661526,0.29716823002552545,16296680000
2021-08-06 00:00:00-04:00,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,20.322834014892578,178497000,0.0,0.0,18.71982420016636,15.693336681417282,72.26782079519842,0.36126729467725127,0.3099880429558706,16118183000
2021-08-09 00:00:00-04:00,20.445999145507812,20.507999420166016,20.14299964904785,20.295000076293945,20.25197982788086,146443000,0.0,0.0,18.781595803151756,15.739124376888693,74.28573473143251,0.36719494748387405,0.32142942386147133,15971740000
2021-08-10 00:00:00-04:00,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.89374542236328,179238000,0.0,0.0,18.826866588282066,15.780884341536314,58.69136599319002,0.33901644511049867,0.32494682811127684,15792502000
2021-08-11 00:00:00-04:00,20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,19.65723991394043,185925000,0.0,0.0,18.861067875208544,15.819870561072344,51.705092418796724,0.29416973950648995,0.3187914103903195,15606577000
2021-08-12 00:00:00-04:00,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,19.86280632019043,151652000,0.0,0.0,18.902006416833522,15.86051862202332,55.34010562330194,0.2721142206732772,0.30945597244691103,15758229000
2021-08-13 00:00:00-04:00,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,20.14520835876465,183063000,0.0,0.0,18.952437526971103,15.903578135489177,63.67807827017234,0.2743086609059553,0.3024265101387199,15941292000
2021-08-16 00:00:00-04:00,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,19.907711029052734,210876000,0.0,0.0,18.991557653871823,15.943841047205101,60.84796750143887,0.253916254846402,0.29272445908025635,15730416000
2021-08-17 00:00:00-04:00,19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,19.416759490966797,204585000,0.0,0.0,19.00984951776334,15.978807804776249,49.3779362343113,0.1957977564956508,0.27333911856333526,15525831000
2021-08-18 00:00:00-04:00,19.5,19.634000778198242,19.0,19.040000915527344,18.99964141845703,285913000,0.0,0.0,19.01103192551879,16.009267437719046,41.97626245055087,0.11468733608360537,0.2416087620673893,15239918000
2021-08-19 00:00:00-04:00,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,19.75603485107422,766555000,0.0,0.0,19.041893431800144,16.046966272524763,53.34377093029704,0.11029949792691696,0.21534690923929484,16006473000
2021-08-20 00:00:00-04:00,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.771875381469727,675741000,0.0,0.0,19.111466237797835,16.094419344288113,60.17564513245302,0.18681270786578352,0.20964006896459259,16682214000
2021-08-23 00:00:00-04:00,20.97100067138672,21.996999740600586,20.950000762939453,21.95800018310547,21.911455154418945,575807000,0.0,0.0,19.223095019966763,16.152763432236544,66.96754364478052,0.33572976614476957,0.234858008400628,17258021000
2021-08-24 00:00:00-04:00,21.753000259399414,21.958999633789062,21.53499984741211,21.792999267578125,21.746809005737305,297299000,0.0,0.0,19.323875578696622,16.208885181841932,62.614180402105085,0.4354142286159295,0.2749692524436883,16960722000
2021-08-25 00:00:00-04:00,21.73699951171875,22.469999313354492,21.722000122070312,22.21299934387207,22.165918350219727,347701000,0.0,0.0,19.437174549879973,16.26862761131487,62.96479469482103,0.5420568850299894,0.32838677896094853,17308423000
2021-08-26 00:00:00-04:00,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.02122688293457,237940000,0.0,0.0,19.54034420649084,16.32633281710733,64.29773364468761,0.607864701446303,0.38428236345801947,17070483000
2021-08-27 00:00:00-04:00,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.58802032470703,304722000,0.0,0.0,19.661742460336903,16.389115571957657,68.15010475781484,0.6978067513600799,0.44698724103843157,17375205000
2021-08-30 00:00:00-04:00,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,22.63990592956543,262580000,0.0,0.0,19.78041921582729,16.451791036170434,72.40312330754591,0.7644701074928051,0.5104838143293063,17637785000
2021-08-31 00:00:00-04:00,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,22.341489791870117,259850000,0.004,0.0,19.882559647711783,16.5108279435606,71.63339558028228,0.7838164226086164,0.5651503359851684,17377935000
2021-09-01 00:00:00-04:00,22.485000610351562,22.69700050354004,22.35700035095215,22.44099998474121,22.397380828857422,201767000,0.0,0.0,19.982890641320783,16.56983463053752,70.93101235653155,0.7945086281085487,0.6110219944098445,17579702000
2021-09-02 00:00:00-04:00,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.352468490600586,187834000,0.0,0.0,20.077522377286527,16.62780642434757,68.96908716589422,0.7902417331336657,0.6468659421546088,17391868000
2021-09-03 00:00:00-04:00,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.79860496520996,280532000,0.0,0.0,20.1859724962944,16.68964915059274,73.99237756218025,0.8135512802803717,0.6802030097797614,17672400000
2021-09-07 00:00:00-04:00,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.617950439453125,198107000,0.0,0.0,20.283071639817283,16.749075533732395,78.01680989580294,0.8081037793691479,0.7057831636976388,17474293000
2021-09-08 00:00:00-04:00,22.51300048828125,22.610000610351562,21.976999282836914,22.339000701904297,22.295578002929688,254434000,0.0,0.0,20.363696308918737,16.804696679684355,79.33488689210229,0.7688602563311839,0.7183985822243479,17219859000
2021-09-09 00:00:00-04:00,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.133893966674805,196856000,0.0,0.0,20.43480625938374,16.858152434570844,73.66222807373667,0.7164288368658092,0.7180046331526402,17023003000
2021-09-10 00:00:00-04:00,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.434310913085938,248376000,0.0,0.0,20.514931529245914,16.914071322195703,69.28075246019239,0.6911971017152574,0.7126431268651636,17271379000
2021-09-13 00:00:00-04:00,22.68400001525879,22.964000701904297,21.857999801635742,22.152000427246094,22.10894203186035,297500000,0.0,0.0,20.57913030955965,16.966190019758393,52.7761916563584,0.6375460431548383,0.6976237101230987,16973879000
2021-09-14 00:00:00-04:00,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,22.198768615722656,199755000,0.0,0.0,20.644340908393936,17.018685647221833,56.566269093018846,0.5954257553933715,0.6771841191771533,17173634000
2021-09-15 00:00:00-04:00,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.29757308959961,166538000,0.0,0.0,20.710876543487174,17.071643995043225,52.06585467814853,0.563537409240304,0.6544547771897835,17340172000
2021-09-16 00:00:00-04:00,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.198768615722656,156033000,0.0,0.0,20.770920623343912,17.123090329220247,52.850588016193726,0.5242342255214858,0.628410666856124,17184139000
2021-09-17 00:00:00-04:00,22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,21.857433319091797,294503000,0.0,0.0,20.81519823099828,17.170621764934776,36.97806076787988,0.4601848256888239,0.594765498622664,16889636000
2021-09-20 00:00:00-04:00,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.071962356567383,349440000,0.0,0.0,20.826876765851328,17.209849417719017,27.885434782958015,0.341978873487804,0.5442081735956921,16540196000
2021-09-21 00:00:00-04:00,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.2047061920166,204688000,0.0,0.0,20.843312982481354,17.25001012291502,33.20553924380998,0.25607981769127264,0.4865825024148082,16744884000
2021-09-22 00:00:00-04:00,21.365999221801758,21.959999084472656,21.195999145507812,21.94099998474121,21.898351669311523,268726000,0.0,0.0,20.886359531589584,17.29668663895309,43.79652417553293,0.24130327022764675,0.43752665597737594,17013610000
2021-09-23 00:00:00-04:00,22.139999389648438,22.53499984741211,21.889999389648438,22.48200035095215,22.438304901123047,248555000,0.0,0.0,20.94893368136851,17.348281800266516,50.950071367555765,0.2701330326792082,0.4040479313177424,17262165000
2021-09-24 00:00:00-04:00,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,22.038074493408203,217655000,0.0,0.0,20.993328414428163,17.39537351742197,41.49552326497247,0.2576533323934882,0.3747690115328916,17044510000
2021-09-27 00:00:00-04:00,21.709999084472656,21.798999786376953,21.325000762939453,21.65999984741211,21.617900848388672,245215000,0.0,0.0,21.019472392192238,17.437807610257693,39.38558310929392,0.21135556127235589,0.3420863214807845,16799295000
2021-09-28 00:00:00-04:00,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.65876579284668,343069000,0.0,0.0,21.006904824063415,17.470257279856195,34.69576933824824,0.09601276442466755,0.29287161006956114,16456226000
2021-09-29 00:00:00-04:00,20.940000534057617,21.017000198364258,20.466999053955078,20.517000198364258,20.477123260498047,218394000,0.0,0.0,20.987692877957567,17.5005731297916,34.56675012945006,-0.009968141484208104,0.2323036597588073,16237832000
2021-09-30 00:00:00-04:00,20.76799964904785,21.06599998474121,20.687999725341797,20.715999603271484,20.67573356628418,221009000,0.0,0.0,20.977038239734583,17.53256742306006,33.30172492952278,-0.07701342131782951,0.17044024354347995,16458841000
2021-10-01 00:00:00-04:00,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.70168685913086,240978000,0.0,0.0,20.967821076601226,17.564502081336418,35.83198919373089,-0.12658997666035177,0.11103419950271361,16699819000
2021-10-04 00:00:00-04:00,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.693647384643555,345635000,0.0,0.0,20.919357518732635,17.58606922829777,28.71437347490506,-0.24455920521090135,0.03991551855999062,16354184000
2021-10-05 00:00:00-04:00,19.950000762939453,20.648000717163086,19.854000091552734,20.451000213623047,20.411251068115234,279282000,0.0,0.0,20.900990565591083,17.614576004271157,35.497239671453585,-0.27684212508489736,-0.023436010168986974,16633466000
2021-10-06 00:00:00-04:00,20.1200008392334,20.719999313354492,20.079999923706055,20.700000762939453,20.659765243530273,297202000,0.0,0.0,20.893108612545923,17.645276748138503,38.43384539317818,-0.27911682333034094,-0.07457217280125776,16930668000
2021-10-07 00:00:00-04:00,21.091999053955078,21.32200050354004,20.972000122070312,21.075000762939453,21.034038543701172,256919000,0.0,0.0,20.90024163805155,17.67940335525095,43.8423725266606,-0.24780364590634107,-0.10921846742227444,17187587000
2021-10-08 00:00:00-04:00,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,20.790510177612305,151258000,0.0,0.0,20.89752625516285,17.71076251962049,47.70954027212242,-0.23991105475012375,-0.1353569848878443,17036329000
2021-10-11 00:00:00-04:00,20.575000762939453,21.062999725341797,20.51099967956543,20.69499969482422,20.654775619506836,163388000,0.0,0.0,20.889584037110353,17.740456421861325,45.52686808764448,-0.24184234888366518,-0.1566540576870085,16872941000
2021-10-12 00:00:00-04:00,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.630821228027344,162134000,0.0,0.0,20.88101209553652,17.769616054748052,38.429301976092816,-0.24251397620815496,-0.1738260413912378,16710807000
2021-10-13 00:00:00-04:00,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.898300170898438,180652000,0.0,0.0,20.883286098692945,17.801152205208524,35.206130724466675,-0.2188975985331183,-0.18284035281961392,16891459000
2021-10-14 00:00:00-04:00,21.288000106811523,21.7549991607666,21.121999740600586,21.746000289916992,21.703733444213867,243589000,0.0,0.0,20.917118027760555,17.84040442495687,47.02011249314563,-0.13352402177034506,-0.17297708660976016,17135048000
2021-10-15 00:00:00-04:00,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.819503784179688,226994000,0.0,0.0,20.954172203602052,17.880420296466937,51.89992092184179,-0.05586075137919977,-0.14955381956364808,17362042000
2021-10-18 00:00:00-04:00,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.178804397583008,189494000,0.0,0.0,21.003890945502768,17.923620095726672,66.15058379405659,0.034341127404065475,-0.11277483017010537,17551536000
2021-10-19 00:00:00-04:00,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.246673583984375,161473000,0.0,0.0,21.05432663060177,17.967066671048073,69.26754305418466,0.11004532789574029,-0.06821079855693624,17713009000
2021-10-20 00:00:00-04:00,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.060039520263672,146276000,0.0,0.0,21.095451101592648,18.008220242887088,65.11222131706262,0.15318625705015165,-0.023931387435518658,17566733000
2021-10-21 00:00:00-04:00,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.647890090942383,187590000,0.0,0.0,21.1580608401743,18.054825010972042,68.9246697589493,0.23222607681317342,0.027300105414219757,17754323000
2021-10-22 00:00:00-04:00,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.681827545166016,249384000,0.0,0.0,21.219548643781323,18.101304362426582,85.84767345626346,0.29421769287008814,0.08068362290539344,18003707000
2021-10-25 00:00:00-04:00,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,23.120975494384766,230235000,0.0,0.0,21.295880083876604,18.151699347538866,84.83446165532472,0.3745334723509579,0.13945359279450634,18233942000
2021-10-26 00:00:00-04:00,23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,24.668956756591797,485898000,0.0,0.0,21.430041612114977,18.217025712776838,88.63240312659818,0.5569171439312157,0.22294630302184823,18719840000
2021-10-27 00:00:00-04:00,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,24.403474807739258,245990000,0.0,0.0,21.54851057688,18.279055309800185,83.16305844280915,0.6722444190866241,0.3128059262348034,18473850000
2021-10-28 00:00:00-04:00,24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,24.892520904541016,234204000,0.0,0.0,21.681549377188283,18.34534331651602,88.51201029453817,0.794027942114262,0.40905032941069513,18708054000
2021-10-29 00:00:00-04:00,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.517305374145508,292503000,0.0,0.0,21.833919967707363,18.41720059133103,91.81257429609616,0.9303309098729038,0.5133064455031369,19000557000
2021-11-01 00:00:00-04:00,25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,25.77680015563965,265740000,0.0,0.0,21.990511328358316,18.49092993534074,92.52723132633763,1.047259681675829,0.6200970927376753,19266297000
2021-11-02 00:00:00-04:00,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.349679946899414,294112000,0.0,0.0,22.16347163192128,18.56963709090167,92.88631833382505,1.1727250858254124,0.7306226913552227,19560409000
2021-11-03 00:00:00-04:00,26.670000076293945,26.784000396728516,26.235000610351562,26.597999572753906,26.54629898071289,239910000,0.0,0.0,22.33737468842452,18.649521294701195,92.1326969318439,1.2733749430816914,0.8391731417005165,19800319000
2021-11-04 00:00:00-04:00,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,29.74307632446289,1153631000,0.0,0.0,22.630065900450727,18.760481287739918,94.87847201631457,1.593230326553595,0.9899845786711323,20953950000
2021-11-05 00:00:00-04:00,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.694171905517578,851260000,0.0,0.0,22.90935746548073,18.869849641182466,94.11765889117629,1.8217639878926413,1.1563404605154342,20102690000
2021-11-08 00:00:00-05:00,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,30.74412727355957,503101000,0.0,0.0,23.218951323873338,18.98859741444923,94.72579301875767,2.0639739656658733,1.337867161545522,20605791000
2021-11-09 00:00:00-05:00,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,30.597410202026367,646746000,0.0,0.0,23.51063949109449,19.104700918663795,95.1255543899311,2.2184919501774125,1.5139921192719001,19959045000
2021-11-10 00:00:00-05:00,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.4017391204834,636206000,0.0,0.0,23.743908516298198,19.20772876657549,83.54317572132553,2.218704141692232,1.6549345237559665,19322839000
2021-11-11 00:00:00-05:00,30.468000411987305,30.59000015258789,29.777000427246094,30.389999389648438,30.330928802490234,332172000,0.0,0.0,24.004539530939386,19.318995140934426,84.88710888193486,2.2678537977146505,1.7775183785477033,19655011000
2021-11-12 00:00:00-05:00,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,30.330928802490234,413054000,0.0,0.0,24.254949721476997,19.429154387190287,84.25644869875538,2.2805168752511378,1.8781180778883904,19241957000
2021-11-15 00:00:00-05:00,30.552000045776367,30.643999099731445,29.246999740600586,30.024999618530273,29.966636657714844,384909000,0.0,0.0,24.481226188028106,19.534585683024517,78.36076446404378,2.2353325026876654,1.9495609628482455,18857048000
2021-11-16 00:00:00-05:00,29.759000778198242,30.389999389648438,29.70599937438965,30.202999114990234,30.144296646118164,264484000,0.0,0.0,24.70560944006584,19.640739050506763,81.02480376120079,2.1886571563491266,1.9973802015484219,19121532000
2021-11-17 00:00:00-05:00,30.417999267578125,30.509000778198242,28.799999237060547,29.26099967956543,29.204124450683594,428508000,0.0,0.0,24.88425219455602,19.73646303686556,72.21764884068048,2.0520009368038608,2.0083043485995096,18693024000
2021-11-18 00:00:00-05:00,32.367000579833984,32.7599983215332,31.320999145507812,31.674999237060547,31.613433837890625,781711000,0.0,0.0,25.150556000144434,19.855254441842625,76.53344778529652,2.114119237338617,2.0294673263473313,19474735000
2021-11-19 00:00:00-05:00,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.92089080810547,533867000,0.0,0.0,25.45778912211334,19.985898682325303,78.49522358041493,2.243196428648737,2.0722131468076124,20008602000
2021-11-22 00:00:00-05:00,33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,31.89388656616211,754335000,0.0,0.0,25.712620896712412,20.10500416184833,71.34075657899558,2.236676221494193,2.1051057617449285,19254267000
2021-11-23 00:00:00-05:00,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.684295654296875,532163000,0.0,0.0,25.949224010171417,20.220834969092795,69.7574455469462,2.189326545657405,2.1219499185274238,18722104000
2021-11-24 00:00:00-05:00,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.61048889160156,435162000,0.0,0.0,26.212940707277518,20.344747056826968,63.35905850449893,2.2013080808800076,2.137821550997941,19157266000
2021-11-26 00:00:00-05:00,32.599998474121094,32.709999084472656,31.350000381469727,31.503000259399414,31.441768646240234,283069000,0.0,0.0,26.420394023047006,20.455774451877442,57.37262926603619,2.092196123920818,2.1286964655825162,18874197000
2021-11-29 00:00:00-05:00,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.31112289428711,454964000,0.0,0.0,26.69316286334648,20.584333904601884,60.12916969635056,2.132279897984912,2.1294131520629955,19329161000
2021-11-30 00:00:00-05:00,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.61248779296875,622066000,0.0,0.0,26.927783876067956,20.704648977070963,57.61944036033042,2.0835445615557973,2.120239433961556,18707095000
2021-12-01 00:00:00-05:00,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.37773895263672,484368000,0.004,0.0,27.10453742861205,20.81141863367665,57.433042969161995,1.9226204191777967,2.080715631004804,18222727000
2021-12-02 00:00:00-05:00,31.214000701904297,32.47800064086914,31.024999618530273,32.125999450683594,32.06747817993164,472890000,0.0,0.0,27.301457507908975,20.924001527378213,56.65032297209735,1.8297525523461502,2.0305230152730736,18695617000
