Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-02-13 09:30:00-05:00,70.4000015258789,72.43000030517578,69.62000274658203,72.42500305175781,72.42500305175781,19665605,0.0,0.0,69.45418500255239,61.612452835789476,61.610486637744806,1.007936140251033,1.1538883378594493,536290323
2024-02-13 10:30:00-05:00,72.41950225830078,73.44999694824219,72.20999908447266,73.09000396728516,73.09000396728516,11474119,0.0,0.0,69.59676613842427,61.72665732466008,63.84120103232852,0.9971546065876566,1.122541591605091,547764442
2024-02-13 11:30:00-05:00,73.08979797363281,73.12998962402344,72.12800598144531,72.36000061035156,72.36000061035156,5635053,0.0,0.0,69.70512827457829,61.832461735462985,55.5582517158716,0.9191100647702228,1.0818552862381174,542129389
2024-02-13 12:30:00-05:00,72.35780334472656,72.80900573730469,71.82499694824219,72.33300018310547,72.33300018310547,5234490,0.0,0.0,69.8081820749127,61.93694470509127,54.39359267734553,0.8453359872153499,1.034551426433564,536894899
2024-02-13 13:30:00-05:00,72.33399963378906,72.44896697998047,71.76100158691406,72.09700012207031,72.09700012207031,4309732,0.0,0.0,69.89793964538947,62.038039783867184,51.0928137870849,0.7590761097639529,0.9794563630996419,532585167
2024-02-13 14:30:00-05:00,72.072998046875,72.46800231933594,71.3499984741211,71.61557006835938,71.61557006835938,6172161,0.0,0.0,69.96529770119221,62.1333385926681,47.69627832322532,0.6444384680485769,0.912452784089429,526413006
2024-02-13 15:30:00-05:00,71.62326049804688,72.19589233398438,71.4229965209961,72.19000244140625,72.19000244140625,4941467,0.0,0.0,70.05254102433787,62.23340489962072,50.40477142504245,0.5931022888502611,0.8485826850415954,531354473
2024-02-14 09:30:00-05:00,73.2020034790039,74.23600006103516,73.00599670410156,74.11000061035156,74.11000061035156,14491978,0.0,0.0,70.21165708653449,62.35157998131954,55.93399725453579,0.6992848822848146,0.8187231244902392,545846451
2024-02-14 10:30:00-05:00,74.09950256347656,74.14900207519531,71.93800354003906,72.51994323730469,72.51994323730469,9769137,0.0,0.0,70.30217811205489,62.45275772516019,41.397968150453416,0.6476651307749819,0.7845115257471877,536077314
2024-02-14 11:30:00-05:00,72.52201843261719,72.90999603271484,72.18699645996094,72.86665344238281,72.86665344238281,5366858,0.0,0.0,70.40274577206775,62.55637857806788,45.87411091037037,0.6274993004441853,0.7531090806865873,541444172
2024-02-14 12:30:00-05:00,72.88300323486328,73.0719985961914,72.44999694824219,72.89199829101562,72.89199829101562,4552996,0.0,0.0,70.50036351790884,62.65922056526139,51.007795747756475,0.6065706828344162,0.7238014011161531,545997168
2024-02-14 13:30:00-05:00,72.89900207519531,73.17999267578125,72.64000701904297,73.09211730957031,73.09211730957031,4101939,0.0,0.0,70.6020009215034,62.763030483115216,56.19305627024245,0.5992250416535256,0.6988861292236277,550099107
2024-02-14 14:30:00-05:00,73.09449005126953,73.47200012207031,73.00199890136719,73.39875030517578,73.39875030517578,4407749,0.0,0.0,70.71167736792194,62.86885854104617,55.73743918899632,0.6111018860569288,0.681329280590288,554506856
2024-02-14 15:30:00-05:00,73.38999938964844,73.90699768066406,73.38300323486328,73.85499572753906,73.85499572753906,4480436,0.0,0.0,70.83494475457358,62.97817333892173,60.15990827244116,0.6498386282018771,0.6750311501126058,558987292
2024-02-15 09:30:00-05:00,73.86900329589844,73.9749984741211,72.4000015258789,73.06999969482422,73.06999969482422,14569301,0.0,0.0,70.92259396791675,63.07858952156753,53.86504593288048,0.6101615930481472,0.6620572386997141,544417991
2024-02-15 10:30:00-05:00,73.0719985961914,73.4990005493164,72.70999908447266,73.12100219726562,73.12100219726562,6583038,0.0,0.0,71.0088060553422,63.17851402580333,50.2005067199114,0.5761907640706312,0.6448839437738976,551001029
2024-02-15 11:30:00-05:00,73.11799621582031,73.26399993896484,72.71099853515625,73.1469955444336,73.1469955444336,4030155,0.0,0.0,71.09265662354187,63.277702896635475,55.60061982371727,0.5450827090723465,0.6249236968335874,555031184
2024-02-15 12:30:00-05:00,73.15399932861328,73.375,73.04541015625,73.30400085449219,73.30400085449219,3375388,0.0,0.0,71.17937600514777,63.37746705542012,56.78455179237206,0.5270231726644425,0.6053435919997584,558406572
2024-02-15 13:30:00-05:00,73.31400299072266,73.32899475097656,72.8604965209961,73.20899963378906,73.20899963378906,3694241,0.0,0.0,71.2589690886239,63.47529325022976,57.92590481866649,0.49928955619002124,0.584132784837811,554712331
2024-02-15 14:30:00-05:00,73.21006774902344,73.28300476074219,72.65999603271484,72.8530044555664,72.8530044555664,4022249,0.0,0.0,71.32148027948439,63.568603809486845,58.98053763738545,0.4434725540661901,0.5560007386834869,550690082
2024-02-15 15:30:00-05:00,72.85900115966797,72.93699645996094,72.572998046875,72.65699768066406,72.65699768066406,3272555,0.0,0.0,71.3738535109032,63.659035589299556,53.586142409868955,0.37905159823262125,0.5206109105933138,547417527
2024-02-16 09:30:00-05:00,74.0999984741211,74.4020004272461,72.50399780273438,73.23600006103516,73.23600006103516,16443451,0.0,0.0,71.44687886581033,63.7543287681228,41.54756757474652,0.37044788713070886,0.4905783059007928,563860978
2024-02-16 10:30:00-05:00,73.23600006103516,74.01799774169922,72.80863952636719,73.84000396728516,73.84000396728516,6768419,0.0,0.0,71.54072690900543,63.85468374522889,65.7748813394285,0.4076681072829871,0.47399626617723173,570629397
2024-02-16 11:30:00-05:00,73.86699676513672,74.13700103759766,73.69650268554688,73.90399932861328,73.90399932861328,4572035,0.0,0.0,71.63340425879397,63.95467693511331,63.294723647080225,0.43728850110046835,0.46665471316187906,575201432
2024-02-16 12:30:00-05:00,73.91099548339844,73.94999694824219,73.04106140136719,73.26950073242188,73.26950073242188,4219312,0.0,0.0,71.6975649048186,64.04736174901689,54.184709066305814,0.4048967449809453,0.45430311952569236,570982120
2024-02-16 13:30:00-05:00,73.26899719238281,74.09500122070312,73.24900817871094,73.78788757324219,73.78788757324219,4926030,0.0,0.0,71.779538342796,64.1442824039843,57.204431551738296,0.4162571769757477,0.4466939310157035,575908150
2024-02-16 14:30:00-05:00,73.79600524902344,73.92900085449219,73.01699829101562,73.35600280761719,73.35600280761719,4940793,0.0,0.0,71.84136047867135,64.23594131347319,49.568557273386695,0.38596178282521976,0.4345475013776068,570967357
2024-02-16 15:30:00-05:00,73.35200500488281,73.39204406738281,72.5009994506836,72.60050201416016,72.60050201416016,4978004,0.0,0.0,71.87113073496504,64.31917077318153,38.05988465733411,0.2975597807184016,0.40714995724576575,565989353
2024-02-20 09:30:00-05:00,71.5999984741211,71.90599822998047,68.21099853515625,68.3655014038086,68.3655014038086,24581853,0.0,0.0,71.73365507491968,64.35943276950617,22.9728355581737,-0.11292684831889233,0.30313459613283417,541407500
2024-02-20 10:30:00-05:00,68.36250305175781,69.19908905029297,67.90900421142578,68.64299774169922,68.64299774169922,10541057,0.0,0.0,71.6124528265581,64.40205530654292,24.926544906501206,-0.4111098059571816,0.16028571571483102,551948557
2024-02-20 11:30:00-05:00,68.61901092529297,68.63899993896484,67.73400115966797,68.30000305175781,68.30000305175781,7651911,0.0,0.0,71.48255283538946,64.44084085624655,23.790896482075397,-0.667405320045674,-0.005252491437269989,544296646
2024-02-20 12:30:00-05:00,68.30574798583984,68.45899963378906,67.86000061035156,68.27650451660156,68.27650451660156,5561737,0.0,0.0,71.35682545033895,64.47900666381227,22.41660485527764,-0.8624754171354994,-0.17669707657691586,538734909
2024-02-20 13:30:00-05:00,68.28700256347656,68.87299346923828,67.947998046875,68.63325500488281,68.63325500488281,5552768,0.0,0.0,71.25001876620341,64.52034246820104,25.596068365774144,-0.9770206061932925,-0.3367617825001912,544287677
2024-02-20 14:30:00-05:00,68.62214660644531,69.5989990234375,68.55400085449219,69.18560028076172,69.18560028076172,7421142,0.0,0.0,71.16906117853904,64.56676294394791,30.841791958473962,-1.0115681185622662,-0.4717230497126062,551708819
2024-02-20 15:30:00-05:00,69.19300079345703,69.54199981689453,68.94599914550781,69.45700073242188,69.45700073242188,5456405,0.0,0.0,71.10192155320111,64.61542202642029,33.414134543901554,-1.0054572375956923,-0.5784698872892234,557165224
2024-02-21 09:30:00-05:00,68.0,68.88800048828125,67.70001220703125,67.91200256347656,67.91200256347656,13298661,0.0,0.0,70.97682669085897,64.64822382280892,24.916986272811258,-1.112459025385661,-0.685267714908511,543866563
2024-02-21 10:30:00-05:00,67.91200256347656,68.33499908447266,67.76599884033203,68.07099914550781,68.07099914550781,5318878,0.0,0.0,70.86287266947265,64.68228128870642,21.63086109700032,-1.1709312511515435,-0.7824004221571176,549185441
2024-02-21 11:30:00-05:00,68.08100128173828,68.20800018310547,66.61299896240234,67.13029479980469,67.13029479980469,7946663,0.0,0.0,70.71649706674057,64.70663963210043,19.334369057051603,-1.2784408202703474,-0.8816085017797636,541238778
2024-02-21 12:30:00-05:00,67.125,67.4229965209961,66.86949920654297,67.01100158691406,67.01100158691406,5478248,0.0,0.0,70.57118351851209,64.7295686067752,20.280416494576443,-1.3576191057048845,-0.9768106225647878,535760530
2024-02-21 13:30:00-05:00,66.98787689208984,67.49500274658203,66.7239990234375,66.82050323486328,66.82050323486328,5470657,0.0,0.0,70.42409801719252,64.75037392645767,15.850717179475495,-1.419378381856177,-1.0653241744230657,530289873
2024-02-21 14:30:00-05:00,66.82177734375,67.01699829101562,66.24800109863281,66.86949920654297,66.86949920654297,8104741,0.0,0.0,70.28470198540235,64.77145975014011,16.96786220197417,-1.4476815163494763,-1.1417956428083478,538394614
2024-02-21 15:30:00-05:00,66.88499450683594,67.5999984741211,66.82000732421875,67.49500274658203,67.49500274658203,7182953,0.0,0.0,70.17530201525254,64.79855968045297,23.651692117730065,-1.403460823469615,-1.1941286789406014,545577567
2024-02-22 09:30:00-05:00,74.80000305175781,78.08499908447266,74.22000122070312,77.74949645996094,77.74949645996094,38795056,0.0,0.0,70.47232924837836,64.92742472303514,79.87017181713314,-0.5347988354056525,-1.0622627102336117,584372623
2024-02-22 10:30:00-05:00,77.76899719238281,78.08000183105469,77.15999603271484,77.64600372314453,77.64600372314453,10529171,0.0,0.0,70.75364981601625,65.05397774791186,78.97845258606294,0.1436155390341014,-0.8210870603800692,573843452
2024-02-22 11:30:00-05:00,77.6510009765625,78.15399932861328,77.4000015258789,77.46820068359375,77.46820068359375,7359895,0.0,0.0,71.0169655363134,65.17750235423705,79.8273544292738,0.6593164099952844,-0.5250063663049985,566483557
2024-02-22 12:30:00-05:00,77.47700500488281,77.64600372314453,77.05500030517578,77.3969955444336,77.3969955444336,5508300,0.0,0.0,71.2671627915338,65.29908935115444,79.580327109487,1.0501617945475914,-0.20997273413448056,560975257
2024-02-22 13:30:00-05:00,77.39900207519531,77.92500305175781,77.2870101928711,77.90349578857422,77.90349578857422,5335014,0.0,0.0,71.52741114435892,65.42450633063125,79.77676779410056,1.3848166105294553,0.10898513479830663,566310271
2024-02-22 14:30:00-05:00,77.9000015258789,78.37699890136719,77.68599700927734,78.1729965209961,78.1729965209961,6922302,0.0,0.0,71.78802233559959,65.5513569792916,79.40250316489818,1.6527278027251953,0.41773366838368436,573232573
2024-02-22 15:30:00-05:00,78.17150115966797,78.57499694824219,78.02899932861328,78.5270004272461,78.5270004272461,6582620,0.0,0.0,72.0522959862524,65.68046785937075,79.51322980401191,1.8720348569073195,0.7085939060884114,579815193
2024-02-23 09:30:00-05:00,80.79000091552734,82.39399719238281,79.65999603271484,79.69999694824219,79.69999694824219,27888684,0.0,0.0,72.35220582789907,65.81996566125007,89.30906959372959,2.1160952644866597,0.9900941777680612,607703877
2024-02-23 10:30:00-05:00,79.70800018310547,80.05000305175781,77.56999969482422,79.12800598144531,79.12800598144531,17028128,0.0,0.0,72.61792348097931,65.9523839728938,85.88310330074319,2.237566728748945,1.239588687964238,590675749
2024-02-23 11:30:00-05:00,79.13200378417969,80.44400024414062,78.75499725341797,79.60786437988281,79.60786437988281,11111459,0.0,0.0,72.89203881034808,66.08825939982901,91.74178926197793,2.3455166458810766,1.4607742795476057,601787208
2024-02-23 12:30:00-05:00,79.64900207519531,80.27999877929688,79.13200378417969,80.06099700927734,80.06099700927734,6394801,0.0,0.0,73.17317442599237,66.2272916148484,92.70293197894723,2.439510589615722,1.656521541561229,608182009
2024-02-23 13:30:00-05:00,80.07219696044922,80.28499603271484,79.56199645996094,79.677001953125,79.677001953125,5191959,0.0,0.0,73.42822648587993,66.36111957841334,91.54367624704224,2.4547197935937817,1.8161611919677396,602990050
2024-02-23 14:30:00-05:00,79.69400024414062,79.99000549316406,78.6500015258789,78.8239974975586,78.8239974975586,6577690,0.0,0.0,73.63982534908303,66.48512831392722,86.72097123910604,2.370615882379326,1.927052130050057,596412360
2024-02-23 15:30:00-05:00,78.8239974975586,79.30999755859375,78.68099975585938,78.81599426269531,78.81599426269531,5502318,0.0,0.0,73.84281236530312,66.60782349749705,86.14624972900026,2.2770685043461185,1.9970554049092692,590910042
2024-02-26 09:30:00-05:00,80.0,80.64598846435547,78.50499725341797,79.82600402832031,79.82600402832031,17249471,0.0,0.0,74.07744733248026,66.73934768188336,66.18352891929047,2.2583974800184166,2.049323819931099,608159513
2024-02-26 10:30:00-05:00,79.83300018310547,79.99500274658203,79.37000274658203,79.95405578613281,79.95405578613281,6189139,0.0,0.0,74.30790256595684,66.87083731476146,67.91950347762321,2.2282474162251305,2.085108539189905,614348652
2024-02-26 11:30:00-05:00,79.95320129394531,80.28604888916016,79.6030044555664,80.10850524902344,80.10850524902344,5438356,0.0,0.0,74.53537718097905,67.00255540365958,70.57368765233934,2.1915531932988728,2.1063974700116987,619787008
2024-02-26 12:30:00-05:00,80.10687255859375,80.26300048828125,79.76200103759766,79.86213684082031,79.86213684082031,3966556,0.0,0.0,74.7442697166591,67.13051143786019,68.69835846617339,2.1181758727643967,2.1087531505622383,615820452
2024-02-26 13:30:00-05:00,79.86299896240234,79.96900177001953,79.13999938964844,79.51100158691406,79.51100158691406,5299396,0.0,0.0,74.93120037823773,67.2537003945672,62.48742065679284,2.0085369731991136,2.0887099150896136,610521056
2024-02-26 14:30:00-05:00,79.5029296875,79.67500305175781,78.79499816894531,79.17999267578125,79.17999267578125,5862487,0.0,0.0,75.09781968402376,67.37236996950466,57.748498016336605,1.8733429709627387,2.045636526264239,604658569
2024-02-26 15:30:00-05:00,79.1669692993164,79.38600158691406,79.04899597167969,79.09110260009766,79.09110260009766,3933486,0.0,0.0,75.25441901406587,67.48897427428669,54.52520202996971,1.738982160085257,1.9843056530284426,600725083
2024-02-27 09:30:00-05:00,79.19999694824219,79.44000244140625,77.16200256347656,78.61900329589844,78.61900329589844,14829604,0.0,0.0,75.38636349570636,67.59972083171567,40.22962666703444,1.5762359146458635,1.902691705351927,585895479
2024-02-27 10:30:00-05:00,78.6030044555664,78.99500274658203,78.41400146484375,78.61000061035156,78.61000061035156,4302284,0.0,0.0,75.51278063745715,67.70927585438866,44.78763945229373,1.4300472070967771,1.8081628057008972,581593195
2024-02-27 11:30:00-05:00,78.60800170898438,79.29899597167969,78.55500030517578,79.1729965209961,79.1729965209961,4711625,0.0,0.0,75.656318515243,67.82334272669321,45.69620731053542,1.344126415340824,1.7153555276288825,586304820
2024-02-27 12:30:00-05:00,79.19200134277344,79.47999572753906,78.71599578857422,79.16768646240234,79.16768646240234,4143598,0.0,0.0,75.79401921905317,67.93622176883957,40.299222201233476,1.2610682813383391,1.6244980783707739,582161222
2024-02-27 13:30:00-05:00,79.16929626464844,79.28398895263672,78.9520034790039,79.12200927734375,79.12200927734375,3397370,0.0,0.0,75.92452863310378,68.0475231370834,43.495173065023224,1.1779793321711622,1.5351943291308516,578763852
2024-02-27 14:30:00-05:00,79.14299774169922,79.25,78.83900451660156,79.1030044555664,79.1030044555664,3122546,0.0,0.0,76.04917474378858,68.15752792632205,54.064778587942385,1.0979408325716662,1.4477436298190147,575641306
2024-02-27 15:30:00-05:00,79.1030044555664,79.11698913574219,78.69999694824219,78.69999694824219,78.69999694824219,2567724,0.0,0.0,76.15312855572795,68.26242811559489,48.484492059631506,0.9905717131265703,1.356309246480526,573073582
2024-02-28 09:30:00-05:00,77.62000274658203,78.15999603271484,77.22200012207031,77.33599853515625,77.33599853515625,12455975,0.0,0.0,76.19951561374475,68.3527123983766,20.222367393414743,0.786353051399189,1.2423180074642586,560617607
2024-02-28 10:30:00-05:00,77.3386001586914,78.3270034790039,77.125,78.22894287109375,78.22894287109375,6079478,0.0,0.0,76.27910099638589,68.45098334835389,32.56014487835277,0.6886234138653435,1.1315790887444757,566697085
