Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2017-10-09 00:00:00-04:00,4.56974983215332,4.875,4.550749778747559,4.864749908447266,4.808050155639648,3224896000,0.0,0.0,3.305908349267636,1.7956346725911634,75.44961069040761,0.42731108173098464,0.40851757910569236,85006992000
2017-10-16 00:00:00-04:00,4.894999980926514,4.989749908447266,4.81125020980835,4.922500133514404,4.865128040313721,2644944000,0.0,0.0,3.3693041055126076,1.8267477617545789,70.45716281586111,0.44381665565395245,0.4155773944153444,87651936000
2017-10-23 00:00:00-04:00,4.944499969482422,5.046750068664551,4.779250144958496,5.046500205993652,4.987681865692139,2559036000,0.0,0.0,3.4350765016099034,1.8587850995082016,71.12641207029164,0.46158237712295325,0.4247783909568662,90210972000
2017-10-30 00:00:00-04:00,5.046500205993652,5.2492499351501465,5.0304999351501465,5.217249870300293,5.1564412117004395,2114488000,0.0,0.0,3.5049656533232523,1.8922026594165806,76.68031968651661,0.4838622474821248,0.43659516226191797,92325460000
2017-11-06 00:00:00-05:00,5.179999828338623,5.466750144958496,5.009250164031982,5.403500080108643,5.340521335601807,3572452000,0.0,0.0,3.5794179837854245,1.9271409422095365,77.91215054062947,0.5106614532755085,0.4514084204646361,95897912000
2017-11-13 00:00:00-05:00,5.403500080108643,5.4292497634887695,5.195000171661377,5.283999919891357,5.222414016723633,2571048000,0.0,0.0,3.6462643342209513,1.9605425240770173,84.12170849868643,0.5163057019763473,0.46438787676697835,93326864000
2017-11-20 00:00:00-05:00,5.299749851226807,5.425000190734863,5.262499809265137,5.423999786376953,5.360781192779541,1332668000,0.00375,0.0,3.715979449991775,1.9950047853934347,84.13343460157326,0.5260120890031903,0.47671271921422076,94659532000
2017-11-27 00:00:00-05:00,5.432750225067139,5.434000015258789,4.780749797821045,4.941999912261963,4.887792587280273,3967752000,0.0,0.0,3.764058683806292,2.0243281199891414,67.24366196280425,0.4891722360150119,0.479204622574379,90691780000
2017-12-04 00:00:00-05:00,5.00124979019165,5.007500171661377,4.514500141143799,4.78725004196167,4.734740257263184,3698840000,0.0,0.0,3.804183835106503,2.0518198804067787,60.75703904494788,0.44238977195741214,0.47184165245098564,86992940000
2017-12-11 00:00:00-05:00,4.801499843597412,4.869500160217285,4.614999771118164,4.789000034332275,4.736473083496094,2490244000,0.0,0.0,3.8428040782133963,2.079055503828923,65.30478517341376,0.4008349659252399,0.45764031514583653,89483184000
2017-12-18 00:00:00-05:00,4.829999923706055,4.951749801635742,4.78125,4.881750106811523,4.828205585479736,1906804000,0.0,0.0,3.8835470597270483,2.106943012316312,59.67577985479897,0.37110872805307604,0.4403339977272845,91389988000
2017-12-25 00:00:00-05:00,4.82574987411499,4.9992499351501465,4.795499801635742,4.837500095367432,4.784439563751221,1204780000,0.0,0.0,3.920956982693338,2.1341127345357265,59.17722267746436,0.3400598658095104,0.4202791713437297,90185208000
2018-01-01 00:00:00-05:00,4.894499778747559,5.451250076293945,4.862500190734863,5.385000228881836,5.3259358406066895,2433712000,0.0,0.0,3.9783704433281812,2.1664598737829515,68.19310773934177,0.35553373235704466,0.4073300835463927,92618920000
2018-01-08 00:00:00-05:00,5.510000228881836,5.656750202178955,5.400000095367432,5.57450008392334,5.513355731964111,2726828000,0.0,0.0,4.040963762567207,2.200370721645045,69.71245259367468,0.3787222631613343,0.4016085194693811,95345748000
2018-01-15 00:00:00-05:00,5.601250171661377,5.777249813079834,5.417250156402588,5.752749919891357,5.689651012420654,2258768000,0.0,0.0,4.10809263148188,2.2357177783440134,67.83849070397376,0.40679335240816883,0.4026454860571387,97604516000
2018-01-22 00:00:00-05:00,5.760749816894531,6.083499908447266,5.702499866485596,6.083250045776367,6.0165252685546875,2532384000,0.0,0.0,4.185549784983625,2.2740016815025443,71.0147554934909,0.4505152317757668,0.41221943520086435,100136900000
2018-01-29 00:00:00-05:00,6.06850004196167,6.231750011444092,5.779250144958496,5.8379998207092285,5.7739644050598145,2742212000,0.0,0.0,4.250351747168943,2.3094643495543523,63.727014273193795,0.4600720682347603,0.42178996180764355,97394688000
2018-02-05 00:00:00-05:00,5.675000190734863,5.972249984741211,5.099999904632568,5.802000045776367,5.7383599281311035,5901540000,0.0,0.0,4.311200700055509,2.3442159485217355,60.63859135545809,0.45944485471670937,0.42932094038945673,91493148000
2018-02-12 00:00:00-05:00,5.883999824523926,6.25,5.6257500648498535,6.0960001945495605,6.029135227203369,3800240000,0.0,0.0,4.381192837094492,2.3815471350493755,62.12360166999862,0.47717061263499616,0.43889087483856465,95293388000
2018-02-19 00:00:00-05:00,6.118750095367432,6.29925012588501,5.987500190734863,6.148250102996826,6.080811977386475,2528196000,0.00375,0.0,4.450489200463211,2.419026766571241,65.49529856891556,0.48978855683303646,0.44907041123745906,97821584000
2018-02-26 00:00:00-05:00,6.195000171661377,6.222750186920166,5.546249866485596,5.91349983215332,5.852271556854248,3401412000,0.0,0.0,4.507862166411843,2.4537976428456894,58.48794917529581,0.47536625724189907,0.4543295804383471,94420172000
2018-03-05 00:00:00-05:00,5.862750053405762,6.146249771118164,5.73799991607666,6.1332502365112305,6.069746971130371,2756228000,0.0,0.0,4.571602875043191,2.4904091114393765,72.7229382584938,0.47617940227178845,0.4586995448050354,97176400000
2018-03-12 00:00:00-04:00,6.175000190734863,6.362500190734863,6.151000022888184,6.26200008392334,6.197164058685303,2531736000,0.0,0.0,4.637892961665942,2.5279373798223017,78.41247851454304,0.4816605789147266,0.46329175162697367,99708136000
2018-03-19 00:00:00-04:00,6.204500198364258,6.300000190734863,5.813000202178955,5.824250221252441,5.763946533203125,2993972000,0.0,0.0,4.684416775767374,2.5607365125728503,67.07628905679147,0.44554572166789974,0.45974254563515893,96714164000
2018-03-26 00:00:00-04:00,5.949999809265137,6.25,5.425000190734863,5.789750099182129,5.729804039001465,3882956000,0.0,0.0,4.727763180607168,2.5928660009968234,65.27076743342325,0.40942101497981653,0.44967823950409047,92831208000
2018-04-02 00:00:00-04:00,5.718500137329102,5.866250038146973,5.326749801635742,5.356249809265137,5.300791263580322,3742920000,0.0,0.0,4.752409715064343,2.6203623572980006,57.7143221014555,0.3418711958435825,0.4281168307719889,89088288000
2018-04-09 00:00:00-04:00,5.420000076293945,5.937749862670898,5.364999771118164,5.787499904632568,5.727576732635498,2818400000,0.0,0.0,4.793001487204274,2.6518761637391406,56.1999319265906,0.3194532973377404,0.40638412408513924,91906688000
2018-04-16 00:00:00-04:00,5.794250011444092,5.981249809265137,5.670000076293945,5.717750072479248,5.658548831939697,2047576000,0.0,0.0,4.829266137607214,2.682382371786306,52.291082838396434,0.2926848341504167,0.38364426609819474,89859112000
2018-04-23 00:00:00-04:00,5.735750198364258,5.787499904632568,5.257500171661377,5.658249855041504,5.599664688110352,2207268000,0.0,0.0,4.8617753029967945,2.711992993510238,48.42892719052091,0.26363049568496777,0.3596415120155494,87651844000
2018-04-30 00:00:00-04:00,5.674749851226807,5.979750156402588,5.554999828338623,5.976500034332275,5.9146199226379395,1693684000,0.0,0.0,4.905489998343284,2.7444756506328454,48.21801236233974,0.26325026764908,0.3403632631422555,89345528000
2018-05-07 00:00:00-04:00,6.082250118255615,6.512499809265137,6.072249889373779,6.363249778747559,6.297366142272949,3999528000,0.0,0.0,4.962657048555216,2.780483353400156,58.37251679513815,0.2908041966039594,0.3304514498345963,93345056000
2018-05-14 00:00:00-04:00,6.401750087738037,6.462250232696533,6.037499904632568,6.148499965667725,6.084839344024658,3043996000,0.0,0.0,5.00916069236355,2.8139959565072963,55.22545382216789,0.29194698552116893,0.32275055697191085,90301060000
2018-05-21 00:00:00-04:00,6.247000217437744,6.2507500648498535,6.006249904632568,6.23199987411499,6.167474269866943,2331328000,0.00375,0.0,5.057115170079293,2.8480059457372238,52.19001059330819,0.2961762631470135,0.3174356982069314,92632388000
2018-05-28 00:00:00-04:00,6.213749885559082,6.446750164031982,6.167500019073486,6.440499782562256,6.3777570724487305,1659516000,0.0,0.0,5.1113655470394095,2.883752153068816,54.48063833078582,0.3127470430075343,0.316497967167052,94291904000
2018-06-04 00:00:00-04:00,6.474999904632568,6.664750099182129,6.442500114440918,6.557000160217285,6.4931230545043945,2134996000,0.0,0.0,5.168057100497365,2.9203018844832287,60.23703793608289,0.33145925629515105,0.3194902249926718,96426900000
2018-06-11 00:00:00-04:00,6.544250011444092,6.730000019073486,6.491499900817871,6.631499767303467,6.566896915435791,1785016000,0.0,0.0,5.2254470089995655,2.9572292266008433,58.31039217959969,0.34828549739864734,0.32524927947386695,98211916000
2018-06-18 00:00:00-04:00,6.586999893188477,6.644999980926514,6.2582502365112305,6.273749828338623,6.2126312255859375,2114656000,0.0,0.0,5.26655692348345,2.990229431593259,50.18206778942172,0.3289609276631813,0.3259916091117298,96097260000
2018-06-25 00:00:00-04:00,6.166250228881836,6.170000076293945,5.875249862670898,5.922500133514404,5.864803314208984,2328904000,0.0,0.0,5.292280186621919,3.019406254497947,51.564364632368815,0.2820518340934255,0.31720365410806894,93768356000
2018-07-02 00:00:00-04:00,5.852250099182129,6.1917500495910645,5.831500053405762,6.1832499504089355,6.123013496398926,1182872000,0.0,0.0,5.327220177358664,3.0508872862980567,55.84434752051009,0.2628859845349938,0.3063401201934539,94951228000
2018-07-09 00:00:00-04:00,6.2582502365112305,6.353499889373779,6.151750087738037,6.232999801635742,6.1722798347473145,1623900000,0.0,0.0,5.362740946938158,3.082550097395944,64.69701266674318,0.24884280296132388,0.2948406567470279,96575128000
2018-07-16 00:00:00-04:00,6.204999923706055,6.357500076293945,6.129499912261963,6.272250175476074,6.211146831512451,1294916000,0.0,0.0,5.398407975508272,3.1142884066305725,59.35540690146406,0.23813557881011338,0.28349964115964504,97870044000
2018-07-23 00:00:00-04:00,6.245500087738037,6.414999961853027,6.081999778747559,6.30049991607666,6.239121913909912,1595860000,0.0,0.0,5.433784130040366,3.145992003739489,61.42983294748028,0.2292864727702062,0.2726570074817573,99465904000
2018-07-30 00:00:00-04:00,6.3147501945495605,6.326499938964844,6.030250072479248,6.302499771118164,6.2411017417907715,1391840000,0.0,0.0,5.467851410082633,3.177400041225844,62.92766577311286,0.2198999938217936,0.2621056047497646,100857744000
2018-08-06 00:00:00-04:00,6.289750099182129,6.50600004196167,6.24275016784668,6.369750022888184,6.307696342468262,1188416000,0.0,0.0,5.503219983133832,3.2091647176602955,58.77496786148935,0.21540462448692121,0.25276540869719594,102046160000
2018-08-13 00:00:00-04:00,6.378499984741211,6.591000080108643,6.093249797821045,6.120500087738037,6.0608744621276855,3377012000,0.0,0.0,5.527427046059487,3.238133228805348,44.229173945148226,0.18954467220987947,0.24012126139973267,98669148000
2018-08-20 00:00:00-04:00,6.079500198364258,6.820250034332275,5.9679999351501465,6.805500030517578,6.739201068878174,3530428000,0.0,0.0,5.577547555253922,3.273629415887062,62.76472252552752,0.22176784267370042,0.23645057765452623,102199576000
2018-08-27 00:00:00-04:00,6.8354997634887695,7.043000221252441,6.738249778747559,7.017000198364258,6.948641300201416,2054468000,0.00375,0.0,5.633996678513151,3.310876886359472,64.52897428361888,0.2613584557978115,0.2414321532831833,104254044000
2018-09-03 00:00:00-04:00,7.003749847412109,7.130499839782715,6.679749965667725,6.796500205993652,6.733970642089844,1403092000,0.0,0.0,5.679585052139838,3.34555970546031,56.55980252418848,0.2718085555116643,0.2475074337288795,102850952000
2018-09-10 00:00:00-04:00,6.819250106811523,6.977499961853027,6.547999858856201,6.910749912261963,6.847169399261475,1574816000,0.0,0.0,5.727866027046588,3.381034234881222,56.5237417957154,0.28601235885860277,0.2552084187548242,104425768000
2018-09-17 00:00:00-04:00,6.885000228881836,6.955999851226807,6.552750110626221,6.586249828338623,6.525654315948486,1595620000,0.0,0.0,5.761528136901178,3.412926927353435,49.235965405245246,0.2679952481324497,0.2577657846303493,102830148000
2018-09-24 00:00:00-04:00,6.554999828338623,7.047999858856201,6.4670000076293945,7.0254998207092285,6.9608635902404785,1766672000,0.0,0.0,5.8110956539132586,3.448872926292299,62.35313679066394,0.2858650867197863,0.26338564504823675,104596820000
2018-10-01 00:00:00-04:00,7.104000091552734,7.318999767303467,6.688499927520752,6.746500015258789,6.6844305992126465,2144432000,0.0,0.0,5.8477781778875935,3.4816851361327616,63.86971917408997,0.27435155598481753,0.26557882723555293,102452388000
2018-10-08 00:00:00-04:00,6.662499904632568,6.7789998054504395,5.856500148773193,6.16349983215332,6.106794357299805,2700724000,0.0,0.0,5.860159419231348,3.50836985947625,49.70009689522557,0.21569733289932191,0.2556025283683067,99751664000
2018-10-15 00:00:00-04:00,6.150000095367432,6.247000217437744,5.692500114440918,5.729249954223633,5.676538467407227,2325768000,0.0,0.0,5.855025714721242,3.5304681688767214,43.15045400837579,0.13264406434621812,0.23101083556388902,97425896000
2018-10-22 00:00:00-04:00,5.7820000648498535,5.882999897003174,4.828000068664551,4.957250118255615,4.911642551422119,3496072000,0.0,0.0,5.819818828585335,3.5446650041939245,35.09070017113159,0.004478193928574292,0.18570430723682607,93929824000
2018-10-29 00:00:00-04:00,5.09975004196167,5.550000190734863,4.40024995803833,5.373000144958496,5.323567867279053,3330468000,0.0,0.0,5.802296527266636,3.5628573936542685,40.33350872858059,-0.06282245106540163,0.13599895557638053,97260292000
2018-11-05 00:00:00-05:00,5.359749794006348,5.4352498054504395,5.026000022888184,5.141749858856201,5.094444751739502,2086748000,0.0,0.0,5.77639273634858,3.5785677664423474,38.454270731566425,-0.1332822675324854,0.08214271095460735,95173544000
2018-11-12 00:00:00-05:00,5.049499988555908,5.171999931335449,4.040249824523926,4.110750198364258,4.072930812835693,4592636000,0.0,0.0,5.711073421133508,3.5838631140236603,31.145146361677646,-0.26921192836465746,0.011871783090754385,90580908000
2018-11-19 00:00:00-05:00,4.044750213623047,4.045499801635742,3.332750082015991,3.625,3.591648578643799,4827316000,0.0,0.0,5.629266620304744,3.5842724362721814,29.962259643088103,-0.41139088725237194,-0.07278075097787087,85753592000
2018-11-26 00:00:00-05:00,3.7472500801086426,4.096499919891357,3.6640000343322754,4.085750102996826,4.048159122467041,3636152000,0.004,0.0,5.568736560802472,3.58926226380178,27.3458001431286,-0.48134144925009537,-0.15449289063231578,89389744000
2018-12-03 00:00:00-05:00,4.315000057220459,4.367000102996826,3.640500068664551,3.6902499198913574,3.659956693649292,3076900000,0.0,0.0,5.495070418021644,3.590267116101179,23.11391026513047,-0.5622105201313685,-0.23603641653212634,86312844000
2018-12-10 00:00:00-05:00,3.6449999809265137,3.897249937057495,3.620500087738037,3.661250114440918,3.631195545196533,2898724000,0.0,0.0,5.423155896312596,3.590973414592122,23.85221447631622,-0.621475896098425,-0.3131243124453861,83414120000
2018-12-17 00:00:00-05:00,3.63100004196167,3.7582499980926514,3.2114999294281006,3.2392499446868896,3.2126598358154297,3585932000,0.0,0.0,5.337512525660608,3.5874736785731645,20.87498140369189,-0.6944903677783669,-0.38939752351198226,79828188000
2018-12-24 00:00:00-05:00,3.16225004196167,3.4347500801086426,3.1115000247955322,3.341249942779541,3.313822031021118,2424712000,0.0,0.0,5.259227718488801,3.5850236911523323,23.316340610331153,-0.7356442660526579,-0.4586468720201174,82252900000
2018-12-31 00:00:00-05:00,3.384999990463257,3.4619998931884766,3.1922500133514404,3.404750108718872,3.376800775527954,2265064000,0.0,0.0,5.186503106340961,3.5832299241629446,18.26548471072374,-0.7544383980039919,-0.5178051772168923,84517964000
2019-01-07 00:00:00-05:00,3.4625000953674316,3.7437500953674316,3.410749912261963,3.720750093460083,3.69020676612854,3510356000,0.0,0.0,5.129022596031907,3.5845982840564488,23.651328693228777,-0.7353575806873165,-0.5613156579109772,88028320000
2019-01-14 00:00:00-05:00,3.6679999828338623,3.94950008392334,3.64424991607666,3.9232499599456787,3.8910443782806396,2962056000,0.0,0.0,5.081737394616761,3.587967952473257,29.10701977652313,-0.6958742435179959,-0.5882273750323809,90990376000
2019-01-21 00:00:00-05:00,3.8927500247955322,4.021999835968018,3.6887500286102295,4.003749847412109,3.97088360786438,3116116000,0.0,0.0,5.039463373157755,3.5921050857562307,32.77084325851315,-0.650588170741087,-0.6006995341741221,94106492000
2019-01-28 00:00:00-05:00,3.413749933242798,3.6697499752044678,3.2750000953674316,3.6182498931884766,3.5885486602783203,6107588000,0.0,0.0,4.983729511198176,3.592365233093865,35.51179245769761,-0.6384456522842408,-0.6082487577961458,87998904000
2019-02-04 00:00:00-05:00,3.6342499256134033,3.890000104904175,3.603250026702881,3.7042500972747803,3.673842191696167,2872204000,0.0,0.0,4.933553847907063,3.593478515324521,30.556366257345147,-0.6147961340529422,-0.6095582330475051,90871108000
2019-02-11 00:00:00-05:00,3.659749984741211,4.096749782562256,3.612499952316284,3.933500051498413,3.9012107849121094,4035624000,0.0,0.0,4.894336051969469,3.596861814191923,35.91537251022335,-0.5709733398418861,-0.6018412544063814,94906732000
2019-02-18 00:00:00-05:00,3.9227499961853027,4.031499862670898,3.879499912261963,3.979749917984009,3.9470813274383545,1943168000,0.0,0.0,4.858469929068078,3.600671646070451,48.01785040330578,-0.5264429750868866,-0.5867615985424824,96849900000
2019-02-25 00:00:00-05:00,4.064000129699707,4.131999969482422,3.8277499675750732,3.911250114440918,3.879143238067627,2326872000,0.004,0.0,4.82132405398466,3.6037619790890627,54.957141219771685,-0.4910195343211723,-0.5676131856982205,94523028000
2019-03-04 00:00:00-05:00,3.950000047683716,3.9730000495910645,3.619999885559082,3.7660000324249268,3.7389349937438965,2048960000,0.0,0.0,4.77993879823722,3.6053762880774793,43.78341441002212,-0.46925736323453915,-0.5479420212054843,92474068000
2019-03-11 00:00:00-04:00,3.789750099182129,4.288249969482422,3.7422499656677246,4.245250225067139,4.214740753173828,3389072000,0.0,0.0,4.758970618897217,3.611743192923148,60.45001541573001,-0.40862878233498234,-0.520079373431384,95863140000
2019-03-18 00:00:00-04:00,4.2769999504089355,4.625,4.196499824523926,4.4375,4.405609130859375,3633068000,0.0,0.0,4.746363927960071,3.6199596785657038,63.76939976624617,-0.3411348547713411,-0.48429046969937545,99496208000
2019-03-25 00:00:00-04:00,4.396500110626221,4.543749809265137,4.277750015258789,4.488999843597412,4.456738471984863,2640252000,0.0,0.0,4.736271218769379,3.628606844386915,75.52333532287378,-0.2802591706693063,-0.4434842098933616,102136460000
2019-04-01 00:00:00-04:00,4.581500053405762,4.791250228881836,4.509250164031982,4.773749828338623,4.739442348480225,2647368000,0.0,0.0,4.7377409681642515,3.6400013019386734,77.22349149250599,-0.20665561117218179,-0.3961184901491257,104783828000
2019-04-08 00:00:00-04:00,4.743000030517578,4.836750030517578,4.689000129699707,4.750249862670898,4.716110706329346,2155244000,0.0,0.0,4.738231513046865,3.6510485512991933,75.9648800421148,-0.14850859616448453,-0.3465965113521975,102628584000
2019-04-15 00:00:00-04:00,4.742499828338623,4.761499881744385,4.577499866485596,4.65749979019165,4.62402868270874,1567048000,0.0,0.0,4.735065563130974,3.661062991487178,69.78143624331781,-0.10865827855093535,-0.2990088647919451,101061536000
2019-04-22 00:00:00-04:00,4.633749961853027,4.820250034332275,4.332499980926514,4.452250003814697,4.420253276824951,2313280000,0.0,0.0,4.723974756883277,3.6689354990725267,61.15798742682368,-0.09257145108832887,-0.25772138205122186,98748256000
2019-04-29 00:00:00-04:00,4.460249900817871,4.6217498779296875,4.387499809265137,4.575250148773193,4.542369365692139,1840628000,0.0,0.0,4.7181424193103325,3.677953555288454,61.84211332363849,-0.06910088865126873,-0.21999728337123126,100588884000
2019-05-06 00:00:00-04:00,4.387499809265137,4.508500099182129,4.099999904632568,4.2204999923706055,4.190167427062988,2626312000,0.0,0.0,4.698627030018579,3.6833520272992217,62.64036397554815,-0.07822395461843623,-0.19164261762067225,97962572000
2019-05-13 00:00:00-04:00,4.087500095367432,4.110750198364258,3.873500108718872,3.913249969482422,3.885126829147339,3487268000,0.0,0.0,4.667827929605396,3.6856395690124875,54.0138256237323,-0.10899018813230033,-0.1751121317229979,94475304000
2019-05-20 00:00:00-04:00,3.8137500286102295,3.8924999237060547,3.621999979019165,3.6287500858306885,3.6026711463928223,2209208000,0.0,0.0,4.627079778869133,3.685073504503216,44.268923107384374,-0.15454788102697847,-0.17099928158379402,92266096000
2019-05-27 00:00:00-04:00,3.6465001106262207,3.679500102996826,3.3847498893737793,3.3864998817443848,3.3621621131896973,1772176000,0.004,0.0,4.578429586825025,3.6821026226847207,39.60942195842902,-0.2078048033527482,-0.17836038593758485,90493920000
2019-06-03 00:00:00-04:00,3.397749900817871,3.671999931335449,3.315000057220459,3.637500047683716,3.615480899810791,2389092000,0.0,0.0,4.5415303892116405,3.681658815968293,45.49345556858538,-0.22713936113016775,-0.18811618097610144,92883012000
2019-06-10 00:00:00-04:00,3.694000005722046,3.809000015258789,3.571000099182129,3.615999937057495,3.5941104888916016,1848052000,0.0,0.0,4.5052350773624585,3.6810054937900762,47.42577519376673,-0.2414141447250513,-0.19877577372589142,91034960000
2019-06-17 00:00:00-04:00,3.6142499446868896,3.9332499504089355,3.591249942779541,3.7939999103546143,3.7710325717926025,1974200000,0.0,0.0,4.477343502185681,3.6821298163429574,41.362804110884696,-0.23564750557226866,-0.20615012009516687,93009160000
2019-06-24 00:00:00-04:00,3.815500020980835,4.134250164031982,3.7679998874664307,4.10575008392334,4.08089542388916,2021996000,0.0,0.0,4.462771211273433,3.6863449433835584,43.92788767678798,-0.20357508207019315,-0.20563511249017213,95031156000
2019-07-01 00:00:00-04:00,4.3142499923706055,4.348750114440918,3.941999912261963,4.0057501792907715,3.9815008640289307,1753172000,0.0,0.0,4.444848817862348,3.689523104934874,41.309242535255336,-0.18410437135327085,-0.2013289642627919,93277984000
2019-07-08 00:00:00-04:00,3.9457499980926514,4.261750221252441,3.875,4.190249919891357,4.164884567260742,2313676000,0.0,0.0,4.434864547353682,3.6945054613026005,39.11380891785023,-0.15203355748038483,-0.1914698829063105,95591660000
2019-07-15 00:00:00-04:00,4.21150016784668,4.317749977111816,4.120999813079834,4.210999965667725,4.1855082511901855,1766576000,0.0,0.0,4.426085544150311,3.6996447101022536,39.9290350284909,-0.12351900099405011,-0.17787970652385843,97358236000
2019-07-22 00:00:00-04:00,4.232500076293945,4.472249984741211,4.224999904632568,4.3767499923706055,4.350255966186523,1777212000,0.0,0.0,4.424150816629538,3.7063820760949735,44.895922858584875,-0.08654868821513517,-0.1596135028621138,99135448000
2019-07-29 00:00:00-04:00,4.369500160217285,4.398499965667725,3.9820001125335693,4.029749870300293,4.005356788635254,1654908000,0.0,0.0,4.408684112851921,3.7095996660870663,42.695365925442275,-0.08427795502683555,-0.14454639329505814,97480540000
2019-08-05 00:00:00-04:00,3.8450000286102295,3.957750082015991,3.7225000858306885,3.8545000553131104,3.8311667442321777,1974104000,0.0,0.0,4.386951404713144,3.7110414610047386,37.76004060545072,-0.09551850024834962,-0.13474081468571644,95506436000
2019-08-12 00:00:00-04:00,3.802000045776367,4.03849983215332,3.6847500801086426,3.989000082015991,3.9648525714874268,2536196000,0.0,0.0,4.371345470489726,3.7138072184277364,45.75073619607738,-0.09250731844562043,-0.12629411543769725,98042632000
2019-08-19 00:00:00-04:00,4.103000164031982,4.336249828338623,4.040999889373779,4.060999870300293,4.036417007446289,2577088000,0.0,0.0,4.359175054796023,3.7172618716801997,52.96835563938139,-0.08335034311373057,-0.11770536097290392,100619720000
2019-08-26 00:00:00-04:00,4.140250205993652,4.271500110626221,3.9749999046325684,4.187749862670898,4.162400245666504,1513380000,0.004,0.0,4.352452498242097,3.721943344227371,61.99055674264797,-0.06511510272882592,-0.10718730932408832,102133100000
2019-09-02 00:00:00-04:00,4.114500045776367,4.527249813079834,4.081250190734863,4.466249942779541,4.443607807159424,1596520000,0.0,0.0,4.356915143125918,3.7293493800338604,72.80600014140445,-0.02786965042168621,-0.0913237775436079,103729620000
2019-09-09 00:00:00-04:00,4.497499942779541,4.710000038146973,4.469749927520752,4.548500061035156,4.525440692901611,1784280000,0.0,0.0,4.364428277161575,3.7375001330786497,70.71867289826451,0.008190125354119004,-0.07142099696406252,105513900000
2019-09-16 00:00:00-04:00,4.4730000495910645,4.539999961853027,4.307000160217285,4.317249774932861,4.29536247253418,1308752000,0.0,0.0,4.362578139819273,3.743268786231428,64.55932338131537,0.017901435399889642,-0.053556510491272094,104205148000
2019-09-23 00:00:00-04:00,4.317500114440918,4.475500106811523,4.232999801635742,4.294000148773193,4.27223014831543,1472032000,0.0,0.0,4.359888806837073,3.74874870028657,61.0938605436833,0.0234513356520738,-0.038154941262602916,102733116000
2019-09-30 00:00:00-04:00,4.320000171661377,4.578750133514404,4.2532501220703125,4.54925012588501,4.526185989379883,1561676000,0.0,0.0,4.367314740917385,3.7567138886009825,60.09331208075979,0.04789411794800902,-0.02094512942048053,104294792000
2019-10-07 00:00:00-04:00,4.614500045776367,4.733500003814697,4.412499904632568,4.649750232696533,4.626176834106445,1973360000,0.0,0.0,4.378390642555782,3.7655998223730776,64.6530176580577,0.07451574658137883,-0.001852954220108657,106268152000
2019-10-14 00:00:00-04:00,4.640999794006348,4.982250213623047,4.609749794006348,4.762249946594238,4.738107204437256,1863984000,0.0,0.0,4.393443948596507,3.775516739031995,63.4556598592573,0.10349830178646968,0.019217296981207013,108132136000
2019-10-21 00:00:00-04:00,4.823999881744385,5.134500026702881,4.775750160217285,5.113500118255615,5.087576389312744,1525616000,0.0,0.0,4.421681445445883,3.7888300064869562,68.37337555491054,0.15304592082001012,0.04598302174896764,109657752000
2019-10-28 00:00:00-04:00,5.15749979019165,5.222499847412109,4.945250034332275,5.0647501945495605,5.039073944091797,1241360000,0.0,0.0,4.446899827763675,3.801525729751261,64.70714570832241,0.1862322846011324,0.07403287431940059,108416392000
2019-11-04 00:00:00-05:00,5.146249771118164,5.292500019073486,5.102749824523926,5.194499969482422,5.168166637420654,1416036000,0.0,0.0,4.476217480380096,3.8153861699475913,77.4478715201328,0.22046110112399386,0.10331851968031926,109832428000
2019-11-11 00:00:00-05:00,5.193749904632568,5.296500205993652,5.015999794006348,5.104750156402588,5.07887077331543,2398836000,0.0,0.0,4.500865820616272,3.8282156623501287,80.69982737845801,0.23760664349737137,0.13017614444372969,107433592000
2019-11-18 00:00:00-05:00,5.097249984741211,5.363749980926514,5.094250202178955,5.272250175476074,5.245521068572998,1974228000,0.0,0.0,4.531116187473519,3.8425841649682972,81.00762282924386,0.2616938176077621,0.15647967907653618,109407820000
2019-11-25 00:00:00-05:00,5.401000022888184,5.535250186920166,5.388000011444092,5.418499946594238,5.3910298347473145,1249060000,0.004,0.0,4.5659155505762925,3.8582649190143266,81.66551137157404,0.28924991789618026,0.183033726840465,110656880000
2019-12-02 00:00:00-05:00,5.411499977111816,5.425000190734863,5.009250164031982,5.3042497634887695,5.281253337860107,1527812000,0.0,0.0,4.594869833435605,3.8726528279145698,76.19662432339904,0.2984291850778824,0.2061128184879485,109129068000
2019-12-09 00:00:00-05:00,5.28125,5.7245001792907715,5.272500038146973,5.59975004196167,5.575471878051758,1561116000,0.0,0.0,4.634276900436627,3.889837874820511,76.38501452488767,0.32579268801776173,0.23004879239391116,110690184000
2019-12-16 00:00:00-05:00,5.647500038146973,6.009749889373779,5.6192498207092285,5.984250068664551,5.958305358886719,2034124000,0.0,0.0,4.6872170246808595,3.9106777971473177,79.29803489158218,0.3741909595393471,0.2588772258229984,112724308000
2019-12-23 00:00:00-05:00,6.013000011444092,6.045249938964844,5.895249843597412,5.921750068664551,5.896076202392578,931420000,0.0,0.0,4.73563008522924,3.9306884665156487,85.1632856816516,0.40285979381364445,0.2876737394211276,111792888000
