Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2021-12-02 00:00:00-05:00,385.79998779296875,391.739990234375,384.3399963378906,389.9100036621094,380.64752197265625,84416600,0.0,0.0,0.0,385.02757244655817,356.89189918105575,49.355823893203564,2.771896085132312,4.719470870090223,528359000
2021-12-03 00:00:00-05:00,391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,374.028564453125,105349100,0.0,0.0,0.0,384.95315803229363,357.1529748596802,39.56717332989907,1.6995352381186422,4.115483743695907,423009900
2021-12-06 00:00:00-05:00,383.6300048828125,387.6000061035156,379.29998779296875,386.20001220703125,377.02569580078125,67588800,0.0,0.0,0.0,385.00205427444024,357.4420001069176,42.8033765200033,1.0848994295628245,3.5093668808692904,490598700
2021-12-07 00:00:00-05:00,393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,388.3794250488281,56005300,0.0,0.0,0.0,385.5051104429824,357.8438706190106,50.3048130235074,1.5187308744501138,3.1112396795854553,546604000
2021-12-08 00:00:00-05:00,398.1700134277344,399.82000732421875,396.2200012207031,399.6099853515625,390.1170654296875,39204000,0.0,0.0,0.0,386.0582427923385,358.2594538501803,51.43852224210808,1.9833140358932155,2.8856545508470077,585808000
2021-12-09 00:00:00-05:00,398.3500061035156,400.20001220703125,393.5299987792969,393.7300109863281,384.3768005371094,49973700,0.0,0.0,0.0,386.3590964470048,358.61239471720666,44.318505614280404,1.8556440388183546,2.6796524484412774,535834300
2021-12-10 00:00:00-05:00,396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,388.55511474609375,52545800,0.0,0.0,0.0,386.81599500851934,359.0044107873402,45.882686658738194,2.0758951512668773,2.5589009890063976,588380100
2021-12-13 00:00:00-05:00,398.0,398.3299865722656,391.8800048828125,392.260009765625,382.9416809082031,50166400,0.0,0.0,0.0,387.0294857833078,359.3353122697112,45.2225946261179,1.766110180663702,2.400342827337859,538213700
2021-12-14 00:00:00-05:00,387.29998779296875,390.0899963378906,383.6300048828125,388.20001220703125,378.9781494140625,75199200,0.0,0.0,0.0,387.0753887803166,359.6225232143612,43.88830044880002,1.17940009724731,2.156154281319749,463014500
2021-12-15 00:00:00-05:00,387.94000244140625,397.4200134277344,383.8800048828125,397.04998779296875,387.6178283691406,73858000,0.0,0.0,0.0,387.4665495259108,359.9949357972329,48.97591123321239,1.4122674564432032,2.00737691634444,536872500
2021-12-16 00:00:00-05:00,398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,377.6503601074219,82591400,0.0,0.0,0.0,387.4419788126551,360.2620508274882,47.469224656552946,0.764146924280567,1.7587309179316657,454281100
2021-12-17 00:00:00-05:00,383.3299865722656,389.19000244140625,381.7699890136719,384.9100036621094,375.76629638671875,80492500,0.0,0.0,0.0,387.34268566949646,360.50730408952427,40.713739250481744,0.0936924258083991,1.4257232195070124,373788600
2021-12-20 00:00:00-05:00,379.57000732421875,381.5,377.4700012207031,380.69000244140625,372.1212158203125,65336800,0.491,0.0,0.0,387.08179613114,360.7081269586972,41.575762607259996,-0.7692984316353773,0.9867188892785346,308451800
2021-12-21 00:00:00-05:00,384.04998779296875,389.5299987792969,380.20001220703125,389.2099914550781,380.4493713378906,48899500,0.0,0.0,0.0,387.1652547712944,360.9917276004523,51.31034403586345,-0.7570066928538495,0.6379737728520578,357351300
2021-12-22 00:00:00-05:00,388.9100036621094,394.1600036621094,388.2300109863281,393.95001220703125,385.082763671875,37042200,0.0,0.0,0.0,387.43132369034294,361.31967073086605,52.472467850988906,-0.36062824273699334,0.4382533697342476,394393500
2021-12-23 00:00:00-05:00,394.30999755859375,398.42999267578125,394.1400146484375,396.9200134277344,387.9858703613281,29595500,0.0,0.0,0.0,387.80342917024063,361.67390299650657,58.85224172578662,0.19095757188631524,0.38879421016466115,423989000
2021-12-27 00:00:00-05:00,398.25,403.4800109863281,398.2200012207031,403.4800109863281,394.3982238769531,32820700,0.0,0.0,0.0,388.418197084597,362.0898841705347,60.61686973615279,1.1442401940358309,0.5398834069388951,456809700
2021-12-28 00:00:00-05:00,404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,392.5703430175781,33113700,0.0,0.0,0.0,388.9355221146741,362.48311900815685,52.63892812599736,1.7288984348949157,0.7776864125300993,423696000
2021-12-29 00:00:00-05:00,401.75,403.04998779296875,399.1099853515625,401.54998779296875,392.5116271972656,32248500,0.0,0.0,0.0,389.43020704323465,362.8718440706923,51.387699182966735,2.162475331920689,1.0546441964082174,391447500
2021-12-30 00:00:00-05:00,401.3299865722656,403.57000732421875,399.75,400.3500061035156,391.33868408203125,23850100,0.0,0.0,0.0,389.85843445736333,363.2447611058448,55.07512886453221,2.3818037024326486,1.3200760976131036,367597400
2021-12-31 00:00:00-05:00,399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,388.8949890136719,34752900,0.0,0.0,0.0,390.1718294238791,363.5890919018416,49.87389365312024,2.3270689077918405,1.521474659648851,332844500
2022-01-03 00:00:00-05:00,399.04998779296875,401.94000244140625,396.8800048828125,401.67999267578125,392.63873291015625,40575900,0.0,0.0,0.0,390.62312994356154,363.96810583989077,57.65603808945546,2.5631922122535116,1.7298181701697832,373420400
2022-01-04 00:00:00-05:00,402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,387.5459899902344,58027200,0.0,0.0,0.0,390.8524190132534,364.2915077839785,56.5980495420412,2.3033670815861456,1.8445279524530558,315393200
2022-01-05 00:00:00-05:00,394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,375.6401672363281,75739800,0.0,0.0,0.0,390.5950695831227,364.4904978413013,40.33334458476885,1.1019278389031228,1.6960079297430692,239653400
2022-01-06 00:00:00-05:00,382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,375.376220703125,70814300,0.0,0.0,0.0,390.3372232862815,364.6848211365488,47.48483103190355,0.1265316851468583,1.382112680823827,168839100
2022-01-07 00:00:00-05:00,384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,371.30987548828125,72652300,0.0,0.0,0.0,389.9263512104102,364.8358177954047,45.6681955993753,-0.970961681128415,0.9114978084333788,96186800
2022-01-10 00:00:00-05:00,374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,371.5542297363281,91770500,0.0,0.0,0.0,389.5413956865338,364.98779956213264,49.46611099812467,-1.7998130458041715,0.36923563758586875,187957300
2022-01-11 00:00:00-05:00,379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,377.1357421875,68295700,0.0,0.0,0.0,389.39545888801166,365.19508521150664,46.70939479738204,-1.9731869998447564,-0.09924888990025629,256253000
2022-01-12 00:00:00-05:00,388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,378.6312561035156,54576400,0.0,0.0,0.0,389.31524505332555,365.4155321855565,43.167698135142906,-1.9644836481110133,-0.4722958415424077,310829400
2022-01-13 00:00:00-05:00,388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,369.159423828125,77994000,0.0,0.0,0.0,388.858176763474,365.53736772263665,32.49727105723235,-2.7082691524989286,-0.919490503733712,232835400
2022-01-14 00:00:00-05:00,375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,371.45648193359375,80121200,0.0,0.0,0.0,388.5111898223819,365.6813741111241,26.90416428670531,-3.0726787428073408,-1.3501281515484378,312956600
2022-01-18 00:00:00-05:00,374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,362.20947265625,75450900,0.0,0.0,0.0,387.8068289584833,365.7298180283564,23.407547453769027,-4.077814177559333,-1.895665356750617,237505700
2022-01-19 00:00:00-05:00,372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,358.2310791015625,81791500,0.0,0.0,0.0,386.9704831556537,365.7372826349034,21.903561329277366,-5.143513147452495,-2.5452349148909925,155714200
2022-01-20 00:00:00-05:00,369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,353.57818603515625,88610700,0.0,0.0,0.0,385.98026817781255,365.6973096855084,20.721550479112324,-6.299562827134309,-3.296100497339656,67103500
2022-01-21 00:00:00-05:00,359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,343.7740478515625,143388900,0.0,0.0,0.0,384.6355518744241,365.55793349402484,18.598650002553512,-7.933623728627936,-4.223605143597313,-76285400
2022-01-24 00:00:00-05:00,345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,345.34771728515625,198685800,0.0,0.0,0.0,383.40670622417093,365.4359638850591,16.06342241996417,-8.995027327353,-5.177889580348451,122400400
2022-01-25 00:00:00-05:00,346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,337.3420715332031,124398400,0.0,0.0,0.0,381.9048740330883,365.2337153424373,15.41880688909501,-10.377437437607512,-6.217799151800263,-1998000
2022-01-26 00:00:00-05:00,352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,336.814208984375,146559500,0.0,0.0,0.0,380.4407616131326,365.02810630743016,18.28490501395514,-11.38533605679612,-7.251306532799435,-148557500
2022-01-27 00:00:00-05:00,349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,333.42236328125,95255700,0.0,0.0,0.0,378.8979868872653,364.7900157581375,17.39594489959616,-12.322062011865569,-8.265457628612662,-243813200
2022-01-28 00:00:00-05:00,343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,343.8814697265625,108167900,0.0,0.0,0.0,377.8353202561164,364.66076174853384,30.610832477187728,-12.061981961415256,-9.024762495173182,-135645300
2022-01-31 00:00:00-05:00,353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,354.8782043457031,94326400,0.0,0.0,0.0,377.2555032967773,364.64473414698597,39.767274138398115,-10.82332115879558,-9.384474227897663,-41318900
2022-02-01 00:00:00-05:00,364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,357.2926940917969,74433000,0.0,0.0,0.0,376.79528705038103,364.6534431506346,37.331485721446604,-9.53248059031904,-9.414075500381939,33114100
2022-02-02 00:00:00-05:00,369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,360.19580078125,78777100,0.0,0.0,0.0,376.4695891360279,364.69161774848277,38.43794538339126,-8.175582832848932,-9.166376966875339,111891200
2022-02-03 00:00:00-05:00,358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,345.5920715332031,95384800,0.0,0.0,0.0,375.57078124022166,364.5807557588757,36.11333658394938,-8.211112330637206,-8.975324039627713,16506400
2022-02-04 00:00:00-05:00,354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,349.9517517089844,86318300,0.0,0.0,0.0,374.88212353533555,364.51537520172894,37.629327357030334,-7.789589673471539,-8.73817716639648,102824700
2022-02-07 00:00:00-05:00,358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,347.1365051269531,58198100,0.0,0.0,0.0,374.10753064700134,364.4219884323865,40.636392208489184,-7.60031060596242,-8.510603854309668,44626600
2022-02-08 00:00:00-05:00,353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,351.0367126464844,64720900,0.0,0.0,0.0,373.5197841556361,364.3692322799965,45.526368997160084,-7.047111994705062,-8.217905482388748,109347500
2022-02-09 00:00:00-05:00,363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,358.4754943847656,55766400,0.0,0.0,0.0,373.2535185411534,364.39272261538287,52.9432561555088,-5.926318517751952,-7.7595880894613884,165113900
2022-02-10 00:00:00-05:00,359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,350.36224365234375,112468500,0.0,0.0,0.0,372.67220380133494,364.3333919692177,54.04173053470542,-5.642777299695524,-7.336225931508216,52645400
2022-02-11 00:00:00-05:00,358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,339.24810791015625,101569100,0.0,0.0,0.0,371.66780355652156,364.1615173979677,46.65020976326437,-6.263332624815064,-7.1216472701695865,-48923700
2022-02-14 00:00:00-05:00,346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,339.66851806640625,80254400,0.0,0.0,0.0,370.7196540144766,363.9956315555439,51.39377181231083,-6.643844274349931,-7.026086671005656,31330700
2022-02-15 00:00:00-05:00,352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,348.114013671875,55128800,0.0,0.0,0.0,370.1475109112741,363.9173666135267,56.18313672769962,-6.177020674260007,-6.856273471656526,86459500
2022-02-16 00:00:00-05:00,353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,348.0260314941406,58947100,0.0,0.0,0.0,369.5942755243583,363.83898494120234,58.29078599836472,-5.748061485482708,-6.634631074421763,27512400
2022-02-17 00:00:00-05:00,352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,337.6744079589844,61801400,0.0,0.0,0.0,368.6474416687769,363.65601008812604,46.47184577830801,-6.191263407434974,-6.545957541024405,-34289000
2022-02-18 00:00:00-05:00,346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,333.8231201171875,80001500,0.0,0.0,0.0,367.583228652967,363.43565187596187,36.973896931265365,-6.782247861185738,-6.593215605056672,-114290500
2022-02-22 00:00:00-05:00,338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,330.4703063964844,85967100,0.0,0.0,0.0,366.4262387674493,363.18335669881066,33.59637875914268,-7.441599378994226,-6.762892359844184,-200257600
2022-02-23 00:00:00-05:00,341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,322.00518798828125,86215400,0.0,0.0,0.0,364.97501424432323,362.84740303442186,28.13167133955801,-8.564204843177208,-7.123154856510789,-286473000
2022-02-24 00:00:00-05:00,318.8399963378906,341.0400085449219,318.260009765625,340.489990234375,332.8260498046875,130614100,0.0,0.0,0.0,364.01481722432527,362.62494121551595,42.35900175477814,-8.463066189877111,-7.391137123184054,-155858900
2022-02-25 00:00:00-05:00,341.30999755859375,345.9800109863281,337.3900146484375,345.7699890136719,337.9872741699219,78842100,0.0,0.0,0.0,363.299333765084,362.4572302483334,42.906802894571804,-7.866184821679553,-7.486146662883154,-77016800
2022-02-28 00:00:00-05:00,342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,338.99395751953125,77515500,0.0,0.0,0.0,362.65230058970695,362.3014367910661,45.06690879280792,-7.226734447430658,-7.434264219792656,498700
2022-03-01 00:00:00-05:00,345.75,348.0799865722656,338.8999938964844,341.489990234375,333.80352783203125,67407000,0.0,0.0,0.0,361.82240606596844,362.0943577208503,39.72011377095481,-7.066974165186934,-7.360806208871512,-66908300
2022-03-02 00:00:00-05:00,343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,339.4045715332031,70609000,0.0,0.0,0.0,361.24976273870317,361.9463541735852,38.36889775755644,-6.40417564126966,-7.169480095351142,3700700
2022-03-03 00:00:00-05:00,349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,334.5562438964844,71089400,0.0,0.0,0.0,360.5050665436805,361.7504701496254,39.9602699099517,-6.207575823890409,-6.977099241058996,-67388700
2022-03-04 00:00:00-05:00,339.8399963378906,341.30999755859375,334.9200134277344,337.29998779296875,329.707763671875,76936300,0.0,0.0,0.0,359.59506345541735,361.50718176796715,43.41607500769938,-6.378474291581313,-6.85737425116346,-144325000
2022-03-07 00:00:00-05:00,337.2900085449219,338.4800109863281,324.6499938964844,324.8599853515625,317.5478210449219,89933800,0.0,0.0,0.0,358.23290352977597,361.14253304740595,36.862879600667256,-7.4320448038549785,-6.972308361701764,-234258800
2022-03-08 00:00:00-05:00,324.04998779296875,333.2099914550781,319.94000244140625,323.3500061035156,316.0718688964844,116153900,0.0,0.0,0.0,356.86494676796184,360.76648800318816,29.253157315085616,-8.293250304154583,-7.236496750192328,-350412700
2022-03-09 00:00:00-05:00,331.75,336.3800048828125,329.0899963378906,334.989990234375,327.4498291015625,64723400,0.0,0.0,0.0,356.0071053352722,360.51000543832436,38.37657192563481,-7.944928240626666,-7.378183048279196,-285689300
2022-03-10 00:00:00-05:00,330.82000732421875,332.510009765625,326.7099914550781,331.2699890136719,323.81353759765625,69362700,0.0,0.0,0.0,355.03702234226824,360.21906000126313,41.52722896399558,-7.878238080361712,-7.4781940546957,-355052000
2022-03-11 00:00:00-05:00,334.32000732421875,334.6400146484375,323.8999938964844,324.3999938964844,317.09820556640625,66228400,0.0,0.0,0.0,353.83557024635513,359.86265138330515,40.122373402724065,-8.284241262375758,-7.639403496231712,-421280400
2022-03-14 00:00:00-04:00,323.1300048828125,326.5899963378906,317.45001220703125,318.1700134277344,311.0084228515625,79802600,0.0,0.0,0.0,352.4369209593504,359.44779926434427,38.86590274231821,-9.004906114596167,-7.9125040199046035,-501083000
