Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2017-07-31 00:00:00-04:00,73.30000305175781,73.44000244140625,71.44000244140625,72.68000030517578,66.51378631591797,113025000,0.0,0.0,64.91549084661985,53.327617625183194,62.31038906352517,2.4881919319545744,2.377900890554823,2899685200
2017-08-07 00:00:00-04:00,72.80000305175781,73.12999725341797,71.27999877929688,72.5,66.34905242919922,109141900,0.0,0.0,65.21292257812495,53.518387599061974,60.429082999452575,2.426830984688195,2.3876869093814976,2790543300
2017-08-14 00:00:00-04:00,73.05999755859375,74.0999984741211,71.93000030517578,72.48999786376953,66.33992004394531,99167400,0.39,0.0,65.49829807952277,53.70715984050186,62.70872317798054,2.350302083686884,2.380209944242575,2691375900
2017-08-21 00:00:00-04:00,72.47000122070312,73.3499984741211,71.69999694824219,72.81999969482422,66.99695587158203,75737600,0.0,0.0,65.785423633064,53.897337351490144,66.22389490838215,2.2898844060784,2.36214483660974,2767113500
2017-08-28 00:00:00-04:00,73.05999755859375,74.95999908447266,72.05000305175781,73.94000244140625,68.02738952636719,92334900,0.0,0.0,66.10521103731271,54.0967668548724,63.5743529721569,2.305798018436377,2.3508754729750674,2859448400
2017-09-04 00:00:00-04:00,73.33999633789062,74.5999984741211,72.9800033569336,73.9800033569336,68.064208984375,70266800,0.0,0.0,66.41402642239589,54.29461000414664,58.604649787382534,2.295180004075874,2.339736379195229,2929715200
2017-09-11 00:00:00-04:00,74.30999755859375,75.48999786376953,74.06999969482422,75.30999755859375,69.2878646850586,99998400,0.0,0.0,66.76288803558012,54.50371833802174,69.50741793032854,2.3668015530247146,2.345149413961126,3029713600
2017-09-18 00:00:00-04:00,75.2300033569336,75.97000122070312,73.8499984741211,74.41000366210938,68.4598159790039,94285700,0.0,0.0,67.06277492289499,54.70179082880868,66.49216631515517,2.32414881982605,2.340949295134111,2935427900
2017-09-25 00:00:00-04:00,74.08999633789062,74.54000091552734,72.91999816894531,74.48999786376953,68.5334243774414,89696800,0.0,0.0,67.35403856763517,54.89868841124611,63.39869851401217,2.270626713665223,2.3268847788403337,3025124700
2017-10-02 00:00:00-04:00,74.70999908447266,76.12000274658203,73.70999908447266,76.0,69.92267608642578,75968000,0.0,0.0,67.6930958787083,55.1086517106367,80.81954509626544,2.3232733625699638,2.3261624955862596,3101092700
2017-10-09 00:00:00-04:00,75.97000122070312,77.87000274658203,75.86000061035156,77.48999786376953,71.29352569580078,72932100,0.0,0.0,68.07728811341659,55.33135167235941,82.30089907833423,2.4569049158009335,2.3523109796291948,3174024800
2017-10-16 00:00:00-04:00,77.41999816894531,78.97000122070312,77.25,78.80999755859375,72.50797271728516,80464000,0.0,0.0,68.49817867989412,55.56497003938662,78.90701348860345,2.6389022062009104,2.4096292249435383,3254488800
2017-10-23 00:00:00-04:00,78.98999786376953,86.19999694824219,78.01000213623047,83.80999755859375,77.10813903808594,161742600,0.0,0.0,69.09864216533333,55.846015089328986,84.74342308194939,3.1502801151330857,2.557759402981448,3416231400
2017-10-30 00:00:00-04:00,83.69999694824219,84.54000091552734,82.87999725341797,84.13999938964844,77.41177368164062,122777100,0.0,0.0,69.6884993113849,56.127547271421726,89.6428732969411,3.541356627285083,2.7544788478421753,3539008500
2017-11-06 00:00:00-05:00,84.19999694824219,84.9000015258789,82.9000015258789,83.87000274658203,77.16336822509766,96411000,0.0,0.0,70.24463670100049,56.403591604507895,90.22290356020426,3.7858600698115623,2.960755092236053,3442597500
2017-11-13 00:00:00-05:00,83.66000366210938,84.0999984741211,82.23999786376953,82.4000015258789,75.8109130859375,95423100,0.42,0.0,70.72131767452514,56.66226234999418,82.56581737726329,3.8170138368652573,3.132006841161894,3347174400
2017-11-20 00:00:00-05:00,82.4000015258789,83.9000015258789,82.25,83.26000213623047,76.9868392944336,65531200,0.0,0.0,71.21303079067044,56.92691647722041,83.5514406969802,3.8665273630252273,3.2789109455345606,3412705600
2017-11-27 00:00:00-05:00,83.30999755859375,85.05999755859375,83.18000030517578,84.26000213623047,77.91150665283203,130159000,0.0,0.0,71.72467672579046,57.1988874788026,84.2105623397803,3.9410291016061194,3.4113345767488727,3542864600
2017-12-04 00:00:00-05:00,84.41999816894531,84.58000183105469,80.69999694824219,84.16000366210938,77.81903076171875,139082900,0.0,0.0,72.21233660564612,57.46715729157182,82.54781254798749,3.9465103108024806,3.5183697235595943,3403781700
2017-12-11 00:00:00-05:00,84.29000091552734,87.08999633789062,84.12000274658203,86.8499984741211,80.30635070800781,142087400,0.0,0.0,72.7863625612726,57.75952387050266,85.06815324334933,4.1204167097258875,3.638779120792853,3545869100
2017-12-18 00:00:00-05:00,87.12000274658203,87.5,84.70999908447266,85.51000213623047,79.06730651855469,101620000,0.0,0.0,73.28532881911408,58.0356480323507,77.77782394942984,4.102817551333018,3.731586806900886,3444249100
2017-12-25 00:00:00-05:00,85.30999755859375,86.05000305175781,85.02999877929688,85.54000091552734,79.09504699707031,53880900,0.0,0.0,73.76590419544402,58.30932318541714,81.8182056117328,4.044666346367023,3.7942027147941135,3498130000
2018-01-01 00:00:00-05:00,86.12999725341797,88.41000366210938,85.5,88.19000244140625,81.54539489746094,93864300,0.0,0.0,74.33155510705039,58.606643377019026,84.14758588112515,4.164409354838526,3.868244042802996,3591994300
2018-01-08 00:00:00-05:00,88.19999694824219,89.77999877929688,87.23999786376953,89.5999984741211,82.84915161132812,102329900,0.0,0.0,74.93031759203356,58.91503497002502,84.0681600568765,4.323245761751124,3.959244386592622,3694324200
2018-01-15 00:00:00-05:00,90.0999984741211,90.79000091552734,88.01000213623047,90.0,83.21900177001953,123255600,0.0,0.0,75.52128552960087,59.22433810465164,83.14788137597657,4.430331435764131,4.053461796426924,3817579800
2018-01-22 00:00:00-05:00,90.0,94.05999755859375,89.73999786376953,94.05999755859375,86.9731216430664,135847300,0.0,0.0,76.24829384446333,59.5709615818053,85.28461438521371,4.787616809699031,4.200292799081346,3953427100
2018-01-29 00:00:00-05:00,95.13999938964844,96.06999969482422,91.5,91.77999877929688,84.86490631103516,214057000,0.0,0.0,76.85738031249603,59.891449514118655,71.09583884637318,4.831101267741744,4.326454492813426,3739370100
2018-02-05 00:00:00-05:00,90.55999755859375,93.23999786376953,83.83000183105469,88.18000030517578,81.5361328125,279265500,0.0,0.0,77.30140462593447,60.17292763144261,59.11553344008527,4.52293563701636,4.365750721654012,3460104600
2018-02-12 00:00:00-05:00,88.73999786376953,93.5,87.80000305175781,92.0,85.06832122802734,155509700,0.42,0.0,77.87782013079979,60.48961491869194,65.81097310006146,4.53468122236545,4.3995368217963,3615614300
2018-02-19 00:00:00-05:00,91.4800033569336,94.06999969482422,91.01000213623047,94.05999755859375,87.38167572021484,108556200,0.0,0.0,78.51241532404661,60.82364857680042,72.16730955725981,4.656536614736282,4.450936780384296,3724170500
2018-02-26 00:00:00-05:00,94.4000015258789,95.83999633789062,90.86000061035156,93.05000305175781,86.4433822631836,157202200,0.0,0.0,79.0825168035647,61.14430882033234,68.50663613752076,4.618372057048617,4.484423835717161,3566968300
2018-03-05 00:00:00-05:00,92.33999633789062,96.54000091552734,92.26000213623047,96.54000091552734,89.68560028076172,135618600,0.0,0.0,79.76712402364167,61.496504761578066,71.21632808010081,4.814244417713127,4.550387952116354,3702586900
2018-03-12 00:00:00-04:00,96.5,97.23999786376953,92.83000183105469,94.5999984741211,87.88333129882812,170285800,0.0,0.0,80.34880537464086,61.825892758717806,66.9590691833939,4.758084455184672,4.591927252730018,3532301100
2018-03-19 00:00:00-04:00,93.73999786376953,94.05000305175781,87.08000183105469,87.18000030517578,80.99017333984375,163550000,0.0,0.0,80.61669537191673,62.07817243579699,50.464660692631696,4.067952614026453,4.487132324989306,3368751100
2018-03-26 00:00:00-04:00,90.61000061035156,95.13999938964844,88.4000015258789,91.2699966430664,84.78974914550781,211334400,0.0,0.0,81.03447189235398,62.36863834830714,57.52744070964176,3.807160108859293,4.351137881763304,3580085500
2018-04-02 00:00:00-04:00,90.47000122070312,93.06999969482422,87.51000213623047,90.2300033569336,83.82361602783203,189087100,0.0,0.0,81.39508096939632,62.64586586083079,55.971486600271916,3.4764866291780265,4.176207631246249,3390998400
2018-04-09 00:00:00-04:00,91.04000091552734,94.18000030517578,90.62000274658203,93.08000183105469,86.47123718261719,133323000,0.0,0.0,81.85331316004958,62.948693084415105,56.19458198541465,3.4051441899937913,4.021994942995757,3524321400
2018-04-16 00:00:00-04:00,94.06999969482422,97.06999969482422,93.41999816894531,95.0,88.25495910644531,122809300,0.0,0.0,82.3688695067143,63.2676115611871,56.753383184596935,3.4636063016599508,3.9103172147285963,3647130700
2018-04-23 00:00:00-04:00,95.73999786376953,97.9000015258789,90.27999877929688,95.81999969482422,89.0167007446289,181387700,0.0,0.0,82.89636480820882,63.59151592072578,57.202975088309366,3.535351734584836,3.8353241186998446,3828518400
2018-04-30 00:00:00-04:00,96.33000183105469,96.4000015258789,92.44999694824219,95.16000366210938,88.4035873413086,154077300,0.0,0.0,83.37729182208727,63.9056302266102,51.486495960541575,3.498624379029252,3.7679841707657262,3674441100
2018-05-07 00:00:00-04:00,95.16999816894531,97.94999694824219,95.05000305175781,97.69999694824219,90.76322174072266,114220400,0.0,0.0,83.93896653291688,64.24189258204932,57.944181280814,3.632599569108507,3.7409072504342826,3788661500
2018-05-14 00:00:00-04:00,97.91999816894531,98.69000244140625,95.83000183105469,96.36000061035156,89.51834869384766,96545300,0.42,0.0,84.42606590850257,64.56147574651004,61.68572745811185,3.5892744452749383,3.710580689402414,3692116200
2018-05-21 00:00:00-04:00,97.0,98.9800033569336,96.31999969482422,98.36000061035156,91.77242279052734,101128100,0.0,0.0,84.97249472033978,64.89777947649851,59.5840986497014,3.673971006997647,3.7032587529214607,3793244300
2018-05-28 00:00:00-04:00,97.83999633789062,100.86000061035156,97.2300033569336,100.79000091552734,94.03971099853516,113626000,0.0,0.0,85.59278908093538,65.25491600823015,60.02982175396212,3.8923062747773542,3.74106825729264,3906870300
2018-06-04 00:00:00-04:00,101.26000213623047,102.69000244140625,100.37999725341797,101.62999725341797,94.82339477539062,122316200,0.0,0.0,86.22169920534645,65.61685711514745,62.85201131199432,4.086018157971807,3.8100582374284735,4029186500
2018-06-11 00:00:00-04:00,101.01000213623047,102.02999877929688,100.06999969482422,100.12999725341797,93.42387390136719,162739400,0.0,0.0,86.767122658212,65.96027144488149,55.71838148760459,4.071564298275447,3.8623594495978684,3866447100
2018-06-18 00:00:00-04:00,100.01000213623047,102.5199966430664,99.41999816894531,100.41000366210938,93.6851577758789,140541200,0.0,0.0,87.30213759954131,66.30305485002803,59.77129245859453,4.036177149653682,3.897122989609031,4006988300
2018-06-25 00:00:00-04:00,100.0,100.11000061035156,97.26000213623047,98.61000061035156,92.00567626953125,148332800,0.0,0.0,87.74558320780838,66.62451699689693,73.7038798560698,3.8188658678336935,3.881471565253964,3858655500
2018-07-02 00:00:00-04:00,98.0999984741211,101.43000030517578,98.0,101.16000366210938,94.38489532470703,72446800,0.0,0.0,88.27163891189862,66.96815368013289,71.90964519065555,3.8085069489658423,3.86687864199634,3931102300
2018-07-09 00:00:00-04:00,101.6500015258789,105.5999984741211,101.0999984741211,105.43000030517578,98.36895751953125,106120800,0.0,0.0,88.94451582928204,67.3508586216756,79.4573723643091,4.0976157111348925,3.9130260558240506,4037223100
2018-07-16 00:00:00-04:00,105.4000015258789,108.19999694824219,103.88999938964844,106.2699966430664,99.15266418457031,173358100,0.0,0.0,89.62394644943045,67.73811372636605,77.72173763012711,4.344437204618913,3.9993082855830235,4210581200
2018-07-23 00:00:00-04:00,106.30000305175781,111.1500015258789,106.12999725341797,107.68000030517578,100.46824645996094,155103100,0.0,0.0,90.33202699279302,68.13554543361789,77.23368798451835,4.600785536324565,4.1196037357313315,4365684300
2018-07-30 00:00:00-04:00,107.19000244140625,108.08999633789062,104.76000213623047,108.04000091552734,100.80413055419922,130716100,0.0,0.0,91.02645734270416,68.53260469214436,76.77477096763624,4.777915639354788,4.251266116456023,4496400400
2018-08-06 00:00:00-04:00,108.12000274658203,110.16000366210938,107.55999755859375,109.0,101.6998062133789,83694500,0.0,0.0,91.7313021527942,68.93526534197377,79.93079424917767,4.938824728075929,4.388777838780004,4580094900
2018-08-13 00:00:00-04:00,109.23999786376953,109.75,106.69000244140625,107.58000183105469,100.37493133544922,104689400,0.42,0.0,92.35281978723579,69.31979008315867,72.4545565518466,4.895333992336745,4.4900890694913524,4475405500
2018-08-20 00:00:00-04:00,107.51000213623047,108.55999755859375,105.77999877929688,108.4000015258789,101.52924346923828,94198400,0.0,0.0,92.98212103188845,69.70864790845937,78.0260685146516,4.870885853184191,4.5662484262299206,4569603900
2018-08-27 00:00:00-04:00,109.2699966430664,112.77999877929688,108.51000213623047,112.33000183105469,105.21015930175781,105653200,0.0,0.0,93.74086145538517,70.13274098231604,79.83767414636182,5.109726955364351,4.674944132056807,4675257100
2018-09-03 00:00:00-04:00,110.8499984741211,111.95999908447266,107.2300033569336,108.20999908447266,101.35127258300781,101483200,0.0,0.0,94.30827861731017,70.51161917238724,64.78086925227089,4.909961480645805,4.721947601774607,4573773900
2018-09-10 00:00:00-04:00,108.83999633789062,113.7300033569336,108.36000061035156,113.37000274658203,106.18421173095703,109098700,0.0,0.0,95.05579721061495,70.93807075023993,69.95241355344982,5.109120315599867,4.79938214453966,4682872600
2018-09-17 00:00:00-04:00,113.69000244140625,115.29000091552734,111.04000091552734,114.26000213623047,107.017822265625,159580000,0.0,0.0,95.8089032861293,71.36913474413038,74.52273272555959,5.27792994881959,4.895091705395647,4842452600
2018-09-24 00:00:00-04:00,113.02999877929688,115.0999984741211,112.22000122070312,114.37000274658203,107.12083435058594,110093600,0.0,0.0,96.53678953948038,71.79700407748811,74.37150080862504,5.358815836084517,4.9878365315334205,4952546200
2018-10-01 00:00:00-04:00,114.75,116.18000030517578,110.63999938964844,112.12999725341797,105.0228042602539,120208900,0.0,0.0,97.14828788120342,72.1983273926715,73.24620399703535,5.1824289467538165,5.0267550145775,4832337300
2018-10-08 00:00:00-04:00,111.66000366210938,113.08000183105469,104.19999694824219,109.56999969482422,102.62506103515625,228861900,0.0,0.0,97.63541383467874,72.57018482851383,64.45513043273007,4.7809587416439,4.97759575999078,4603475400
2018-10-15 00:00:00-04:00,108.91000366210938,111.80999755859375,106.94999694824219,108.66000366210938,101.77275848388672,155518200,0.0,0.0,98.06775069065641,72.92928750347498,56.27672548682973,4.339340421735585,4.849944692339741,4447957200
2018-10-22 00:00:00-04:00,109.31999969482422,110.54000091552734,101.58999633789062,106.95999908447266,100.18049621582031,251383700,0.0,0.0,98.41646631394332,73.26790154905704,51.29748428069963,3.8082790888707336,4.64161157164594,4196573500
2018-10-29 00:00:00-04:00,108.11000061035156,108.69999694824219,100.11000061035156,106.16000366210938,99.43122100830078,242639700,0.0,0.0,98.72013444524396,73.59518614719687,47.07467966384856,3.2849889044847345,4.370287038213699,3953933800
2018-11-05 00:00:00-05:00,106.37000274658203,112.23999786376953,105.9000015258789,109.56999969482422,102.62506103515625,147847300,0.0,0.0,99.14561935699221,73.95314449095437,52.63520296870976,3.1095904218406645,4.118147714939092,4101781100
2018-11-12 00:00:00-05:00,109.41999816894531,109.95999908447266,103.91000366210938,108.29000091552734,101.42618560791016,180498800,0.46,0.0,99.50422255536614,74.29480475388544,48.790461462717474,2.8346248656161634,3.861443145074507,3921282300
2018-11-19 00:00:00-05:00,108.2699966430664,108.55999755859375,99.3499984741211,103.06999969482422,96.95410919189453,150780100,0.0,0.0,99.64405695299195,74.58112510155648,43.197583818043434,2.1704822399640733,3.5232509640524206,3770502200
2018-11-26 00:00:00-05:00,104.79000091552734,111.33000183105469,104.58000183105469,110.88999938964844,104.31009674072266,170038000,0.0,0.0,100.08507430344906,74.94240743278128,53.100868952849964,2.2492253751233022,3.268445846266597,3940540200
2018-12-03 00:00:00-05:00,113.0,113.41999816894531,104.30000305175781,104.81999969482422,98.60025787353516,174082100,0.0,0.0,100.27075765213044,75.2396969080255,41.12083001460392,1.8010700167564124,2.97497068036456,3766458100
2018-12-10 00:00:00-05:00,104.80000305175781,111.2699966430664,103.88999938964844,106.02999877929688,99.73844909667969,197742900,0.0,0.0,100.49661024535266,75.54606807092372,47.23209693090244,1.52595027529577,2.6851665993508025,3964201000
2018-12-17 00:00:00-05:00,105.41000366210938,106.87999725341797,97.45999908447266,98.2300033569336,92.40129852294922,356051000,0.0,0.0,100.40772370070877,75.77177886978949,31.984765173638678,0.6707890165235995,2.282291082785362,3608150000
2018-12-24 00:00:00-05:00,97.68000030517578,102.41000366210938,93.95999908447266,100.38999938964844,94.43312072753906,183264800,0.0,0.0,100.4070286296868,76.01673628789754,33.98012549996872,0.16545393586142154,1.858923653400574,3791414800
2018-12-31 00:00:00-05:00,101.29000091552734,102.51000213623047,97.19999694824219,101.93000030517578,95.88177490234375,155142800,0.0,0.0,100.46675300911774,76.27457971095505,36.091227251277736,-0.10950030143423817,1.4652388624336117,3946557600
2019-01-07 00:00:00-05:00,101.63999938964844,104.87999725341797,100.9800033569336,102.80000305175781,96.70013427734375,157833100,0.0,0.0,100.55825301078991,76.53851427156006,39.23875684643827,-0.2542704927341788,1.1213369914000537,4104390700
2019-01-14 00:00:00-05:00,101.9000015258789,107.9000015258789,101.26000213623047,107.70999908447266,101.31877136230469,155699200,0.0,0.0,100.83871364113041,76.84867829954925,47.96498757593505,0.02688383284834117,0.9024463596897112,4260089900
2019-01-21 00:00:00-05:00,106.75,107.87999725341797,104.86000061035156,107.16999816894531,100.81082153320312,112636000,0.0,0.0,101.08699930888785,77.15038297486663,48.35649025530961,0.20377807378578439,0.7627127025089259,4147453900
2019-01-28 00:00:00-05:00,106.26000213623047,106.4800033569336,102.16999816894531,102.77999877929688,96.68130493164062,201611200,0.0,0.0,101.15339144498233,77.40540402764704,45.64764480880828,-0.010151210964934876,0.6081399198141537,3945842700
2019-02-04 00:00:00-05:00,102.87000274658203,107.2699966430664,102.7699966430664,105.66999816894531,99.39984130859375,130472100,0.0,0.0,101.33051327729461,77.68664377034654,49.51107000957367,0.052897320224701616,0.49709139989626333,4076314800
2019-02-11 00:00:00-05:00,106.19999694824219,108.30000305175781,104.97000122070312,108.22000122070312,101.79852294921875,110757200,0.0,0.0,101.60068927507534,77.99045827234013,48.629442961165985,0.30511054599527654,0.45869522911606603,4187072000
2019-02-18 00:00:00-05:00,107.79000091552734,111.19999694824219,106.29000091552734,110.97000122070312,104.3853530883789,96472600,0.46,0.0,101.9681132729431,78.31861292854275,52.641956470628415,0.7186096767728429,0.5106781186474214,4283544600
2019-02-25 00:00:00-05:00,111.76000213623047,113.23999786376953,110.87999725341797,112.52999877929688,106.30484771728516,119359500,0.0,0.0,102.38230486142757,78.65902472805274,60.05099990321399,1.1588311978479737,0.6403087344875319,4402904100
2019-03-04 00:00:00-05:00,113.0199966430664,113.25,108.80000305175781,110.51000213623047,104.39657592773438,111990700,0.0,0.0,102.70103808789042,78.97594987639282,49.539508756332474,1.329388712088445,0.7781247300077145,4290913400
2019-03-11 00:00:00-04:00,110.98999786376953,117.25,110.9800033569336,115.91000366210938,109.49787902832031,173582600,0.0,0.0,103.2190367378598,79.34345289913627,63.66100893366823,1.878636017764748,0.9982269875591213,4464496000
2019-03-18 00:00:00-04:00,116.16999816894531,120.81999969482422,116.05000305175781,117.05000305175781,110.57479095458984,160388500,0.0,0.0,103.76142757369894,79.71864245289369,63.59823205867932,2.378489145685208,1.2742794191843387,4624884500
2019-03-25 00:00:00-04:00,116.55999755859375,118.70999908447266,115.5199966430664,117.94000244140625,111.41558074951172,119632800,0.0,0.0,104.31745011753061,80.09895449258038,79.32163522860608,2.8140037796041497,1.582224291268301,4744517300
2019-04-01 00:00:00-04:00,118.94999694824219,120.43000030517578,118.0999984741211,119.88999938964844,113.25769805908203,99731100,0.0,0.0,104.92813832428034,80.49488528757608,79.19162210094376,3.2787058415986507,1.9215206013343713,4844248400
2019-04-08 00:00:00-04:00,119.80999755859375,120.9800033569336,118.58000183105469,120.94999694824219,114.25906372070312,83159600,0.0,0.0,105.55644650561219,80.89742371206033,78.88821705494625,3.689982694369931,2.275213019941483,4927408000
2019-04-15 00:00:00-04:00,120.94000244140625,123.5199966430664,120.0999984741211,123.37000274658203,116.5451889038086,77156300,0.0,0.0,106.2550173385914,81.320036438772,79.83754499451202,4.163205959578306,2.652811607868848,5004564300
2019-04-22 00:00:00-04:00,122.62000274658203,131.3699951171875,122.56999969482422,129.88999938964844,122.70447540283203,132620000,0.0,0.0,107.18187937980933,81.80331965221355,80.737255916958,5.006634677811476,3.1235762218573737,5137184300
2019-04-29 00:00:00-04:00,129.89999389648438,130.6999969482422,125.5199966430664,128.89999389648438,121.76924896240234,119573700,0.0,0.0,108.03357014516914,82.27194327653466,79.742672397589,5.531410190615702,3.6051430156090394,5017610600
2019-05-06 00:00:00-04:00,126.38999938964844,128.55999755859375,123.56999969482422,127.12999725341797,120.09716033935547,146827400,0.0,0.0,108.78244963961026,82.71829207232454,85.90386511786865,5.738326769683638,4.031779766423959,4870783200
2019-05-13 00:00:00-04:00,124.11000061035156,130.4600067138672,123.04000091552734,128.07000732421875,120.98519134521484,139816600,0.46,0.0,109.53882445077139,83.1695529206021,85.04381171727704,5.9100334196761395,4.407430497074396,5010599800
2019-05-20 00:00:00-04:00,126.5199966430664,128.24000549316406,124.73999786376953,126.23999786376953,119.6978530883789,92123900,0.0,0.0,110.19377242775171,83.59811456182766,78.84121170559635,5.831226952942956,4.692189788248108,4918475900
2019-05-27 00:00:00-04:00,126.9800033569336,128.0,123.31999969482422,123.68000030517578,117.27051544189453,89367900,0.0,0.0,110.72264410921933,83.99693929559233,70.46698021296937,5.498814936407285,4.853514817879944,4829108000
2019-06-03 00:00:00-04:00,123.8499984741211,132.25,119.01000213623047,131.39999389648438,124.59043884277344,147636900,0.0,0.0,111.53352057146502,84.46861148067583,75.35607593716874,5.791553558241205,5.041122565952197,4976744900
2019-06-10 00:00:00-04:00,132.39999389648438,134.24000549316406,130.7100067138672,132.4499969482422,125.58601379394531,102505800,0.0,0.0,112.35377454702491,84.94603820174615,80.27040130727018,6.038667496191579,5.240631552000074,5079250700
2019-06-17 00:00:00-04:00,132.6300048828125,137.72999572753906,132.52999877929688,136.97000122070312,129.87181091308594,133967200,0.0,0.0,113.31911676952211,85.46368957506911,79.77939494785863,6.524028700124589,5.4973109816249766,5213217900
2019-06-24 00:00:00-04:00,137.0,138.39999389648438,132.72999572753906,133.9600067138672,127.01778411865234,124214400,0.0,0.0,114.12856343400624,85.94623999436064,72.71017817899542,6.5898360223173995,5.7158159897634615,5089003500
2019-07-01 00:00:00-04:00,136.6300048828125,137.74000549316406,134.97000122070312,137.05999755859375,129.9571075439453,69621700,0.0,0.0,115.02783536046064,86.45483459698983,74.23934322214227,6.813589336180911,5.935370659046952,5158625200
2019-07-08 00:00:00-04:00,136.39999389648438,139.22000122070312,135.3699951171875,138.89999389648438,131.70179748535156,102201900,0.0,0.0,115.96399844030472,86.97667697807933,74.16729420519094,7.058027231989129,6.159901973635388,5260827100
2019-07-15 00:00:00-04:00,139.44000244140625,140.6699981689453,134.6699981689453,136.6199951171875,129.53994750976562,138962800,0.0,0.0,116.77403752567268,87.47064034264757,69.32182119560412,6.987224800647226,6.3253665390377565,5121864300
2019-07-22 00:00:00-04:00,137.41000366210938,141.67999267578125,137.3300018310547,141.33999633789062,134.0153045654297,101242300,0.0,0.0,117.73740845948515,88.00665383513756,70.96848801775504,7.228650630727202,6.506023357375646,5223106600
2019-07-29 00:00:00-04:00,141.5,141.50999450683594,135.0800018310547,136.89999389648438,129.80538940429688,143400300,0.0,0.0,118.48888239819101,88.49315473127035,58.596999965941876,6.981235908190769,6.601065867538671,5079706300
2019-08-05 00:00:00-04:00,133.3000030517578,139.3800048828125,130.77999877929688,137.7100067138672,130.5734405517578,159824000,0.0,0.0,119.24265197919792,88.98287465149521,60.85243939435519,6.772450627724766,6.63534281957589,5239530300
2019-08-12 00:00:00-04:00,137.07000732421875,138.8000030517578,132.25,136.1300048828125,129.0753173828125,130689700,0.46,0.0,119.904901112673,89.45200032543868,61.13861867603243,6.405653459894069,6.589404947639527,5108840600
2019-08-19 00:00:00-04:00,137.85000610351562,139.49000549316406,132.8000030517578,133.38999938964844,126.89846801757812,117702400,0.0,0.0,120.4337284960838,89.88919434597808,56.30330631106225,5.826701924846731,6.436864343080968,4991138200
2019-08-26 00:00:00-04:00,134.99000549316406,139.17999267578125,133.5500030517578,137.86000061035156,131.1509246826172,104916800,0.0,0.0,121.11711171625117,90.36651580134499,62.95718300455535,5.663287549753534,6.282148984415481,5096055000
2019-09-02 00:00:00-04:00,136.61000061035156,140.3800048828125,135.6999969482422,139.10000610351562,132.33059692382812,83791500,0.0,0.0,121.82232326084979,90.85142615261037,67.71599446378185,5.5696352718588,6.139646241904145,5179846500
2019-09-09 00:00:00-04:00,139.58999633789062,139.75,134.50999450683594,137.32000732421875,130.63726806640625,129776500,0.0,0.0,122.43007557706034,91.31380009461644,57.87654435278889,5.290795148414929,5.969876023206302,5050070000
2019-09-16 00:00:00-04:00,135.8300018310547,142.3699951171875,135.66000366210938,139.44000244140625,132.65403747558594,133467100,0.0,0.0,123.0971315325249,91.79266777965913,59.04269577929756,5.18115312203463,5.8121314429719675,5183537100
2019-09-23 00:00:00-04:00,139.22999572753906,140.69000244140625,136.02999877929688,137.72999572753906,131.0272674560547,108228800,0.0,0.0,123.67096934409408,92.24975561993655,51.060259850622295,4.899795977501867,5.629664349877947,5075308300
2019-09-30 00:00:00-04:00,138.0500030517578,140.25,133.22000122070312,138.1199951171875,131.39830017089844,116299800,0.0,0.0,124.237597805784,92.70617591344154,56.261267820093366,4.654632399876931,5.434657959877744,5191608100
2019-10-07 00:00:00-04:00,137.13999938964844,141.02999877929688,135.6199951171875,139.67999267578125,132.88235473632812,103704700,0.0,0.0,124.84318191833293,93.17357707525586,54.13509027628599,4.53395267963262,5.254516903828719,5295312800
2019-10-14 00:00:00-04:00,139.69000244140625,141.7899932861328,136.55999755859375,137.41000366210938,130.7228240966797,107485700,0.0,0.0,125.33599845730456,93.61374052388128,47.67986686701242,4.2066523201781365,5.044943987098604,5187827100
2019-10-21 00:00:00-04:00,138.4499969482422,141.13999938964844,135.61000061035156,140.72999572753906,133.88124084472656,140342800,0.0,0.0,125.93968462476474,94.08255898361917,56.199094231166676,4.167124028728978,4.869379995424678,5328169900
2019-10-28 00:00:00-04:00,144.39999389648438,145.6699981689453,142.64999389648438,143.72000122070312,136.72576904296875,132099700,0.0,0.0,126.63695194225252,94.57646388150062,53.78740271433441,4.327184933416021,4.760940983022947,5460269600
2019-11-04 00:00:00-05:00,144.8300018310547,145.99000549316406,143.1999969482422,145.9600067138672,138.8567352294922,86257400,0.0,0.0,127.39471879604133,95.08774291465849,65.5030932712538,4.5819660241962765,4.725145991257613,5546527000
2019-11-11 00:00:00-05:00,145.33999633789062,149.99000549316406,144.72999572753906,149.97000122070312,142.67156982421875,93138900,0.0,0.0,128.28002398916533,95.6338350371067,68.90807402725214,5.049250303567192,4.789966853719529,5639665900
2019-11-18 00:00:00-05:00,150.07000732421875,151.3300018310547,148.4600067138672,149.58999633789062,142.31007385253906,105644400,0.51,0.0,129.11570917931144,96.17071226398018,71.55667989877001,5.32750112662697,4.897473708301018,5534021500
2019-11-25 00:00:00-05:00,150.0,152.5,149.9199981689453,151.3800048828125,144.50299072265625,74202700,0.0,0.0,129.98881881474287,96.72005845919244,79.71589519980844,5.62758434911342,5.0434958364634985,5608224200
